,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2237,3237000.0,4.3311122,1.3460332,2.985079,-0.21337284,0.89745118,1.1438618,0.74404266,-1.2465374,1.0,1.7189081,2.3034971,2.3266562,0.52657103,-0.015527863,-0.20036647,-0.024662977,1.4018504,1.9809326,2.0181663,0.20645223,-0.021541081,-0.19587917,-0.027381311,1.556986,1.5637725,0.69591314,0.066666667,1.764508,0.2,0.034795657,5.7478437,2.4823893,29.485007,-0.011737132,-0.219002,-0.0079556035,0.21848314,-0.011737132,-0.219002,-0.0079556035,0.21848314
2238,3238000.0,4.3151068,1.3379642,2.9771426,-0.21423677,0.89207129,1.1403675,0.73748669,-1.2465374,1.0,1.573861,2.1964482,2.2167152,0.30841964,0.0061283424,-0.03564086,0.019389245,1.2587039,1.8753912,1.9028014,-0.0020809092,0.003789816,-0.034993403,0.022149502,1.4133657,1.4191992,0.68263425,0.066666667,1.7575418,0.2,0.034131712,5.8596533,2.4953026,29.485007,0.0085499824,-0.18756271,-0.011239506,0.18428838,0.0085499824,-0.18756271,-0.011239506,0.18428838
2239,3239000.0,4.3350861,1.3366502,2.9984359,-0.20336438,0.89119521,1.1282646,0.74360706,-1.2465374,1.0,1.6382003,2.2540806,2.261931,0.39858932,-0.010061235,-0.11128162,-0.022556719,1.3233527,1.934981,1.9514332,0.083643957,-0.013700104,-0.10551737,-0.023726591,1.476373,1.48518,0.68987534,0.066666667,1.7932222,0.2,0.034493767,5.798149,2.4969808,29.485007,0.0082512598,-0.17550652,0.0030894857,0.20623902,0.0082512598,-0.17550652,0.0030894857,0.20623902
2240,3240000.0,4.3147355,1.3422263,2.9725092,-0.20735483,0.89491296,1.1350062,0.74544099,-1.2465374,1.0,1.6068023,2.2251471,2.2620084,0.3332513,-0.017491769,-0.022718707,0.00015403554,1.2906412,1.9088014,1.9435373,0.019585043,-0.010784857,-0.023227199,0.00063016948,1.4445759,1.4528676,0.686267,0.066666667,1.7967771,0.2,0.03431335,5.8286353,2.4947643,29.485007,0.0013831912,-0.19595559,-0.0022791866,0.17794479,0.0013839286,-0.1959415,-0.0022791866,0.17794479
2241,3241000.0,4.3452823,1.3597548,2.9855276,-0.20533088,0.90659987,1.1367122,0.76335005,-1.2465374,1.0,1.5333644,2.1439922,2.1895442,0.26655684,0.0064974046,-0.1143983,-0.03565361,1.2130746,1.8306252,1.8615161,-0.052917601,0.00343743,-0.10630894,-0.028933458,1.3672406,1.3791984,0.68325483,0.066666667,1.7880179,0.2,0.034162741,5.8543311,2.5144589,29.485007,0.0057180143,-0.16933968,0.0031125812,0.16435373,0.0057180143,-0.16933968,0.0031125812,0.16435373
2242,3242000.0,4.3325894,1.3420011,2.9905883,-0.21427121,0.89476281,1.1362082,0.74444817,-1.2465374,1.0,1.5482598,2.1455902,2.2076139,0.29157523,-0.027381609,0.058532295,0.022456712,1.2321518,1.8388526,1.8870741,-0.029471294,-0.024001557,0.062023826,0.022215523,1.3862495,1.3941621,0.68853005,0.066666667,1.7741399,0.2,0.034426503,5.8094777,2.4877808,29.485007,0.0028264216,-0.17263122,0.015283689,0.25267174,0.0028264216,-0.17263122,0.015283689,0.25267174
2243,3243000.0,4.3332235,1.3275661,3.0056575,-0.21739335,0.88513844,1.1344375,0.72992766,-1.2465374,1.0,1.5753454,2.16653,2.2257423,0.33376387,0.015283281,-0.053911553,0.011908127,1.2626376,1.8537017,1.9154382,0.018772818,0.011341418,-0.052441103,0.014017484,1.4164951,1.4214879,0.69189357,0.066666667,1.7968279,0.2,0.034594678,5.781236,2.4896642,29.485007,-0.005656403,-0.20469672,0.0083238369,0.19521826,-0.005656403,-0.20469672,0.0083238369,0.19521826
2244,3244000.0,4.3519882,1.3411813,3.0108069,-0.19982849,0.89421624,1.1251022,0.75048215,-1.2465374,1.0,1.573767,2.1938192,2.2361765,0.29130526,0.0037935353,-0.061889038,-0.0035774814,1.2578521,1.8777229,1.9151592,-0.019325727,0.0088349305,-0.061722979,-0.0059223785,1.4104435,1.4211756,0.67825129,0.066666667,1.822364,0.2,0.033912564,5.8975192,2.5186657,29.485007,-0.00021914875,-0.20621535,-0.0035212936,0.17711501,-0.00021914875,-0.20621535,-0.0035212936,0.17711501
2245,3245000.0,4.334761,1.3472074,2.9875536,-0.20586997,0.8982341,1.1355845,0.75047204,-1.2465374,1.0,1.5229111,2.1336469,2.1877512,0.24733526,-0.012279501,-0.14241828,-0.0062748834,1.2055768,1.8102355,1.8824153,-0.07592049,-0.007205681,-0.1447664,-0.0048035453,1.3595898,1.3688981,0.67517539,0.066666667,1.8301924,0.2,0.033758769,5.9243866,2.4743055,29.485007,-0.004381111,-0.17461547,-0.010714817,0.17958113,-0.004381111,-0.17461547,-0.010714817,0.17958113
2246,3246000.0,4.3528715,1.3499365,3.002935,-0.21551742,0.90005364,1.1357964,0.75329379,-1.2465374,1.0,1.5962788,2.188369,2.2274791,0.3729884,0.019559701,0.059314653,-0.040398761,1.2783017,1.8646056,1.9123616,0.057937842,0.017474678,0.061209262,-0.043138604,1.4323435,1.442237,0.6880916,0.066666667,1.8252995,0.2,0.03440458,5.8131796,2.5064161,29.485007,0.0084063942,-0.18825976,-0.012215458,0.1811052,0.0084063942,-0.18825976,-0.012215458,0.1811052
2247,3247000.0,4.3398731,1.3352573,3.0046158,-0.20725002,0.89026648,1.1014439,0.75881417,-1.2465374,1.0,1.5564696,2.1633085,2.2306372,0.27546314,-0.0014104422,-0.17056432,-0.066809067,1.2419501,1.8495208,1.912087,-0.035757403,-0.0077112896,-0.17256643,-0.063649385,1.3913329,1.4070869,0.68334299,0.066666667,1.8007794,0.2,0.03416715,5.8535758,2.4907421,29.485007,0.0067084524,-0.18114448,0.020199908,0.18932159,0.0067084524,-0.18114448,0.020199908,0.18932159
2248,3248000.0,4.3604614,1.3571832,3.0032782,-0.21018247,0.90488534,1.1346297,0.76186456,-1.2465374,1.0,1.5302927,2.1594734,2.1832665,0.24813833,-0.012712998,-0.038449962,0.010177325,1.2106086,1.8377982,1.8680988,-0.074071285,-0.015276798,-0.040309287,0.0085480259,1.3644922,1.3764092,0.68275712,0.066666667,1.8142729,0.2,0.034137856,5.8585987,2.4854978,29.485007,-0.0047469586,-0.18416792,0.0081237369,0.19138427,-0.0047469586,-0.18416792,0.0081237369,0.19138427
2249,3249000.0,4.3422095,1.3534583,2.9887512,-0.2157577,0.90240181,1.1387379,0.75527259,-1.2465374,1.0,1.6233542,2.2089806,2.2633693,0.39771287,0.017247662,-0.040237357,0.041030078,1.3045475,1.8861534,1.9436172,0.083871905,0.0108366,-0.047754965,0.03730147,1.4589882,1.4689135,0.68817721,0.066666667,1.813627,0.2,0.034408861,5.8124563,2.4888744,29.485007,0.0002967075,-0.20620745,0.0010731114,0.161599,0.0002967075,-0.20620745,0.0010752532,0.16152405
2250,3250000.0,4.3408071,1.3379715,3.0028356,-0.21484002,0.89207615,1.1221989,0.74881729,-1.2465374,1.0,1.7308976,2.3074203,2.3279635,0.55730899,0.012542003,-0.0086419016,-0.071958894,1.4157388,1.9856026,2.0191633,0.24245047,0.0061917596,-0.011729626,-0.069236028,1.5679364,1.5786999,0.68538745,0.066666667,1.7817528,0.2,0.034269373,5.836115,2.502049,29.485007,0.0036346293,-0.21203462,0.003171285,0.20282832,0.0036346293,-0.21203462,0.003171285,0.20282832
2251,3251000.0,4.345223,1.341172,3.004051,-0.20591527,0.89421003,1.1276768,0.74886757,-1.2465374,1.0,1.582025,2.192054,2.2143612,0.33965977,-0.0024705956,-0.06556895,0.0027495941,1.2661123,1.8766242,1.9020245,0.019688262,0.00201941,-0.059475014,0.00191031,1.4190529,1.4290844,0.68262164,0.066666667,1.7848573,0.2,0.034131082,5.8597615,2.4908684,29.485007,-0.0088438709,-0.20126488,0.013613741,0.18988959,-0.0088438709,-0.20126488,0.013609314,0.18969881
2252,3252000.0,4.3461559,1.3641916,2.9819643,-0.20799711,0.90955809,1.1428546,0.76432442,-1.2465374,1.0,1.5694901,2.1891067,2.2371879,0.28217584,-0.0048947285,-0.028194372,0.023131527,1.2481552,1.8658406,1.9133341,-0.034709165,0.0028267047,-0.028487784,0.02157655,1.4031542,1.4144911,0.69149725,0.066666667,1.7779832,0.2,0.034574863,5.7845494,2.5011215,29.485007,-0.0090813281,-0.18747697,0.0053673047,0.19734137,-0.0090813281,-0.18747697,0.0053673047,0.19734137
2253,3253000.0,4.3344256,1.3426324,2.9917932,-0.2106765,0.89518373,1.1303324,0.74879326,-1.2465374,1.0,1.6361335,2.2335531,2.286284,0.38856337,-0.0034202995,0.061169652,0.031146026,1.3198768,1.9124832,1.9745316,0.072615585,-0.0028650023,0.059299513,0.036982578,1.4731776,1.4828327,0.68060153,0.066666667,1.8055917,0.2,0.034030077,5.877154,2.4993395,29.485007,0.0028661233,-0.19922786,0.0061044782,0.20491908,0.0028661233,-0.19922786,0.0061044782,0.20491908
2254,3254000.0,4.342534,1.3581394,2.9843946,-0.20423253,0.90552286,1.1297351,0.76594983,-1.2465374,1.0,1.8166953,2.3452591,2.400657,0.70416977,-0.003233002,-0.15835593,0.024052268,1.4967859,2.0219335,2.0855812,0.38284306,-0.0011152338,-0.15995857,0.024165584,1.6500057,1.6634755,0.68783834,0.066666667,1.7905501,0.2,0.034391917,5.8153199,2.4932595,29.485007,0.0071224286,-0.18586529,-0.00026542794,0.17488432,0.0071224286,-0.18586529,-0.00026562875,0.17487537
2255,3255000.0,4.3740489,1.3770948,2.9969541,-0.2078214,0.9181611,1.1630784,0.76568677,-1.2465374,1.0,1.6962247,2.2416463,2.3382926,0.5087351,0.010192066,-0.045292068,-0.01703578,1.3718504,1.9114904,2.0191858,0.18487491,0.0077773167,-0.041514049,-0.017622072,1.5295923,1.5384827,0.69146975,0.066666667,1.7711467,0.2,0.034573488,5.7847794,2.4783156,29.485007,0.0040628731,-0.20774541,0.0019583149,0.1900722,0.0040628731,-0.20774541,0.0019583149,0.1900722
2256,3256000.0,4.3735611,1.3477278,3.0258333,-0.20355476,0.89858104,1.1370144,0.75014417,-1.2465374,1.0,1.552805,2.1724909,2.2279756,0.25794848,-0.0051054666,0.031740965,-0.005678171,1.2353481,1.845739,1.9172082,-0.056902963,-0.0025417654,0.036247377,-0.0063153093,1.3895551,1.398598,0.6956614,0.066666667,1.7715406,0.2,0.03478307,5.7499237,2.505153,29.485007,0.015954731,-0.19133344,-0.013943975,0.21706906,0.015954731,-0.19133344,-0.013943975,0.21706906
2257,3257000.0,4.3563852,1.3538343,3.0025509,-0.20560756,0.90265246,1.1428761,0.75310058,-1.2465374,1.0,1.5468418,2.1690424,2.2088239,0.26265911,0.0014112579,0.0018975443,0.0078709872,1.2279465,1.8447638,1.8917736,-0.052697952,0.00191935,-0.0028431737,0.0040094743,1.3829485,1.3918398,0.68559008,0.066666667,1.7738054,0.2,0.034279504,5.8343901,2.4813406,29.485007,-0.00069510874,-0.19626948,0.020761591,0.22130066,-0.00069510874,-0.19626948,0.020724858,0.22111847
2258,3258000.0,4.3385887,1.340434,2.9981546,-0.20703103,0.89371801,1.1186217,0.75371204,-1.2465374,1.0,1.6327124,2.1973789,2.2939258,0.40683259,0.016458941,-0.12956917,0.086276341,1.3169735,1.8766032,1.9767952,0.097522299,0.018383797,-0.1277168,0.085380423,1.468686,1.4809999,0.68958724,0.066666667,1.7967918,0.2,0.034479362,5.8005714,2.4928245,29.485007,0.0036027695,-0.23377963,0.00080372829,0.21142904,0.0036027695,-0.23377963,0.00080372829,0.21142904
2259,3259000.0,4.3630696,1.3577559,3.0053137,-0.20823468,0.90526716,1.1313658,0.76451848,-1.2465374,1.0,1.5957326,2.1924637,2.2544353,0.34029871,-0.010752808,-0.12575445,0.0027946796,1.2759136,1.869993,1.9441302,0.013617556,-0.0090040741,-0.12633062,0.00407202,1.4293545,1.4422917,0.6888286,0.066666667,1.7958335,0.2,0.03444143,5.8069598,2.5057646,29.485007,0.0017070448,-0.18094626,-0.008673231,0.19127121,0.0017070448,-0.18094626,-0.008673231,0.19127121
2260,3260000.0,4.3445814,1.3466806,2.9979008,-0.20878603,0.8978828,1.1441989,0.7445332,-1.2465374,1.0,1.6192907,2.2250781,2.2562994,0.37649456,0.0039140954,-0.022527473,0.030142567,1.3020805,1.9077638,1.9397217,0.058755865,-0.0035816333,-0.017029833,0.024716543,1.4572619,1.4641093,0.6896346,0.066666667,1.7955052,0.2,0.03448173,5.800173,2.4921334,29.485007,-0.012094869,-0.20109844,-0.010067216,0.18610938,-0.012094869,-0.20109844,-0.010067216,0.18610938
2261,3261000.0,4.3459623,1.357454,2.9885083,-0.20978399,0.90506588,1.1567308,0.74838416,-1.2465374,1.0,1.449358,2.0736111,2.1464118,0.12805122,-0.0051807037,-0.011751769,-0.0020113491,1.1296101,1.7480634,1.825591,-0.18482413,-0.0014688133,-0.0051552534,-0.00077370477,1.2864911,1.292477,0.68621084,0.066666667,1.8114073,0.2,0.034310542,5.8291122,2.4875798,29.485007,-0.0076574482,-0.20483539,-0.003386502,0.19561223,-0.0076574482,-0.20483539,-0.003386502,0.19561223
2262,3262000.0,4.3651563,1.3530057,3.0121506,-0.20719656,0.90210004,1.1391372,0.75453385,-1.2465374,1.0,1.5435833,2.1826644,2.1933793,0.25470627,-0.018900817,-0.064130682,0.0053443743,1.2248832,1.8623757,1.8740204,-0.061746464,-0.018145809,-0.060719408,0.0040235616,1.3793781,1.3890884,0.69142268,0.066666667,1.8218113,0.2,0.034571134,5.7851733,2.4948247,29.485007,0.014888652,-0.14620145,0.002408617,0.24685368,0.014888652,-0.14620145,0.0025639115,0.24662836
2263,3263000.0,4.3904995,1.379651,3.0108485,-0.20729561,0.91986544,1.1516462,0.77557817,-1.2465374,1.0,1.662366,2.2243923,2.3100805,0.45262507,0.0025853162,-0.065936633,0.034106684,1.3373896,1.9059841,1.9836392,0.12254541,0.0065945674,-0.066247776,0.039065159,1.493581,1.5061745,0.69658037,0.066666667,1.7945167,0.2,0.034829019,5.7423381,2.4820714,29.485007,0.0038889227,-0.17713075,-0.012383016,0.22514183,0.0038889227,-0.17713075,-0.012383016,0.22514183
2264,3264000.0,4.3634694,1.3501539,3.0133154,-0.20057092,0.90019863,1.13763,0.75238648,-1.2465374,1.0,1.4990409,2.123561,2.1643861,0.20917556,-0.0098243428,-0.074095384,0.016199852,1.1810125,1.798716,1.8541968,-0.1098753,-0.0030873992,-0.07202506,0.015073161,1.335303,1.3447504,0.67904178,0.066666667,1.8151614,0.2,0.033952089,5.8906537,2.4819707,29.485007,0.014790927,-0.19913244,0.017077748,0.20168763,0.014790927,-0.19913244,0.017077748,0.20168763
2265,3265000.0,4.3801209,1.3840973,2.9960236,-0.21100462,0.92282996,1.1630667,0.77327339,-1.2465374,1.0,1.5917496,2.1691146,2.2587165,0.34741756,-0.0093924847,0.014619839,0.04528082,1.2657258,1.8461412,1.9332855,0.017750813,-0.013082881,0.017074061,0.044041063,1.4234662,1.4340092,0.68956178,0.066666667,1.7903362,0.2,0.034478089,5.8007855,2.4871385,29.485007,-0.0088480076,-0.18322856,-0.0061312963,0.22287861,-0.0088480076,-0.18322856,-0.0061312963,0.22287861
2266,3266000.0,4.3695158,1.3599543,3.0095615,-0.20705323,0.90673293,1.1624735,0.74751155,-1.2465374,1.0,1.7139355,2.2522327,2.3359999,0.55357388,-0.0063083837,0.057762775,-0.0095476763,1.3935986,1.9334858,2.0184699,0.22884019,-0.0013088019,0.057489507,-0.012857809,1.5512585,1.5562756,0.68981119,0.066666667,1.7959257,0.2,0.03449056,5.7986882,2.4830738,29.485007,0.010294642,-0.19310104,0.0035975958,0.17374205,0.010294642,-0.19310104,0.0035975958,0.17374205
2267,3267000.0,4.3437273,1.3618927,2.9818346,-0.21356912,0.90802534,1.1471262,0.7591741,-1.2465374,1.0,1.5822025,2.1813661,2.2591168,0.30612463,0.0034500444,-0.031265035,0.027660318,1.261409,1.858398,1.9376281,-0.011799012,0.002630763,-0.026562345,0.0254011,1.4169874,1.4266241,0.68259923,0.066666667,1.8245261,0.2,0.034129961,5.8599539,2.4854432,29.485007,-0.00040329691,-0.19157998,-0.004736584,0.16522179,-0.00040329691,-0.19157998,-0.004736584,0.16522179
2268,3268000.0,4.3906191,1.3721787,3.0184404,-0.19665359,0.91488338,1.1563293,0.76457184,-1.2465374,1.0,1.4452348,2.0943974,2.1326122,0.1086949,0.011991706,-0.012832399,0.03425266,1.1220185,1.7657257,1.8097709,-0.20944113,0.014740406,-0.0094311158,0.036156996,1.2788451,1.2884083,0.68986824,0.066666667,1.8002263,0.2,0.034493412,5.7982087,2.4994696,29.485007,-0.0062090638,-0.18723404,-0.0073034404,0.16044771,-0.0062090638,-0.18723404,-0.0073034404,0.16044771
2269,3269000.0,4.3827386,1.3644297,3.0183089,-0.2129474,0.90971686,1.1420338,0.76509367,-1.2465374,1.0,1.5551921,2.1545715,2.2118407,0.29916411,-0.0033947395,-0.058326649,-0.0037456972,1.2338011,1.8298392,1.8947334,-0.023169352,-0.0073077586,-0.056228607,-0.0054286133,1.3886888,1.4003044,0.68595951,0.066666667,1.7990281,0.2,0.034297976,5.831248,2.4782272,29.485007,-0.0010018089,-0.21886785,-0.0021701434,0.14883453,-0.0010019558,-0.21885914,-0.0021701434,0.14883453
2270,3270000.0,4.3900386,1.3797933,3.0102453,-0.20805656,0.91996033,1.1613761,0.76966849,-1.2465374,1.0,1.5455148,2.1526358,2.1998809,0.28402767,0.0052316875,0.0020781309,0.0092217316,1.2205049,1.8349227,1.868759,-0.042167073,0.003937892,-0.00081473647,0.0089374902,1.3780159,1.3880038,0.68091522,0.066666667,1.7831278,0.2,0.034045761,5.8744465,2.4909621,29.485007,-0.0025499483,-0.22852685,0.019197034,0.23882525,-0.0025499483,-0.22852685,0.019197034,0.23882525
2271,3271000.0,4.379229,1.3730162,3.0062128,-0.21900847,0.9154418,1.1473587,0.77106891,-1.2465374,1.0,1.6798721,2.2468522,2.2982605,0.49450358,0.01471621,-0.014694789,-0.020011552,1.3564585,1.9217057,1.9791252,0.16854455,0.011971221,-0.011142304,-0.019384588,1.5120684,1.5242622,0.68721367,0.066666667,1.7976468,0.2,0.034360683,5.820606,2.4796121,29.485007,-0.010658297,-0.21211387,-0.012223905,0.19572207,-0.010658297,-0.21211387,-0.012223905,0.19572207
2272,3272000.0,4.3585712,1.3571666,3.0014046,-0.20796405,0.90487424,1.1558017,0.74865206,-1.2465374,1.0,1.812464,2.3587656,2.3961366,0.68248968,-0.0095762305,-0.048038691,0.043190107,1.4927837,2.0328203,2.0815276,0.36400332,-0.0076938162,-0.049605914,0.047589168,1.6495387,1.6557089,0.68421733,0.066666667,1.8003645,0.2,0.034210866,5.8460957,2.4901579,29.485007,-0.0020633247,-0.24909484,0.0033082701,0.17368453,-0.0020633247,-0.24909484,0.0033082701,0.17368453
2273,3273000.0,4.3898275,1.3606158,3.0292116,-0.20125584,0.90717398,1.1388916,0.76292382,-1.2465374,1.0,1.6743266,2.2469615,2.3086504,0.46736808,1.9351941e-05,-0.14230716,-0.024614449,1.353834,1.9188069,2.0003909,0.14230409,-0.00086622,-0.14425644,-0.027936837,1.5082955,1.519865,0.68107737,0.066666667,1.8075521,0.2,0.034053869,5.8730478,2.5014821,29.485007,0.0011512748,-0.21957385,0.012242862,0.19431797,0.0011512748,-0.21957385,0.012242862,0.19431797
2274,3274000.0,4.3917739,1.3874502,3.0043237,-0.20034212,0.92506548,1.1773848,0.76797938,-1.2465374,1.0,1.7007461,2.327501,2.3048435,0.46989394,0.013299704,-0.037950607,-0.033883085,1.3739326,1.9943764,1.9832222,0.14419927,0.018801564,-0.034484403,-0.036372339,1.5336148,1.5410639,0.68770079,0.066666667,1.8002259,0.2,0.034385039,5.8164831,2.500296,29.485007,0.0062488313,-0.22025561,0.0061019314,0.17185098,0.0062488313,-0.22025561,0.0061019314,0.17185098
2275,3275000.0,4.3700534,1.3651589,3.0048944,-0.20937255,0.91020304,1.1498327,0.76102263,-1.2465374,1.0,1.5887574,2.1631236,2.2536535,0.34949519,0.014783778,0.071512501,-0.04904583,1.2671946,1.8386973,1.9329897,0.029896837,0.013048204,0.072590451,-0.047394169,1.4231401,1.432812,0.68104463,0.066666667,1.7980039,0.2,0.034052231,5.8733302,2.5013119,29.485007,0.0094073219,-0.16983073,-0.0017182917,0.19406148,0.0094073219,-0.16983073,-0.0017182917,0.19406148
2276,3276000.0,4.3922269,1.371464,3.0207629,-0.20953052,0.91440686,1.1467638,0.76975954,-1.2465374,1.0,1.5319155,2.1624598,2.190729,0.24255783,0.030773081,-0.040414704,0.03266047,1.2088676,1.8372125,1.8737641,-0.084373847,0.030321464,-0.042969697,0.039646533,1.3643968,1.3763863,0.67885866,0.066666667,1.8155883,0.2,0.033942933,5.8922428,2.4877963,29.485007,0.0039169006,-0.18231557,0.023523112,0.24149541,0.0039169006,-0.18231557,0.023523112,0.24149541
2277,3277000.0,4.3574577,1.3642177,2.99324,-0.21097619,0.90957545,1.1668913,0.74937282,-1.2465374,1.0,1.6131821,2.231251,2.2708102,0.33748507,-0.00016240529,-0.086973107,-0.0077634201,1.291841,1.9062774,1.9505018,0.018743835,-0.0023825721,-0.086526541,-0.010126282,1.4501,1.4549231,0.69016104,0.066666667,1.7867322,0.2,0.034508052,5.7957488,2.4987594,29.485007,-0.015352103,-0.21248736,0.0084594998,0.15531521,-0.015352103,-0.21248736,0.0084594998,0.15531521
2278,3278000.0,4.3617054,1.3654181,2.9962873,-0.21783692,0.91037585,1.1584887,0.75590868,-1.2465374,1.0,1.5572129,2.1489003,2.2159041,0.30683432,-0.011435375,-0.041996349,0.058825314,1.2355891,1.8300327,1.8899856,-0.013251165,-0.012132689,-0.035338871,0.061178235,1.3927085,1.4000935,0.68298923,0.066666667,1.7918515,0.2,0.034149462,5.8566077,2.4751822,29.485007,-0.0053477252,-0.21765504,-0.00098886074,0.207147,-0.0053477252,-0.21765504,-0.00098886074,0.207147
2279,3279000.0,4.3672607,1.357245,3.0100157,-0.20706771,0.90492652,1.1474108,0.75396615,-1.2465374,1.0,1.6583145,2.2246407,2.2913561,0.45894663,0.0030890739,0.038415178,-0.01368914,1.3386158,1.9008106,1.9753027,0.13973416,0.0065853614,0.041344598,-0.013505039,1.4942328,1.5026975,0.67810345,0.066666667,1.8200865,0.2,0.033905173,5.8988049,2.5011702,29.485007,0.0063560037,-0.13504752,-0.015747802,0.188893,0.0063560037,-0.13504752,-0.015749465,0.1887479
2280,3280000.0,4.3533459,1.3471868,3.0061591,-0.20330574,0.89822033,1.1548262,0.73845818,-1.2465374,1.0,1.7036517,2.2790451,2.3187392,0.51317081,0.012367534,-0.015850394,-0.0037796863,1.3863222,1.9589031,2.0048748,0.19518885,0.0094255886,-0.014412982,-0.0085248346,1.542945,1.547029,0.69322134,0.066666667,1.8076051,0.2,0.034661067,5.7701628,2.4741735,29.485007,0.0088597208,-0.23624998,0.01293949,0.17333599,0.0088597208,-0.23624998,0.01293949,0.17333599
2281,3281000.0,4.3523993,1.3512518,3.0011475,-0.20552091,0.90093061,1.1268499,0.76029294,-1.2465374,1.0,1.7466829,2.3048696,2.3701433,0.56503579,0.024554864,0.1210942,-0.042802338,1.4283959,1.9921963,2.0463803,0.24661113,0.024895093,0.12146039,-0.044327314,1.5812243,1.5938545,0.69278129,0.066666667,1.806119,0.2,0.034639065,5.773828,2.5180593,29.485007,0.0065136791,-0.21342147,0.0042478675,0.21839348,0.0065136791,-0.21342147,0.0042478675,0.21839348
2282,3282000.0,4.3733789,1.3653159,3.008063,-0.20574801,0.91030771,1.1647834,0.75187524,-1.2465374,1.0,1.6541256,2.2156952,2.2879812,0.45870038,0.0099412998,-0.1038242,-0.027430411,1.3325258,1.8985452,1.966072,0.13296025,0.0075253591,-0.10604125,-0.027384692,1.490499,1.4961525,0.67896865,0.066666667,1.7899255,0.2,0.033948433,5.8912882,2.4788973,29.485007,-0.021367218,-0.19319723,-0.0027784259,0.16981092,-0.021367218,-0.19319723,-0.0027784259,0.16981092
2283,3283000.0,4.3657056,1.3624215,3.0032841,-0.20514789,0.90837791,1.1548921,0.75490672,-1.2465374,1.0,1.5317562,2.1559656,2.1936416,0.24566125,0.014775,-0.072833451,-0.039747581,1.2108382,1.8368453,1.8717518,-0.076082663,0.013228842,-0.070727411,-0.03701782,1.3674698,1.3751245,0.68837286,0.066666667,1.778052,0.2,0.034418643,5.8108044,2.4885439,29.485007,-0.0037593197,-0.21190852,-0.0033417299,0.19154506,-0.0037593197,-0.21190852,-0.0033417299,0.19154506
