,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1569,2569000.0,4.3005254,1.3193432,2.9811822,-0.2085721,0.87965598,1.1274282,0.72539579,-1.2465374,1.0,1.5240587,2.0872322,2.1460968,0.33884697,-0.0078406434,-0.071076679,-0.022945238,1.2282155,1.7956853,1.8444982,0.044463082,-0.010735568,-0.066548043,-0.029504412,1.3737776,1.3784966,0.69753773,0.066666667,1.8299352,0.2,0.034876886,5.7344568,2.4955546,30.972777,-0.0056307196,-0.21374926,0.0052302808,0.22486342,-0.0056307196,-0.21374926,0.0052302808,0.22486342
1570,2570000.0,4.33906,1.3503815,2.9886784,-0.2039435,0.90035039,1.1141265,0.76728025,-1.2465374,1.0,1.5376062,2.1164226,2.1647985,0.33159756,0.0085188126,-0.056509015,-0.013058507,1.2348032,1.8081221,1.8581394,0.038148194,0.010333836,-0.051450066,-0.015336876,1.3786479,1.3937616,0.6837508,0.066666667,1.8574857,0.2,0.03418754,5.8500846,2.4988225,30.972777,-0.009490737,-0.23315568,0.01661497,0.20127495,-0.009490737,-0.23315568,0.01661497,0.20127495
1571,2571000.0,4.3418415,1.3464516,2.9953899,-0.19895937,0.89773018,1.1250753,0.75620337,-1.2465374,1.0,1.5861071,2.1797451,2.1601232,0.41845316,-0.00069487375,0.032248001,0.055620275,1.2841854,1.8804356,1.849636,0.12248447,0.0064147742,0.032720058,0.054080743,1.4294436,1.4408489,0.68712447,0.066666667,1.871752,0.2,0.034356223,5.8213616,2.474119,30.972777,-0.012847901,-0.19576662,0.0052943094,0.21927001,-0.012847901,-0.19576662,0.0052943094,0.21927001
1572,2572000.0,4.3241649,1.356237,2.9679278,-0.21988136,0.90425445,1.1376055,0.75898586,-1.2465374,1.0,1.6562825,2.2077064,2.2313006,0.52984058,0.0096784822,-0.029459675,-0.036775616,1.3521665,1.8985297,1.9314534,0.22651645,0.013414659,-0.029466297,-0.038434127,1.4990425,1.5094065,0.69594661,0.066666667,1.8706537,0.2,0.03479733,5.7475673,2.4875979,30.972777,-0.004648684,-0.16930978,-0.0022073982,0.21455136,-0.004648684,-0.16930978,-0.0022073982,0.21455136
1573,2573000.0,4.3454468,1.3552573,2.9901895,-0.20655905,0.90360123,1.1428269,0.75467144,-1.2465374,1.0,1.6214056,2.1763217,2.2218282,0.46606671,0.006174528,0.19720391,0.0048622742,1.3175092,1.8736282,1.9208628,0.15803675,0.0074056199,0.20366736,0.0093105729,1.4650594,1.4738554,0.69302629,0.066666667,1.8598397,0.2,0.034651315,5.7717868,2.5054715,30.972777,-0.0043480933,-0.1817579,0.01438278,0.1795208,-0.0043480933,-0.1817579,0.014322034,0.17942858
1574,2574000.0,4.3415401,1.3397945,3.0017456,-0.1937603,0.8932916,1.1438992,0.73726677,-1.2465374,1.0,1.4905609,2.0790149,2.1285386,0.2641291,-0.0093410423,0.032329718,-0.054083427,1.1901318,1.7769301,1.8316627,-0.038197263,-0.0098275679,0.027397771,-0.053459387,1.3378204,1.3428723,0.6839784,0.066666667,1.8742489,0.2,0.03419892,5.8481379,2.4788022,30.972777,-0.00039009047,-0.16981606,0.0090262861,0.16590674,-0.00039009047,-0.16981606,0.0090262861,0.16590674
1575,2575000.0,4.3414891,1.3712769,2.9702123,-0.20395343,0.91428209,1.1541646,0.76494479,-1.2465374,1.0,1.528444,2.1028254,2.1724746,0.31003188,0.011018804,-0.072326633,0.0030899714,1.2209555,1.7911379,1.8660149,0.0057136449,0.0082285935,-0.075154269,0.00088672015,1.3699694,1.37943,0.69129165,0.066666667,1.8582244,0.2,0.034564582,5.7862698,2.4809038,30.972777,0.00071637245,-0.20496503,-0.00085454952,0.15864643,0.00071637245,-0.20496503,-0.00085454952,0.15864643
1576,2576000.0,4.3490104,1.3712644,2.9777459,-0.21167509,0.91427381,1.1419089,0.77256917,-1.2465374,1.0,1.4584689,2.0189632,2.1004208,0.25602266,-0.012210949,-0.07360169,0.026968542,1.1509832,1.7169538,1.7895629,-0.053566971,-0.013754476,-0.074104594,0.024075727,1.2984148,1.3110373,0.69229582,0.066666667,1.8769408,0.2,0.034614791,5.7778769,2.4946055,30.972777,-0.013500819,-0.20624032,0.0032737885,0.18336755,-0.013500819,-0.20624032,0.0032737885,0.18336755
1577,2577000.0,4.3543483,1.3713353,2.983013,-0.21612902,0.91432103,1.1443371,0.77113254,-1.2465374,1.0,1.4958298,2.060556,2.1488106,0.27812292,-0.008197549,-0.016403039,-0.052985806,1.1883283,1.7524547,1.8372379,-0.024707784,-0.0036110428,-0.017856575,-0.056560763,1.3360734,1.3480847,0.68834796,0.066666667,1.8421827,0.2,0.034417398,5.8110145,2.4796669,30.972777,0.0068277669,-0.2008261,0.014867016,0.19174715,0.0068277669,-0.2008261,0.014867016,0.19174715
1578,2578000.0,4.3126221,1.3540471,2.958575,-0.21707546,0.90279438,1.1400148,0.75511414,-1.2465374,1.0,1.5931892,2.1396101,2.2117455,0.42821196,0.00020609148,-0.058203436,0.030541709,1.2895642,1.8395088,1.9017699,0.12741389,-0.0052247016,-0.056694924,0.028972458,1.4367513,1.4460021,0.69094537,0.066666667,1.8592298,0.2,0.034547268,5.7891697,2.5009531,30.972777,-0.00070437105,-0.19317694,-0.00090040387,0.16988092,-0.00070437105,-0.19317694,-0.00090040387,0.16988092
1579,2579000.0,4.3641463,1.3669926,2.9971537,-0.19610279,0.91142561,1.1450246,0.76600373,-1.2465374,1.0,1.5100798,2.0988863,2.1430609,0.28829213,0.011994585,0.060893583,-0.040541734,1.203552,1.7969036,1.8380129,-0.024260487,0.015911218,0.065765798,-0.040403687,1.3513859,1.3622459,0.69137585,0.066666667,1.841516,0.2,0.034568792,5.7855651,2.4883911,30.972777,-0.00033373783,-0.19259128,-0.021149029,0.20248909,-0.00033373783,-0.19259128,-0.021149029,0.20248909
1580,2580000.0,4.3168242,1.3433724,2.9734518,-0.21351138,0.89567714,1.1456247,0.74006404,-1.2465374,1.0,1.3068912,1.9262634,1.9895373,0.0048729596,-0.0089930931,-0.05313735,-0.092090367,1.0056599,1.6198561,1.6910393,-0.29391576,-0.012468754,-0.053017105,-0.092746849,1.1535713,1.1589798,0.69464444,0.066666667,1.838256,0.2,0.034732222,5.7583417,2.4920828,30.972777,0.0053280869,-0.20351177,-0.0016822998,0.18417371,0.0053280869,-0.20351177,-0.0016822998,0.18417371
1581,2581000.0,4.3352598,1.3508942,2.9843656,-0.20969986,0.9006922,1.1457715,0.74811393,-1.2465374,1.0,1.5244834,2.1034438,2.1320411,0.3379654,0.0036682299,-0.043379267,0.023277863,1.2215655,1.7956887,1.8272579,0.041749811,0.00068068471,-0.045136473,0.027509676,1.3694958,1.3765531,0.68658714,0.066666667,1.840296,0.2,0.034329357,5.8259175,2.492272,30.972777,-0.010048524,-0.19841454,0.0048023763,0.22420368,-0.010048524,-0.19841454,0.0048023763,0.22420368
1582,2582000.0,4.3259751,1.3280687,2.9979065,-0.20496697,0.88547355,1.1162985,0.74177594,-1.2465374,1.0,1.4653127,2.0801059,2.0998874,0.21594486,0.020214687,-0.0494632,0.011527615,1.1675131,1.7768628,1.807586,-0.081909629,0.018653985,-0.049384368,0.016182517,1.3116381,1.3211877,0.68403415,0.066666667,1.8396309,0.2,0.034201708,5.8476612,2.484443,30.972777,0.0056648383,-0.13596493,0.0016221687,0.19770075,0.0056648383,-0.13596493,0.0016221687,0.19770075
1583,2583000.0,4.323798,1.3544494,2.9693486,-0.20598255,0.90306256,1.1436642,0.75327516,-1.2465374,1.0,1.5907589,2.1705592,2.1910447,0.41067266,0.0034545533,0.0034550109,-0.03603756,1.2870437,1.8669165,1.8925264,0.10168814,-0.00091026999,0.0027114524,-0.035557262,1.4347019,1.4431006,0.70396791,0.066666667,1.8329211,0.2,0.035198395,5.6820772,2.5138335,30.972777,-0.016965525,-0.20128653,-0.0011442015,0.18311655,-0.016965525,-0.20128653,-0.0011442015,0.18311655
1584,2584000.0,4.3022695,1.3264201,2.9758494,-0.20363261,0.8843744,1.1111115,0.74322416,-1.2465374,1.0,1.5533207,2.1182405,2.1831029,0.35861853,-0.0091201543,-0.047454226,-0.051233129,1.2558906,1.8247012,1.8825819,0.060388766,-0.0074920834,-0.045861848,-0.055460822,1.399346,1.4098653,0.68907098,0.066666667,1.8306247,0.2,0.034453549,5.8049172,2.4997775,30.972777,0.023180251,-0.22151363,0.003996716,0.16872987,0.023180251,-0.22151363,0.0042532549,0.16839139
1585,2585000.0,4.3422284,1.3579658,2.9842627,-0.20457466,0.90540707,1.1358414,0.76195641,-1.2465374,1.0,1.5639438,2.1362908,2.1692707,0.3862698,-0.015963324,0.057989741,-0.0080598401,1.2594401,1.8305086,1.8705246,0.077287224,-0.017090169,0.065518851,-0.0056410801,1.4060884,1.4172955,0.6823145,0.066666667,1.8457658,0.2,0.034115725,5.8623992,2.4896344,30.972777,-0.017597663,-0.17997705,-0.0030209473,0.20455418,-0.017597663,-0.17997705,-0.0030209473,0.20455418
1586,2586000.0,4.3329125,1.3535384,2.9793741,-0.20588036,0.90245521,1.1550326,0.74520435,-1.2465374,1.0,1.5523888,2.1201131,2.1650082,0.37204509,0.011427365,0.035400148,0.051308011,1.2488779,1.8150939,1.8657947,0.065745083,0.014153969,0.036508277,0.052297204,1.3980039,1.4032628,0.69666745,0.066666667,1.8455418,0.2,0.034833373,5.7416203,2.5091134,30.972777,-0.0044834418,-0.19177303,0.0091672426,0.18543688,-0.0044834418,-0.19177303,0.0091672426,0.18543688
1587,2587000.0,4.3218902,1.3638651,2.9580251,-0.20730373,0.90934038,1.1637848,0.75092718,-1.2465374,1.0,1.5910842,2.1685764,2.1867776,0.41789857,-0.0074469125,-0.037862044,0.037280004,1.2852577,1.8561547,1.8825125,0.11710598,-0.0017389036,-0.032261775,0.040578091,1.4355137,1.4408282,0.694808,0.066666667,1.8840806,0.2,0.0347404,5.7569861,2.4915298,30.972777,-0.0081370171,-0.18431682,-0.0017554002,0.19743227,-0.0081370171,-0.18431682,-0.0017561436,0.19742251
1588,2588000.0,4.3275705,1.3515212,2.9760494,-0.20251677,0.90111023,1.1354384,0.75523213,-1.2465374,1.0,1.5804872,2.1594978,2.1587411,0.42322281,0.0038966846,-0.15026343,-0.078079777,1.2774287,1.8551113,1.8601374,0.11703736,0.0047107196,-0.15056374,-0.078987881,1.4240249,1.433891,0.68600437,0.066666667,1.8698443,0.2,0.034300219,5.8308666,2.5190623,30.972777,0.0051900376,-0.18372277,0.010388551,0.19343473,0.0051900376,-0.18372277,0.010388551,0.19343473
1589,2589000.0,4.3412952,1.3622494,2.9790458,-0.20676927,0.90826315,1.137612,0.76548941,-1.2465374,1.0,1.4742398,2.0511336,2.118215,0.25337084,0.019960669,-0.11175472,0.052703922,1.1687756,1.7461846,1.8123202,-0.052177882,0.02201626,-0.11248333,0.056877465,1.3156525,1.327363,0.69753988,0.066666667,1.8660687,0.2,0.034876994,5.7344391,2.4907503,30.972777,-0.00041485052,-0.19660882,0.0070264485,0.1834811,-0.00041485052,-0.19660882,0.0070264485,0.1834811
1590,2590000.0,4.3352575,1.3500351,2.9852225,-0.21090148,0.90011938,1.1407335,0.7503237,-1.2465374,1.0,1.5563997,2.1295423,2.174845,0.3648117,-0.01229052,0.10859831,-0.020303429,1.2536744,1.8236397,1.8699538,0.067429632,-0.012513223,0.1114064,-0.021122861,1.4009542,1.4091198,0.69618788,0.066666667,1.8548336,0.2,0.034809394,5.7455755,2.4970479,30.972777,0.0073244421,-0.19704108,0.013448766,0.2070765,0.0073244421,-0.19704108,0.013448766,0.2070765
1591,2591000.0,4.3308898,1.3596986,2.9711913,-0.21800374,0.9065624,1.1287525,0.76824973,-1.2465374,1.0,1.4405773,2.0448451,2.0725689,0.20431801,-0.0081655901,0.084992082,-0.093413171,1.1356851,1.7416433,1.7667891,-0.10137697,-0.0085787588,0.090218627,-0.093128149,1.2814181,1.2948443,0.68996402,0.066666667,1.8437408,0.2,0.034498201,5.7974038,2.4945682,30.972777,-0.0046060227,-0.1811296,0.016119521,0.20219905,-0.0045865353,-0.18110012,0.016119521,0.20219905
1592,2592000.0,4.3112831,1.3466941,2.964589,-0.21373157,0.89789185,1.1185146,0.76055449,-1.2465374,1.0,1.3850821,2.0157646,2.0510946,0.088386949,0.021558587,0.096247188,0.08141586,1.0831059,1.7066611,1.7487904,-0.20613387,0.015421073,0.094333006,0.087101623,1.2275171,1.2406709,0.68849682,0.066666667,1.8536788,0.2,0.034424841,5.8097581,2.4812942,30.972777,-0.0059738872,-0.19475095,-0.0030162819,0.17993119,-0.0059738872,-0.19475095,-0.0030162819,0.17993119
1593,2593000.0,4.2957688,1.341165,2.9546038,-0.20825229,0.89420539,1.1270957,0.74922217,-1.2465374,1.0,1.5361174,2.1163315,2.1515558,0.34046496,-0.00019130249,-0.15352874,0.005546358,1.2353811,1.8179289,1.8482259,0.039988424,-0.0015269186,-0.15161218,0.0039132988,1.3809002,1.3905983,0.68801058,0.066666667,1.8400012,0.2,0.034400529,5.8138641,2.5018392,30.972777,0.02319602,-0.21591686,-0.00028013855,0.17434497,0.02319602,-0.21591686,-0.00028013855,0.17434497
1594,2594000.0,4.2906446,1.3394821,2.9511625,-0.20784101,0.89308333,1.1302299,0.74544743,-1.2465374,1.0,1.5402382,2.1237175,2.1613221,0.33567516,0.0075044359,-0.088340075,-0.044288477,1.2398793,1.8268654,1.8603128,0.032459598,0.007292749,-0.090441545,-0.04653992,1.385803,1.3943145,0.69547489,0.066666667,1.8357384,0.2,0.034773744,5.7514658,2.5088238,30.972777,-0.012695777,-0.18422693,-0.011240464,0.20538063,-0.012695777,-0.18422693,-0.011240464,0.20538063
1595,2595000.0,4.3126764,1.3305727,2.9821037,-0.20921861,0.88714306,1.1035923,0.75240473,-1.2465374,1.0,1.6890929,2.2300919,2.2451894,0.59199734,-0.0036705324,0.0095698937,-0.069759212,1.3907317,1.9257751,1.9532801,0.29313996,-0.0029473641,0.0095912869,-0.066062191,1.5332163,1.5466083,0.68156974,0.066666667,1.8610194,0.2,0.034078487,5.8688052,2.4707216,30.972777,0.014705362,-0.15452721,-0.0075583966,0.18255557,0.014705362,-0.15452721,-0.0076401305,0.1818486
1596,2596000.0,4.3407832,1.3407165,3.0000666,-0.20791959,0.89390637,1.1200977,0.75309791,-1.2465374,1.0,1.4657446,2.0383191,2.0823533,0.27656132,0.0053843303,-0.050218428,-0.001473459,1.1651088,1.7368984,1.7839711,-0.025542956,0.0067330317,-0.049751606,0.0014075042,1.3097244,1.321129,0.6811673,0.066666667,1.8285565,0.2,0.034058365,5.8722725,2.4889971,30.972777,0.0077959179,-0.18683964,0.011250159,0.16682006,0.0077959179,-0.18683964,0.011250159,0.16682006
1597,2597000.0,4.3244025,1.3469114,2.9774911,-0.20293297,0.89803669,1.1268738,0.75558012,-1.2465374,1.0,1.5431225,2.1316906,2.1464134,0.35126345,-0.013430186,-0.083675205,-0.069865016,1.2410976,1.8314749,1.8477322,0.044085673,-0.010793118,-0.083324401,-0.067957818,1.3865881,1.397632,0.69607048,0.066666667,1.8160501,0.2,0.034803524,5.7465445,2.4956688,30.972777,0.0084849074,-0.17952552,0.0081872574,0.20815933,0.00829529,-0.17925653,0.0081872574,0.20815933
1598,2598000.0,4.3217141,1.3450165,2.9766976,-0.20195964,0.89677333,1.1324243,0.75007013,-1.2465374,1.0,1.4994788,2.0998969,2.1034456,0.29509393,-0.0023193585,-0.0559561,-0.0084422442,1.1978788,1.7935687,1.8080863,-0.0080184905,-0.002639883,-0.056682596,-0.010806528,1.3440859,1.3532718,0.6872509,0.066666667,1.8162979,0.2,0.034362545,5.8202907,2.4754942,30.972777,-0.0056198209,-0.20620643,0.0094858533,0.18724515,-0.0056198209,-0.20620643,0.0094858533,0.18724515
1599,2599000.0,4.2673141,1.332246,2.9350681,-0.20482429,0.88825874,1.1266128,0.73986949,-1.2465374,1.0,1.5108021,2.1277711,2.1455863,0.25904884,-0.0064279362,-0.10334744,-0.024945647,1.2120657,1.8295631,1.8496092,-0.042975174,-0.0098911821,-0.10502618,-0.0255666,1.3575225,1.3653453,0.69386255,0.066666667,1.8504365,0.2,0.034693127,5.7648305,2.5275428,30.972777,-0.0075346855,-0.19036988,0.0028313599,0.19827018,-0.0075346855,-0.19036988,0.0028313599,0.19827018
1600,2600000.0,4.3127891,1.3387085,2.9740806,-0.2147711,0.89256751,1.1221067,0.74967243,-1.2465374,1.0,1.4810506,2.0852674,2.1030526,0.25483166,0.0032029818,0.16042459,0.015782572,1.1808651,1.7868125,1.7998648,-0.04408216,0.0045513728,0.16301595,0.015182275,1.32574,1.3361756,0.69225509,0.066666667,1.8243481,0.2,0.034612754,5.7782168,2.4922177,30.972777,-0.010474511,-0.21205794,0.00021977023,0.18812086,-0.010474511,-0.21205794,0.00021999827,0.1881127
1601,2601000.0,4.3099101,1.3443963,2.9655138,-0.21413844,0.89635978,1.1276953,0.75234591,-1.2465374,1.0,1.5318118,2.0965505,2.1417266,0.3571583,-0.014542061,0.05381828,-0.065969066,1.2303509,1.7934151,1.8445752,0.053062392,-0.01360413,0.055233,-0.063865421,1.3759474,1.3862153,0.69233842,0.066666667,1.8368514,0.2,0.034616921,5.7775213,2.4812859,30.972777,-0.0047628466,-0.21938903,0.010757115,0.16882517,-0.0047628466,-0.21938903,0.010757115,0.16882517
1602,2602000.0,4.3016127,1.3181986,2.9834141,-0.19802437,0.87889284,1.1148425,0.73200035,-1.2465374,1.0,1.3586633,1.9881243,1.9986752,0.089190409,-0.039162947,-0.067548079,-0.033880305,1.0630768,1.6879591,1.7038676,-0.20259622,-0.035570756,-0.066368331,-0.035597173,1.2070139,1.2147262,0.69610618,0.066666667,1.8416273,0.2,0.034805309,5.7462498,2.5077145,30.972777,-0.0042834811,-0.20242642,0.0011417654,0.20889517,-0.0042834811,-0.20242642,0.0011417654,0.20889517
1603,2603000.0,4.3203289,1.3444189,2.97591,-0.21831263,0.89637489,1.1259438,0.75346199,-1.2465374,1.0,1.5024485,2.0738021,2.1209413,0.31260203,-0.017574124,-0.022416914,-0.0017720539,1.2009825,1.7776093,1.8189905,0.0063475967,-0.014125964,-0.016211693,-0.0040823711,1.3463528,1.3570781,0.69130628,0.066666667,1.854167,0.2,0.034565314,5.7861473,2.4826512,30.972777,0.0002244708,-0.18947599,0.001719079,0.18214621,0.0002244708,-0.18947599,0.001719079,0.18214621
1604,2604000.0,4.2960578,1.3408538,2.955204,-0.20066494,0.89399786,1.1203855,0.7530671,-1.2465374,1.0,1.4753598,2.0611347,2.0954309,0.26951384,-0.0027485048,-0.055708753,-0.054825266,1.1746933,1.7563818,1.8016893,-0.033991245,-0.0038195242,-0.060935095,-0.054830314,1.319346,1.3307071,0.6940533,0.066666667,1.8545117,0.2,0.034702665,5.7632461,2.4927936,30.972777,-0.0023547744,-0.18411278,0.0037719314,0.24849691,-0.0023547744,-0.18411278,0.0037719314,0.24849691
1605,2605000.0,4.3308578,1.3382179,2.9926399,-0.20318651,0.89224044,1.1036285,0.76065719,-1.2465374,1.0,1.5725176,2.148981,2.176671,0.39190063,-0.012180104,-0.15487609,-0.020159207,1.2724421,1.8486545,1.8784972,0.090174494,-0.0051457627,-0.15345368,-0.019419723,1.4149313,1.4300283,0.68620831,0.066666667,1.8343611,0.2,0.034310415,5.8291337,2.4778875,30.972777,0.002975207,-0.21147437,-0.0050663852,0.17047526,0.002975207,-0.21147437,-0.005063374,0.17035601
1606,2606000.0,4.3193785,1.3501213,2.9692572,-0.21939519,0.90017691,1.1298604,0.75719322,-1.2465374,1.0,1.4784475,2.0436184,2.1094822,0.28224189,-0.0143874,-0.031998832,-0.026180228,1.1757028,1.742809,1.8103158,-0.026016308,-0.017595766,-0.034426451,-0.025793427,1.3215789,1.3325714,0.69197501,0.066666667,1.8682845,0.2,0.03459875,5.7805556,2.5106025,30.972777,-0.0014919553,-0.20011417,0.00047929756,0.16057033,-0.0014919553,-0.20011417,0.00047929756,0.16057033
1607,2607000.0,4.31414,1.3432069,2.970933,-0.21008881,0.89556682,1.1362483,0.74572836,-1.2465374,1.0,1.5427288,2.1267023,2.1731723,0.32831185,-0.006993873,0.074255667,0.021111938,1.2415346,1.8248558,1.8659461,0.03380191,-0.0091703611,0.079515529,0.016948157,1.3882354,1.396028,0.69104346,0.066666667,1.8677361,0.2,0.034552173,5.788348,2.4798833,30.972777,-0.012334129,-0.19564291,0.0073854233,0.17647249,-0.012334129,-0.19564291,0.0073854233,0.17647249
1608,2608000.0,4.3317853,1.3523643,2.979421,-0.21426749,0.90167237,1.1372755,0.75499979,-1.2465374,1.0,1.5472846,2.1135897,2.171452,0.35681201,0.010800674,-0.09978702,0.0097926592,1.244037,1.8106956,1.8697916,0.051623768,0.014542781,-0.093898889,0.0086311912,1.3908704,1.4004512,0.69153926,0.066666667,1.8872398,0.2,0.034576963,5.784198,2.4805824,30.972777,-0.0018153879,-0.18868313,-0.0043847255,0.19980574,-0.0018153879,-0.18868313,-0.0043847255,0.19980574
1609,2609000.0,4.33871,1.3666936,2.9720164,-0.19955609,0.91122623,1.1370167,0.77067061,-1.2465374,1.0,1.5144568,2.1247668,2.1403914,0.27821228,0.020919198,-0.084384707,-0.02831824,1.2079961,1.8187762,1.8319137,-0.02670162,0.019187297,-0.083201344,-0.03107317,1.3547961,1.3676568,0.69358804,0.066666667,1.8805404,0.2,0.034679402,5.7671121,2.4977185,30.972777,0.00030312213,-0.21515393,-0.001048018,0.23674539,0.00030312213,-0.21515393,-0.001048018,0.23674539
1610,2610000.0,4.3216298,1.3366951,2.9849347,-0.21235583,0.89122511,1.1270508,0.74441204,-1.2465374,1.0,1.5942023,2.157802,2.2085685,0.41623629,-0.0097672313,-0.088503862,-0.060236374,1.2944682,1.8530398,1.9059332,0.12443169,-0.0065524027,-0.090865887,-0.056285192,1.4399815,1.448689,0.69372369,0.066666667,1.8653097,0.2,0.034686184,5.7659844,2.488346,30.972777,-0.0013355845,-0.18210055,-0.0018937292,0.1735902,-0.0013355845,-0.18210055,-0.0018937292,0.1735902
1611,2611000.0,4.3518377,1.3717967,2.980041,-0.2124998,0.91462869,1.1468807,0.77004682,-1.2465374,1.0,1.5481042,2.1717633,2.128745,0.34380419,0.0066390167,0.063935183,-0.10622788,1.2404991,1.8604433,1.8236829,0.037371221,0.0095223571,0.064477082,-0.10861855,1.3885726,1.4000306,0.68987608,0.066666667,1.864167,0.2,0.034493804,5.7981428,2.4949448,30.972777,-0.019681937,-0.17028775,0.0048724266,0.17863251,-0.019681937,-0.17028775,0.0048724266,0.17863251
1612,2612000.0,4.356215,1.3788468,2.9773682,-0.21017701,0.91932925,1.1424244,0.78045477,-1.2465374,1.0,1.531092,2.0958572,2.1462842,0.35113466,-0.0086667559,0.012004618,0.01054793,1.2219061,1.7876125,1.846872,0.031233791,-0.013519314,0.010919748,0.012211798,1.3694043,1.3835938,0.68747643,0.066666667,1.8534417,0.2,0.034373822,5.8183813,2.4863798,30.972777,0.01867862,-0.18643634,0.010861665,0.20369202,0.01867862,-0.18643634,0.010861665,0.20369202
1613,2613000.0,4.3490897,1.3509674,2.9981224,-0.21494262,0.90074097,1.1125295,0.76890963,-1.2465374,1.0,1.5519531,2.0833792,2.154274,0.41820615,-0.0018480335,-0.040895972,-0.029728713,1.2490188,1.7828358,1.8543003,0.10992014,-0.0033431615,-0.043507998,-0.024609493,1.3926572,1.4083147,0.68589305,0.066666667,1.8276525,0.2,0.034294653,5.831813,2.4832339,30.972777,-0.0019936818,-0.19806316,0.0096592271,0.2089666,-0.0019936818,-0.19806316,0.0096592271,0.2089666
1614,2614000.0,4.3464062,1.3719155,2.9744907,-0.20643982,0.91470791,1.1309734,0.78008892,-1.2465374,1.0,1.5569096,2.1930246,2.1392769,0.33842723,-0.0050044282,-0.013132958,-0.01820816,1.2492779,1.874807,1.8397431,0.033283579,-0.007906565,-0.0096388136,-0.020115788,1.3952976,1.4108898,0.6905971,0.066666667,1.8248612,0.2,0.034529855,5.7920892,2.4966417,30.972777,-0.0093684154,-0.2008259,0.00090327747,0.23189366,-0.0093684154,-0.2008259,0.00089268611,0.2317507
1615,2615000.0,4.3431056,1.3593097,2.9837959,-0.20750613,0.90630313,1.1376415,0.76228917,-1.2465374,1.0,1.5193799,2.1005893,2.113813,0.34373747,0.0062045269,0.049072493,-0.050248032,1.2145749,1.7931177,1.812915,0.037692116,0.0016083753,0.049925021,-0.047543253,1.3614556,1.3724993,0.69156984,0.066666667,1.8231414,0.2,0.034578492,5.7839422,2.5004132,30.972777,0.012194904,-0.16945087,0.0046354231,0.20280502,0.012194904,-0.16945087,0.0046354231,0.20280502
