,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2147,3147000.0,4.8269029,1.3331112,3.4937918,-0.31330106,0.88880928,1.0013196,0.74871008,-1.2465374,1.0,0.95194241,1.2746776,1.2833277,0.29782196,-0.0040167364,0.039799658,-0.020371224,0.72941726,1.052564,1.0595852,0.076102546,-0.0024046307,0.035853112,-0.019886414,0.86851114,0.81284852,0.78336411,0.066666667,2.1712738,0.001,9.7920514e-05,10.212365,2.5027777,57.583007,0.0039634572,-0.14186133,-0.0053007168,0.13286817,0.0039634572,-0.14186133,-0.0053007168,0.13286817
2148,3148000.0,4.8424921,1.3343341,3.508158,-0.30665236,0.88962461,1.0034162,0.74792836,-1.2465374,1.0,0.91818675,1.2366212,1.2361636,0.28177546,0.0070641836,-0.07835406,-0.02850728,0.69545747,1.0159203,1.0133047,0.057147453,0.0065548929,-0.079189566,-0.027091978,0.8348426,0.77880163,0.78513166,0.066666667,2.1796291,0.001,9.8141458e-05,10.189374,2.4903172,57.583007,0.00040812985,-0.16170608,-0.0028967365,0.15190046,0.00040812985,-0.16170608,-0.0028967365,0.15190046
2149,3149000.0,4.828406,1.3394992,3.4889068,-0.30553574,0.89306828,1.0150254,0.74119366,-1.2465374,1.0,0.95542291,1.2601078,1.2744218,0.33173908,-0.010182033,-0.02786574,-0.019006298,0.73183147,1.0383391,1.050226,0.10692938,-0.011513476,-0.026649595,-0.022194771,0.87282923,0.81442515,0.78357565,0.066666667,2.1977891,0.001,9.7946956e-05,10.209608,2.4997359,57.583007,0.0079431305,-0.12681772,-0.0015486859,0.13904539,0.0079431305,-0.12681772,-0.0015486859,0.13904539
2150,3150000.0,4.8445206,1.3360968,3.5084238,-0.30953248,0.89079983,1.0010466,0.75352266,-1.2465374,1.0,0.81854694,1.1621582,1.1652935,0.12818915,0.00088794375,-0.044722585,-0.0071839462,0.59552344,0.93649065,0.94606001,-0.095980358,0.0015456182,-0.042426267,-0.0083447928,0.7345794,0.67949098,0.78028656,0.066666667,2.2088036,0.001,9.753582e-05,10.252644,2.4977776,57.583007,0.0031515386,-0.15322506,-0.0027908903,0.15769365,0.0031515386,-0.15322506,-0.0027908903,0.15769365
2151,3151000.0,4.8293633,1.3247531,3.5046102,-0.31416659,0.8832368,0.99524085,0.74376773,-1.2465374,1.0,0.88200883,1.2183499,1.2047085,0.22296809,0.011398199,0.020598106,-0.0021868097,0.66087883,0.99513383,0.98421196,0.0032906861,0.0089557735,0.019993992,5.1291136e-05,0.79912831,0.74375935,0.78543247,0.066666667,2.2021103,0.001,9.8179058e-05,10.185472,2.4890772,57.583007,0.002161592,-0.12355722,-0.0025776996,0.15307884,0.002161592,-0.12355722,-0.0025776996,0.15307884
2152,3152000.0,4.824359,1.3299906,3.4943683,-0.30570993,0.88672876,0.99729884,0.74904784,-1.2465374,1.0,0.96448169,1.2834821,1.2605662,0.34939678,-0.0072373753,-0.033555147,-0.0091240652,0.74247743,1.0596133,1.042248,0.12557098,-0.0069224846,-0.033743631,-0.0083086766,0.88101279,0.82594633,0.78773486,0.066666667,2.1928053,0.001,9.8466857e-05,10.155701,2.5074383,57.583007,-0.0077916367,-0.15354761,-0.0019268346,0.13424308,-0.0077916367,-0.15354761,-0.0019268346,0.13424308
2153,3153000.0,4.7967011,1.3328587,3.4638424,-0.3176684,0.88864096,1.0109488,0.73632829,-1.2465374,1.0,1.0031905,1.3052922,1.3092183,0.39506104,-0.0077832937,0.014729554,0.017514299,0.78070752,1.0872028,1.0871327,0.16778703,-0.0089971782,0.017381011,0.015819439,0.92113901,0.86275904,0.78603934,0.066666667,2.1706703,0.001,9.8254917e-05,10.177608,2.4834609,57.583007,0.0011780502,-0.14658675,0.0017739781,0.11412887,0.0011780502,-0.14658675,0.0017739781,0.11412887
2154,3154000.0,4.8098416,1.3305533,3.4792883,-0.30843796,0.88710389,1.0039036,0.74165735,-1.2465374,1.0,0.86521441,1.1925922,1.2071835,0.19586758,-0.0035673599,0.0095117251,-0.034759061,0.64311623,0.97011708,0.98512737,-0.025895773,-0.0056929678,0.0096106508,-0.030343021,0.78256905,0.72576158,0.78456197,0.066666667,2.1743822,0.001,9.8070247e-05,10.196773,2.493607,57.583007,-0.0025296194,-0.14682547,-0.0019745415,0.14981583,-0.0025296194,-0.14682547,-0.0019745415,0.14981583
2155,3155000.0,4.8201185,1.3406127,3.4795058,-0.30825195,0.89381069,0.99716047,0.76513168,-1.2465374,1.0,0.9326143,1.2630374,1.2432991,0.29150644,-0.00447079,0.032315191,-0.033552881,0.70883699,1.0408082,1.019531,0.066171763,0.0018309077,0.033530995,-0.029739188,0.84735313,0.79409817,0.78328416,0.066666667,2.144579,0.001,9.791052e-05,10.213407,2.4825672,57.583007,-0.00065806692,-0.16532685,0.002157622,0.17027536,-0.00065806692,-0.16532685,0.002157622,0.17027536
2156,3156000.0,4.8085267,1.3337424,3.4747843,-0.31972477,0.88923015,0.99218151,0.761047,-1.2465374,1.0,0.85377723,1.196854,1.2062428,0.15823494,-0.0037327539,-0.0028161469,-0.00042208586,0.63114671,0.96916758,0.98461688,-0.060344326,-0.0035982154,-0.0054304581,-9.9064849e-06,0.76897122,0.71595272,0.77917105,0.066666667,2.1608064,0.001,9.7396382e-05,10.267322,2.4745145,57.583007,0.006742972,-0.12876814,0.00064615416,0.1365935,0.006742972,-0.12876814,0.00064615416,0.1365935
2157,3157000.0,4.8182939,1.3419164,3.4763774,-0.31096846,0.89467991,0.99902995,0.76475415,-1.2465374,1.0,0.8620221,1.2176236,1.1921918,0.17625092,0.0069678651,0.014231323,-0.037679241,0.63802716,0.99140246,0.97190887,-0.049229839,0.0057974836,0.016218776,-0.036614911,0.77680299,0.72324627,0.78243169,0.066666667,2.1688266,0.001,9.7803961e-05,10.224535,2.5120443,57.583007,0.0034892271,-0.14767613,0.0092620452,0.13840332,0.0034892271,-0.14767613,0.0092620452,0.13840332
2158,3158000.0,4.8265341,1.3422781,3.484256,-0.3116402,0.894921,1.0110979,0.75025215,-1.2465374,1.0,0.90414949,1.2406318,1.2316525,0.24016421,-0.00070613139,0.10497407,-0.017421095,0.68009419,1.0164897,1.0064994,0.017293526,0.00072817308,0.106197,-0.018077107,0.82054638,0.76369729,0.78829721,0.066666667,2.1598788,0.001,9.8537151e-05,10.148457,2.5091784,57.583007,-0.006931383,-0.15706425,0.014287167,0.12063057,-0.006931383,-0.15706425,0.014287167,0.12063057
2159,3159000.0,4.8273425,1.3395761,3.4877663,-0.31562192,0.89311959,1.0000502,0.75997666,-1.2465374,1.0,0.92128737,1.2545928,1.2291766,0.28009275,-0.0062072499,0.057196289,-0.015031006,0.69768308,1.0335115,1.0057279,0.053809823,-0.006957023,0.056690963,-0.012615066,0.83660063,0.78236981,0.7841387,0.066666667,2.1471852,0.001,9.8017338e-05,10.202277,2.4893699,57.583007,-0.0028924301,-0.13136111,0.004741264,0.12980342,-0.0028924301,-0.13136111,0.004741264,0.12980342
2160,3160000.0,4.8206693,1.3271943,3.493475,-0.30835929,0.88486439,0.98910535,0.7550729,-1.2465374,1.0,0.91003781,1.2363993,1.2364987,0.25721544,0.011863821,0.012308785,0.0012437047,0.68850032,1.0150042,1.0128055,0.037691232,0.009757994,0.0092962206,-0.00093755609,0.82589752,0.77264061,0.77808242,0.066666667,2.1520465,0.001,9.7260303e-05,10.281687,2.4812865,57.583007,-0.0031082727,-0.11211893,0.0022674298,0.13224981,-0.0031082727,-0.11211893,0.0022674298,0.13224981
2161,3161000.0,4.7940613,1.3168418,3.4772194,-0.30785981,0.8779622,0.98874679,0.74001237,-1.2465374,1.0,0.90749892,1.2471779,1.2390647,0.23625414,0.010113045,0.0043393008,0.014117677,0.68768948,1.0245298,1.016737,0.021801594,0.0069036863,0.0061133582,0.013230384,0.82503687,0.77015153,0.7847598,0.066666667,2.1691066,0.001,9.8094975e-05,10.194202,2.4978751,57.583007,-0.0034942406,-0.10646984,0.0020328471,0.16578644,-0.0034942406,-0.10646984,0.0020328471,0.16578644
2162,3162000.0,4.8231221,1.3390389,3.4840832,-0.30912966,0.89276141,1.0089019,0.74813759,-1.2465374,1.0,0.90001591,1.2292486,1.23031,0.24048915,-0.006984678,0.013828147,0.013896881,0.6765013,1.0063366,1.004499,0.018668277,-0.00474593,0.013419079,0.018403611,0.81664844,0.75986877,0.78710742,0.066666667,2.1516709,0.001,9.8388428e-05,10.163797,2.487702,57.583007,0.0038422609,-0.11249993,-0.0014101987,0.12683323,0.0038422609,-0.11249993,-0.0014101987,0.12683323
2163,3163000.0,4.8129891,1.3192403,3.4937488,-0.31014459,0.87956132,0.99614657,0.73438077,-1.2465374,1.0,0.92955306,1.2761614,1.2312923,0.2812055,-0.0060407037,-0.014320972,-0.0083729772,0.70934326,1.0532281,1.0125611,0.062240651,-0.0057614639,-0.016716854,-0.0098666648,0.84771856,0.79117776,0.78291744,0.066666667,2.1627241,0.001,9.786468e-05,10.218191,2.5025929,57.583007,-0.0012573562,-0.14638116,-0.0024165707,0.11898288,-0.0012573562,-0.14638116,-0.0024165707,0.11898288
2164,3164000.0,4.8230328,1.3231737,3.499859,-0.31172237,0.88218381,0.99575436,0.7407618,-1.2465374,1.0,0.93776101,1.2493896,1.2574131,0.30648031,-0.0097281041,0.07895902,-0.013483331,0.71689464,1.0336269,1.0290184,0.08803863,-0.0066518844,0.078226965,-0.010439526,0.85521545,0.7994402,0.78224299,0.066666667,2.1755317,0.001,9.7780373e-05,10.227001,2.4907968,57.583007,0.0038492218,-0.14193446,0.0066453201,0.13604645,0.0038492218,-0.14193446,0.0066453201,0.13604645
2165,3165000.0,4.8275151,1.3220428,3.5054724,-0.29552776,0.88142976,0.99641445,0.73824477,-1.2465374,1.0,1.0044535,1.3172194,1.3120102,0.38413098,0.0025742369,0.030050245,0.0091469552,0.78377594,1.095545,1.0935047,0.16227811,6.9665564e-05,0.027822905,0.011633062,0.92218845,0.86604102,0.78406354,0.066666667,2.1774739,0.001,9.8007942e-05,10.203255,2.4834622,57.583007,-0.0005681322,-0.11833587,-0.0052734527,0.12669742,-0.0005681322,-0.11833587,-0.0052734527,0.12669742
2166,3166000.0,4.8223826,1.3331284,3.4892542,-0.30847736,0.88882073,1.0035484,0.7459574,-1.2465374,1.0,0.90615228,1.240515,1.2304316,0.24751033,-0.0016703778,0.052352284,0.020408228,0.68362426,1.0174879,1.0080486,0.025336357,-0.0028766395,0.050158316,0.020657634,0.82302776,0.76674879,0.79029153,0.066666667,2.2003781,0.001,9.8786442e-05,10.122847,2.4880611,57.583007,-0.0048220152,-0.13014748,0.00052057459,0.14024996,-0.0048220152,-0.13014748,0.00052057459,0.14024996
2167,3167000.0,4.8145975,1.3331266,3.4814709,-0.30513843,0.88881957,1.0055153,0.7435029,-1.2465374,1.0,0.88155217,1.2093139,1.2138791,0.22146351,0.0076069041,-0.012452924,0.026580379,0.65902444,0.98798082,0.99440658,-0.0053140716,0.0086384762,-0.013787574,0.023741849,0.79870116,0.74187545,0.78966436,0.066666667,2.1958012,0.001,9.8708045e-05,10.130887,2.4941743,57.583007,0.0031869729,-0.15481397,0.0042408739,0.1901598,0.0031869729,-0.15481397,0.0042408739,0.1901598
2168,3168000.0,4.833331,1.3426214,3.4907095,-0.31145592,0.89514995,1.003791,0.75987517,-1.2465374,1.0,0.85856282,1.21104,1.1907048,0.17394365,-0.0081535105,-0.037813013,-0.032527572,0.6344502,0.98689904,0.9688888,-0.052437227,-0.0049194115,-0.035638582,-0.036323069,0.77388739,0.71912563,0.78242794,0.066666667,2.1881826,0.001,9.7803492e-05,10.224584,2.4945326,57.583007,0.0048526116,-0.13549104,-0.0040483951,0.14777585,0.0048526116,-0.13549104,-0.0040483951,0.14777585
2169,3169000.0,4.8155015,1.3198022,3.4956993,-0.30384862,0.87993592,0.98927556,0.74378767,-1.2465374,1.0,0.94118653,1.2557432,1.2756534,0.292163,-0.007842379,0.051235976,-0.002531803,0.72088294,1.0355671,1.0579207,0.069161011,-0.01099532,0.054051694,-0.0023434569,0.85830379,0.80376569,0.78149302,0.066666667,2.2116385,0.001,9.7686627e-05,10.236816,2.4875212,57.583007,0.0033156904,-0.14461382,0.0035849604,0.13384877,0.0033156904,-0.14461382,0.0035849604,0.13384877
2170,3170000.0,4.8247551,1.3392212,3.4855338,-0.3084436,0.89288298,1.0007755,0.75854092,-1.2465374,1.0,0.94638289,1.2621754,1.2828572,0.29411607,-0.0018570905,0.037801719,0.0051019126,0.72283784,1.0420471,1.0559342,0.070532216,0.00083493712,0.036284838,0.005923143,0.86185615,0.80736459,0.78340651,0.066666667,2.1954549,0.001,9.7925813e-05,10.211812,2.4956343,57.583007,0.00025587979,-0.14124356,-0.00030813628,0.13625233,0.00025587979,-0.14124356,-0.00030813628,0.13625233
2171,3171000.0,4.822635,1.3310932,3.4915418,-0.30778467,0.88746388,1.0099748,0.73489788,-1.2465374,1.0,0.89687315,1.2176308,1.2347925,0.23819613,0.0026293586,0.048506015,-0.0094685784,0.67468484,0.99452078,1.0150174,0.014516319,0.003615965,0.046179123,-0.011421393,0.81498103,0.75657697,0.79017818,0.066666667,2.1764545,0.001,9.8772273e-05,10.124299,2.4964305,57.583007,0.0045100423,-0.14674821,0.0034781677,0.10433063,0.0045100423,-0.14674821,0.00347889,0.10431555
2172,3172000.0,4.8220711,1.3321074,3.4899637,-0.30922178,0.88814001,1.0008577,0.74778217,-1.2465374,1.0,0.95349987,1.2624975,1.2620924,0.33590976,-0.0058604852,-0.082513543,-0.038096214,0.73114228,1.0453584,1.0380103,0.11005816,-0.0064302615,-0.07967594,-0.042155627,0.870172,0.81447014,0.78842091,0.066666667,2.190496,0.001,9.8552614e-05,10.146864,2.4791889,57.583007,-0.0062601393,-0.12983343,0.0009500703,0.16069086,-0.0062601393,-0.12983343,0.0009500703,0.16069086
2173,3173000.0,4.8451334,1.349609,3.4955245,-0.29670574,0.89980865,0.99792411,0.77765569,-1.2465374,1.0,0.95920129,1.2583818,1.2845398,0.33468223,0.0094237934,-0.051446755,0.059682156,0.73392231,1.0360845,1.059756,0.10592642,0.0081025073,-0.052771777,0.059105147,0.87254452,0.82057908,0.78093327,0.066666667,2.1863752,0.001,9.7616658e-05,10.244153,2.4837988,57.583007,0.0011975706,-0.1479851,-0.0037999961,0.17446805,0.0011975706,-0.1479851,-0.0037999961,0.17446805
2174,3174000.0,4.8352847,1.3363449,3.4989398,-0.29801454,0.89096526,0.99518712,0.76119865,-1.2465374,1.0,0.9442817,1.2706457,1.2434151,0.31878428,-0.0083386355,-0.010925936,0.019113399,0.72121677,1.0487647,1.0197123,0.09517334,-0.0080731823,-0.0061846761,0.019378874,0.85945879,0.80603968,0.78082546,0.066666667,2.2014374,0.001,9.7603182e-05,10.245568,2.4898985,57.583007,0.011362221,-0.14366628,-0.010959035,0.135974,0.011362221,-0.14366628,-0.010959035,0.135974
2175,3175000.0,4.8374198,1.3499591,3.4874607,-0.31373353,0.90004207,1.0042001,0.77035665,-1.2465374,1.0,0.94915502,1.2515642,1.2695631,0.3263377,-0.00055999403,-0.0020249224,-0.023076043,0.72381759,1.0235025,1.045849,0.10210129,3.4395134e-05,0.0010127634,-0.025992495,0.8633116,0.80966101,0.7812373,0.066666667,2.1962997,0.001,9.7654663e-05,10.240166,2.4959054,57.583007,0.0017398471,-0.13091392,-0.0043325558,0.12043568,0.0017398471,-0.13091392,-0.0043325558,0.12043568
2176,3176000.0,4.829893,1.3477293,3.4821637,-0.31084467,0.89855543,1.0068694,0.76368898,-1.2465374,1.0,0.87453521,1.2030468,1.21906,0.20149881,-0.0027619453,-0.074193369,0.011571866,0.64956999,0.97895085,0.99396635,-0.024207238,-0.0015648187,-0.077126526,0.01172106,0.7894348,0.7346704,0.78743369,0.066666667,2.2070344,0.001,9.8429212e-05,10.159586,2.521055,57.583007,-0.0042233866,-0.14288058,-0.00014431903,0.1625875,-0.0042204784,-0.14287632,-0.00014431903,0.1625875
2177,3177000.0,4.8335856,1.3326596,3.500926,-0.31431224,0.88850822,0.990804,0.76114219,-1.2465374,1.0,0.8578969,1.1915885,1.1910378,0.19106439,-0.0035356015,0.047847938,-0.032887095,0.63544713,0.97057609,0.96513266,-0.029367365,-0.005877301,0.04928537,-0.034072985,0.77308029,0.72026374,0.78011527,0.066666667,2.2199911,0.001,9.7514408e-05,10.254895,2.4883249,57.583007,-0.0065875105,-0.16012732,-0.003873695,0.12170812,-0.0065875105,-0.16012732,-0.003873695,0.12170812
2178,3178000.0,4.8309396,1.3337806,3.497159,-0.31207367,0.88925563,0.99708096,0.7549967,-1.2465374,1.0,0.92098672,1.2561943,1.2416278,0.26513812,0.0028144812,-0.025105719,-0.027815898,0.69834983,1.0308658,1.022603,0.041580687,0.0041853473,-0.022939422,-0.029284392,0.83685492,0.78248163,0.78703493,0.066666667,2.1955173,0.001,9.8379366e-05,10.164733,2.5116639,57.583007,0.010928316,-0.15444433,0.0049667901,0.12794341,0.010928316,-0.15444433,0.0049667901,0.12794341
2179,3179000.0,4.8401798,1.3578884,3.4822914,-0.32097725,0.90532869,1.0127453,0.77158198,-1.2465374,1.0,0.95045298,1.2686595,1.2623473,0.32035215,0.0014419469,-0.047827743,-0.037240394,0.72379198,1.0414902,1.0386429,0.091242868,0.0043502325,-0.046493913,-0.035445435,0.86447302,0.80977194,0.79258644,0.066666667,2.2005207,0.001,9.9073305e-05,10.093536,2.4862473,57.583007,-0.003297877,-0.11216767,0.0056086733,0.12813105,-0.003297877,-0.11216767,0.0056086733,0.12813105
2180,3180000.0,4.829833,1.3367697,3.4930632,-0.30429822,0.89124851,1.0069006,0.74723325,-1.2465374,1.0,0.9407109,1.268588,1.260116,0.29342867,0.010962385,0.010062331,0.00035136853,0.71757506,1.0466494,1.0376089,0.068466817,0.011271331,0.010847115,0.0013041434,0.8574442,0.80084175,0.78491612,0.066666667,2.1840154,0.001,9.8114515e-05,10.192172,2.5087207,57.583007,0.010597378,-0.13299152,-0.0069147786,0.12999805,0.010597378,-0.13299152,-0.0069147786,0.12999805
2181,3181000.0,4.8344132,1.3301049,3.5043083,-0.29460665,0.88680491,1.0053191,0.7392211,-1.2465374,1.0,0.84987028,1.1894745,1.1956922,0.16444412,-0.005019924,0.040687495,-0.030749812,0.62784695,0.96766772,0.97588649,-0.060013356,-0.00075899501,0.040403423,-0.031468933,0.76749641,0.71022083,0.77945924,0.066666667,2.1839546,0.001,9.7432404e-05,10.263526,2.5071668,57.583007,0.0013567159,-0.13668993,-0.0021281632,0.12512201,0.0013567159,-0.13668993,-0.0021281632,0.12512201
2182,3182000.0,4.8334073,1.347746,3.4856613,-0.3127778,0.89856656,1.0158044,0.75257577,-1.2465374,1.0,0.90300889,1.219731,1.2267791,0.26251656,-0.0043069927,0.039384828,0.003000411,0.67804088,0.99887517,1.002157,0.033090477,-0.0057524421,0.039138663,0.004178385,0.81914686,0.76190291,0.7803096,0.066666667,2.1939384,0.001,9.75387e-05,10.252341,2.4899507,57.583007,-0.0037242434,-0.14286442,0.0010411905,0.11908141,-0.003548345,-0.14263624,0.0010411905,0.11908141
2183,3183000.0,4.8240908,1.3291656,3.4949252,-0.3093213,0.88617867,1.0075679,0.73501069,-1.2465374,1.0,0.9398439,1.2521768,1.2534845,0.31387036,-0.011109665,0.074122606,-0.037731372,0.71797736,1.0300532,1.0303659,0.093512999,-0.0096441885,0.073554955,-0.035536657,0.8579392,0.79988205,0.78607495,0.066666667,2.186507,0.001,9.8259369e-05,10.177147,2.5090528,57.583007,-0.0054281187,-0.13660377,-0.0019277594,0.13580359,-0.0054281187,-0.13660377,-0.0019277594,0.13580359
2184,3184000.0,4.852824,1.3365211,3.5163029,-0.31281213,0.89108276,1.0027259,0.75206494,-1.2465374,1.0,0.89039776,1.2281731,1.2107503,0.23226989,-0.01160674,0.070524771,0.016184193,0.66730342,1.0028391,0.98816366,0.010907475,-0.010269605,0.069971974,0.017607964,0.80659265,0.75110852,0.78752029,0.066666667,2.2040162,0.001,9.8440036e-05,10.158468,2.4875653,57.583007,0.0038309296,-0.15087234,9.8843919e-05,0.12527037,0.0038309296,-0.15087234,9.8843919e-05,0.12527037
2185,3185000.0,4.8288796,1.3336689,3.4952107,-0.3079645,0.88918113,1.002725,0.74779356,-1.2465374,1.0,0.98362121,1.3017392,1.2970811,0.35204331,-0.0093470851,-0.037614159,0.019710493,0.76100297,1.0835229,1.0715925,0.12789355,-0.0096851306,-0.037976817,0.019141033,0.90029208,0.8443321,0.78280347,0.066666667,2.2104917,0.001,9.7850433e-05,10.219679,2.4823394,57.583007,-0.0012211647,-0.14572615,0.00058021991,0.14187156,-0.0012211647,-0.14572615,0.00058021991,0.14187156
2186,3186000.0,4.8229222,1.3420267,3.4808955,-0.31007478,0.89475343,1.0031405,0.75979516,-1.2465374,1.0,0.90256302,1.2363521,1.2065558,0.26478118,-0.0017716074,-0.039146284,-0.00048410553,0.67854967,1.0094675,0.98241102,0.043770511,-0.0017091574,-0.039976702,-0.0045111933,0.81789651,0.76321618,0.77874024,0.066666667,2.219981,0.001,9.734253e-05,10.273002,2.4803577,57.583007,-0.010510861,-0.13394416,0.0036933963,0.16657071,-0.010510861,-0.13394416,0.0036933963,0.16657071
2187,3187000.0,4.8342268,1.3469436,3.4872831,-0.31690928,0.89803164,1.0084679,0.76051949,-1.2465374,1.0,0.82304771,1.1741816,1.162163,0.13279861,-0.0080706874,-0.012148575,-0.0050402879,0.59821362,0.94936633,0.93943789,-0.094163361,-0.011540837,-0.010815729,-0.0026376472,0.73830048,0.68296085,0.78223038,0.066666667,2.2134359,0.001,9.7778798e-05,10.227166,2.4969349,57.583007,0.0050639985,-0.14595428,-0.00060403989,0.11478345,0.0050639985,-0.14595428,-0.00060403989,0.11478345
2188,3188000.0,4.8195381,1.3220149,3.4975232,-0.30745008,0.8814112,0.99973547,0.73406315,-1.2465374,1.0,0.88878275,1.2246817,1.2195156,0.22215098,0.0065981195,0.041980665,-0.026030356,0.66810981,1.005823,0.99858681,-8.0335543e-05,0.008237356,0.039955567,-0.026416821,0.80698364,0.74990892,0.78952257,0.066666667,2.2199614,0.001,9.8690321e-05,10.132706,2.4911715,57.583007,-0.0041052348,-0.15380633,0.0090608747,0.12212032,-0.0041052348,-0.15380633,0.0090608747,0.12212032
2189,3189000.0,4.834758,1.328153,3.506605,-0.31153437,0.8855036,1.0037637,0.73823627,-1.2465374,1.0,0.89716851,1.2304167,1.2158447,0.24524416,-0.00012607958,-0.016339438,-0.037200318,0.67547099,1.0070416,0.99729131,0.02208004,0.002723507,-0.017393505,-0.039993914,0.81490438,0.75773512,0.79251504,0.066666667,2.2105523,0.001,9.906438e-05,10.094446,2.5223449,57.583007,0.00025295493,-0.1430349,-0.0037585588,0.11804811,0.00025295493,-0.1430349,-0.0037585588,0.11804811
2190,3190000.0,4.8243143,1.3312073,3.493107,-0.30033795,0.88753993,1.001126,0.74609949,-1.2465374,1.0,0.96073484,1.2675457,1.29533,0.31932884,0.0095678619,-0.031338231,0.022363733,0.73852749,1.0463002,1.0719734,0.097308836,0.007731851,-0.029899299,0.026694476,0.87759449,0.82166785,0.78415897,0.066666667,2.2126764,0.001,9.8019871e-05,10.202013,2.4886413,57.583007,-0.0063986597,-0.14136717,0.0037310682,0.14781895,-0.0063986597,-0.14136717,0.0037310682,0.14781895
