,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
844,1844000.0,4.2986043,1.313527,2.9850773,-0.21471905,0.8757781,1.0732704,0.75285187,-1.2465374,1.0,1.6762317,2.3450485,2.389493,0.2941537,-0.019124332,0.030250036,0.013451479,1.3371889,2.0094327,2.0550807,-0.052946736,-0.014718616,0.027472828,0.011159468,1.4966961,1.5167246,0.70517884,0.066666667,1.7900652,0.1,0.017629471,5.6723199,2.4956059,26.907187,-0.0026742958,-0.20695214,0.0035005352,0.2089914,-0.0026742958,-0.20695214,0.0035005352,0.2089914
845,1845000.0,4.2928382,1.3231561,2.9696821,-0.23217196,0.88219817,1.0765278,0.76124401,-1.2465374,1.0,1.7886206,2.4126593,2.4883309,0.46487142,-0.026017785,0.0007375702,0.071563793,1.4470923,2.0821853,2.1422205,0.11687114,-0.018989052,0.00038067312,0.069008689,1.6070836,1.6286293,0.69715114,0.066666667,1.7719592,0.1,0.017428778,5.7376368,2.4792457,26.907187,-0.0080285622,-0.1859566,0.0010247664,0.19840768,-0.0080285622,-0.1859566,0.0010247664,0.19840768
846,1846000.0,4.2691349,1.2884906,2.9806444,-0.21335099,0.85908534,1.0670241,0.72964593,-1.2465374,1.0,1.6368212,2.3675479,2.3574869,0.1854287,-0.0020373258,-0.19639841,0.029082142,1.3042407,2.0280643,2.0284726,-0.14381494,-0.0014079718,-0.19683309,0.034322952,1.4628195,1.4782423,0.69988267,0.066666667,1.7692797,0.1,0.017497067,5.7152437,2.5046551,26.907187,-0.0076000129,-0.2358098,0.0045448268,0.18943704,-0.0076000129,-0.2358098,0.0045448268,0.18943704
847,1847000.0,4.3043758,1.3285212,2.9758545,-0.22409507,0.8857753,1.0739717,0.76864405,-1.2465374,1.0,1.8186725,2.4445516,2.5018944,0.50957158,0.0060802921,-0.29410246,-0.037308001,1.4757595,2.1028482,2.1620441,0.16238614,0.0028796324,-0.2929641,-0.03938469,1.6353708,1.6590611,0.69799702,0.066666667,1.7943735,0.1,0.017449925,5.7306835,2.4793966,26.907187,-0.0016482537,-0.16451579,-0.002381319,0.17460003,-0.0016482537,-0.16451579,-0.002381319,0.17460003
848,1848000.0,4.2772095,1.3037957,2.9734139,-0.22804521,0.86928982,1.0786074,0.73899294,-1.2465374,1.0,1.7883292,2.4409853,2.4623841,0.46161814,-0.011687531,-0.044766226,-0.040617759,1.4517982,2.098633,2.1286517,0.12810989,-0.012191431,-0.047595172,-0.034608811,1.6120985,1.6280289,0.69974576,0.066666667,1.797493,0.1,0.017493644,5.7163619,2.5128035,26.907187,0.0054536253,-0.19759643,0.0068890578,0.19421999,0.0054536253,-0.19759643,0.0068890578,0.19421999
849,1849000.0,4.271259,1.3042298,2.9670293,-0.22331931,0.86957927,1.0716709,0.74378566,-1.2465374,1.0,1.6939296,2.3950988,2.3794486,0.30724142,-0.0060147258,0.01575736,-0.0096413193,1.3572866,2.0589255,2.0414042,-0.028469972,-0.0067124907,0.014572177,-0.010267348,1.516556,1.5346602,0.69459835,0.066666667,1.8097204,0.1,0.017364959,5.7587237,2.4856133,26.907187,-0.0076376081,-0.21314477,0.0026269212,0.16473735,-0.0076376081,-0.21314477,0.0026269212,0.16473735
850,1850000.0,4.3030251,1.3145076,2.9885175,-0.21362435,0.87643184,1.0676326,0.7574266,-1.2465374,1.0,1.8548824,2.5084058,2.5189206,0.53732068,-0.0067322864,-0.070265077,-0.043736158,1.5155864,2.1654404,2.1816064,0.19971252,-0.0071267724,-0.06585654,-0.038650089,1.6742557,1.6962131,0.69658687,0.066666667,1.7889463,0.1,0.017414672,5.7422845,2.483706,26.907187,-0.00022973563,-0.14677835,0.0025713891,0.17104399,-0.00022973563,-0.14677835,0.0025713891,0.17104399
851,1851000.0,4.3483423,1.3286602,3.0196821,-0.21727197,0.88586797,1.0797898,0.76516864,-1.2465374,1.0,1.6857204,2.3444165,2.3871021,0.32564261,-0.0024295295,0.11994384,0.02552772,1.3427715,2.0018926,2.0434542,-0.017032385,-0.0084177829,0.1262778,0.02206977,1.5032475,1.5252443,0.70058257,0.066666667,1.7743916,0.1,0.017514564,5.709534,2.5046989,26.907187,0.01267674,-0.17673755,0.0096882196,0.22245526,0.01267674,-0.17673755,0.0096882196,0.22245526
852,1852000.0,4.3131416,1.3368059,2.9763357,-0.21851511,0.89129898,1.0983258,0.76243347,-1.2465374,1.0,1.8300204,2.478381,2.5039442,0.50773591,0.0010551126,-0.020800178,-0.062434533,1.4849689,2.1360897,2.1645377,0.15427932,0.0021133032,-0.024576704,-0.058834382,1.6481998,1.6667895,0.69675575,0.066666667,1.7605876,0.1,0.017418894,5.7408927,2.4880031,26.907187,0.0059681544,-0.16263593,0.012871492,0.1472968,0.0059681544,-0.16263593,0.012871492,0.1472968
853,1853000.0,4.3063428,1.3069399,2.9994029,-0.2157043,0.87138617,1.0845818,0.7386728,-1.2465374,1.0,1.6752176,2.3532081,2.3849183,0.2875265,0.0037695728,-0.051772014,0.094442861,1.3378751,2.0086572,2.046311,-0.041342923,0.010598012,-0.056554244,0.097263673,1.4990633,1.5140294,0.70629276,0.066666667,1.754828,0.1,0.017657319,5.6633739,2.5107744,26.907187,-0.0042210721,-0.22445817,0.010698342,0.17116738,-0.0042210721,-0.22445817,0.010698342,0.17116738
854,1854000.0,4.2779174,1.3099897,2.9679278,-0.22110646,0.8734196,1.0836829,0.742534,-1.2465374,1.0,1.7013298,2.3562374,2.4200717,0.32768041,5.1968383e-05,-0.12239951,-0.0013606405,1.3632,2.0148456,2.0903936,-0.015639103,0.0014659055,-0.11684777,-0.0023548068,1.5242547,1.5402752,0.6967955,0.066666667,1.7547455,0.1,0.017419887,5.7405652,2.4914376,26.907187,-0.0032483642,-0.18481066,-0.00038416449,0.18745488,-0.0032483642,-0.18481066,-0.00038416449,0.18745488
855,1855000.0,4.2519698,1.2829939,2.9689758,-0.21974861,0.85542052,1.0766279,0.71771143,-1.2465374,1.0,1.8292891,2.4783277,2.50082,0.50871972,-0.023501843,0.052533634,-0.080430409,1.4981274,2.1428678,2.1752076,0.17630675,-0.023509805,0.055346486,-0.086460919,1.6581335,1.669283,0.69999572,0.066666667,1.7693901,0.1,0.017499893,5.7143207,2.5172993,26.907187,0.0039238858,-0.21133658,3.6368738e-05,0.20378186,0.0039238858,-0.21133658,3.6368738e-05,0.20378186
856,1856000.0,4.3056898,1.3268528,2.978837,-0.21661184,0.88466286,1.0684477,0.77028072,-1.2465374,1.0,1.7703091,2.4336324,2.4537754,0.42351949,-0.00086002745,-0.024067253,-0.049764708,1.4278267,2.093528,2.1137133,0.076238738,-0.0091172684,-0.021861254,-0.054905311,1.5866171,1.6115187,0.7025139,0.066666667,1.7825104,0.1,0.017562847,5.6938375,2.4802283,26.907187,0.0050678597,-0.19114444,0.0077941265,0.18952141,0.0050678597,-0.19114444,0.0080304855,0.18919127
857,1857000.0,4.3161327,1.3128089,3.0033239,-0.21698025,0.87529926,1.0600714,0.76030021,-1.2465374,1.0,1.7261553,2.3989913,2.4402428,0.33923166,0.0040964123,-0.017554516,-0.0080918711,1.3872978,2.0633444,2.1041984,-0.0056492685,0.00083266817,-0.014921971,-0.013473982,1.5448434,1.5686097,0.69909858,0.066666667,1.787102,0.1,0.017477464,5.7216538,2.5024667,26.907187,0.0095348159,-0.17780328,0.0023995407,0.21488034,0.0095348159,-0.17780328,0.0023995407,0.21488034
858,1858000.0,4.2969883,1.332319,2.9646693,-0.21924338,0.88830743,1.0698462,0.77532564,-1.2465374,1.0,1.7561714,2.4217756,2.451687,0.3950516,-1.5801426e-05,-0.11312528,0.025565717,1.412278,2.0835051,2.1074496,0.045879448,-0.0038720612,-0.11881752,0.020936653,1.5712763,1.5971731,0.69378553,0.066666667,1.7859494,0.1,0.017344638,5.7654705,2.4809887,26.907187,-0.0068938516,-0.18846791,0.0066414342,0.15973753,-0.0068938516,-0.18846791,0.0066414342,0.15973753
859,1859000.0,4.2830098,1.3114207,2.9715891,-0.21615128,0.87437376,1.0820503,0.74510043,-1.2465374,1.0,1.7653848,2.4010655,2.4935178,0.4015712,-0.026289095,0.09440835,-0.078013716,1.4268857,2.0718304,2.1502568,0.058569826,-0.029610834,0.085618447,-0.083916444,1.5876977,1.6045728,0.70517737,0.066666667,1.780271,0.1,0.017629434,5.6723318,2.4877057,26.907187,-0.0076017691,-0.16591894,0.0028619246,0.18776007,-0.0076017691,-0.16591894,0.0028619246,0.18776007
860,1860000.0,4.2824458,1.2909506,2.9914952,-0.22385278,0.86072556,1.0579038,0.73799242,-1.2465374,1.0,1.6926692,2.338036,2.4368842,0.30308727,-0.0099595617,-0.14557324,-0.054322788,1.3594537,2.0041931,2.1066956,-0.032527628,-0.015484766,-0.14214034,-0.051554515,1.5166771,1.5354458,0.70471084,0.066666667,1.7720751,0.1,0.017617771,5.6760869,2.5090249,26.907187,-0.0025743818,-0.21412891,0.00052164514,0.19885162,-0.0025743818,-0.21412891,0.00052164514,0.19885162
861,1861000.0,4.3113938,1.3173807,2.9940132,-0.21999183,0.87834746,1.0698941,0.75912701,-1.2465374,1.0,1.7445707,2.3956043,2.4433136,0.39479407,0.00075517245,0.0077582609,0.039158035,1.4045332,2.0508815,2.1074978,0.0552202,-0.001119429,0.0034322581,0.041115227,1.5635386,1.5855653,0.6941426,0.066666667,1.7673209,0.1,0.017353565,5.7625047,2.4875884,26.907187,0.0020430398,-0.16869775,-0.0053245318,0.15317542,0.001683,-0.16767604,-0.0053122394,0.15308081
862,1862000.0,4.2716968,1.3146098,2.957087,-0.22512372,0.87650002,1.0877947,0.74497221,-1.2465374,1.0,1.7505939,2.3791336,2.4822764,0.39037165,-0.018805402,-0.0025926114,-0.0081531332,1.4112716,2.0363003,2.1492919,0.048222558,-0.021709214,0.0020860952,-0.0092057316,1.5729373,1.5889281,0.69787368,0.066666667,1.7715434,0.1,0.017446842,5.7316963,2.4913104,26.907187,0.01341784,-0.18087483,0.01027246,0.18759864,0.01341784,-0.18087483,0.01027246,0.18759864
863,1863000.0,4.2697601,1.3064053,2.9633548,-0.22364387,0.87102978,1.0613659,0.7525625,-1.2465374,1.0,1.6381975,2.2966779,2.366686,0.25122864,-0.01198277,-0.030946172,0.053580239,1.3009929,1.9603206,2.0264765,-0.083818311,-0.012411412,-0.035018204,0.051356607,1.4587309,1.4804596,0.69798914,0.066666667,1.749424,0.1,0.017449728,5.7307482,2.4984799,26.907187,-0.0084378351,-0.20573187,0.0083162583,0.17782684,-0.0084378351,-0.20573187,0.0083162583,0.17782684
864,1864000.0,4.292346,1.3166011,2.9757449,-0.21241525,0.87782767,1.0771294,0.75377413,-1.2465374,1.0,1.6981745,2.3617125,2.4296733,0.30313759,-0.0078516004,-0.082073663,0.049623224,1.3583382,2.0247702,2.0914322,-0.041187743,-0.0057040046,-0.07981773,0.052647756,1.5184189,1.5380938,0.69532923,0.066666667,1.7617291,0.1,0.017383231,5.7526706,2.4839493,26.907187,0.0063663813,-0.2041733,-0.0017632477,0.1975826,0.0063631047,-0.20409249,-0.0017632477,0.1975826
865,1865000.0,4.2671226,1.3114237,2.9556989,-0.22434071,0.8743757,1.0812248,0.74561802,-1.2465374,1.0,1.8613421,2.5007811,2.5503793,0.53286582,-0.01328033,-0.016417779,-0.0052312983,1.5228422,2.1578535,2.2113823,0.19929075,-0.011939037,-0.0126264,-0.012162888,1.6835315,1.7006528,0.70649207,0.066666667,1.769563,0.1,0.017662302,5.6617762,2.5035091,26.907187,-0.0050968981,-0.20612712,0.0083925015,0.20473349,-0.0050968981,-0.20612712,0.0083925015,0.20473349
866,1866000.0,4.2956464,1.3193644,2.976282,-0.22209562,0.8796701,1.066888,0.76314756,-1.2465374,1.0,1.7008182,2.3519252,2.4206118,0.32991749,0.0044765496,-0.056107896,-0.0056119997,1.3602686,2.016089,2.0771582,-0.012441269,0.01093781,-0.053582666,-0.0031472854,1.5188273,1.5422596,0.6926747,0.066666667,1.7803243,0.1,0.017316868,5.7747164,2.4739172,26.907187,0.0029809414,-0.20094571,0.0038972025,0.17542748,0.0029809414,-0.20094571,0.0038972025,0.17542748
867,1867000.0,4.2869053,1.3030984,2.9838069,-0.21006401,0.86882494,1.0661929,0.74597499,-1.2465374,1.0,1.7275606,2.4208205,2.4059184,0.35594269,0.0012289867,0.039933469,0.069393885,1.3912095,2.0806383,2.0692459,0.023744392,0.00073296892,0.037456028,0.07047174,1.5496649,1.5691052,0.69936808,0.066666667,1.7552418,0.1,0.017484202,5.7194489,2.4735577,26.907187,-0.0029999466,-0.20147775,-0.0036179838,0.18329811,-0.0029999466,-0.20147775,-0.0036179838,0.18329811
868,1868000.0,4.2806164,1.3004949,2.9801215,-0.21448825,0.86708908,1.0527112,0.75155885,-1.2465374,1.0,1.7205751,2.4162982,2.437712,0.30771513,-0.044541475,0.027988141,0.048107899,1.3848961,2.0765442,2.1043177,-0.026173591,-0.042895258,0.023674428,0.046627493,1.5413478,1.5641234,0.70916228,0.066666667,1.7281862,0.1,0.017729057,5.6404579,2.5141279,26.907187,-0.015210345,-0.19840604,-0.0035848305,0.16721143,-0.015210345,-0.19840604,-0.0035848305,0.16721143
869,1869000.0,4.2813016,1.3131296,2.968172,-0.2221235,0.8755131,1.0639074,0.75825671,-1.2465374,1.0,1.7329824,2.3758402,2.4701441,0.35296296,8.3060279e-05,-0.13725599,-0.033131105,1.3940422,2.0383712,2.1295303,0.014225083,0.0009200217,-0.13320292,-0.030100638,1.5521579,1.5748668,0.70690847,0.066666667,1.7121226,0.1,0.017672712,5.6584412,2.4818392,26.907187,-0.00080965642,-0.17316451,-0.001372665,0.20536414,-0.00080965642,-0.17316451,-0.001372665,0.20536414
870,1870000.0,4.2446052,1.2950054,2.9495998,-0.23079363,0.86342901,1.0571743,0.74283578,-1.2465374,1.0,1.7451745,2.3825115,2.4756675,0.37734455,0.003084025,0.0026810169,-0.022797873,1.4109124,2.0593612,2.135631,0.037745127,-0.00011051675,0.0068467311,-0.016146595,1.5680274,1.5880595,0.70383668,0.066666667,1.7282271,0.1,0.017595917,5.6831366,2.4930209,26.907187,0.0019783515,-0.1933527,-7.707806e-05,0.20756672,0.0019783515,-0.1933527,-7.707806e-05,0.20756672
871,1871000.0,4.2553296,1.2844271,2.9709025,-0.21437665,0.85637604,1.0369452,0.74399298,-1.2465374,1.0,1.7623435,2.39542,2.4950378,0.39657276,0.002185888,0.023486876,0.045504715,1.4308119,2.0698034,2.1624422,0.060190009,0.0028446165,0.023317479,0.038721109,1.5849205,1.6082349,0.70088448,0.066666667,1.7075763,0.1,0.017522112,5.7070746,2.4763154,26.907187,-0.0021079092,-0.19298925,-0.0028492137,0.21778083,-0.0021079092,-0.19298925,-0.0028492137,0.21778083
872,1872000.0,4.268547,1.3193042,2.9492428,-0.23802591,0.87962996,1.0660485,0.76360559,-1.2465374,1.0,1.8564801,2.505525,2.5497371,0.51417811,-0.0081164455,-0.060257533,-0.080971498,1.5159461,2.1661002,2.2085669,0.17317117,-0.0079838211,-0.061056335,-0.078841345,1.6743799,1.6980462,0.71323399,0.066666667,1.7067234,0.1,0.01783085,5.6082577,2.5058888,26.907187,-0.0030591637,-0.17992492,-0.0055743406,0.17048275,-0.0031579258,-0.17975387,-0.0055743406,0.17048275
873,1873000.0,4.2467484,1.2911182,2.9556302,-0.22431105,0.8608373,1.0321736,0.75420897,-1.2465374,1.0,1.7824576,2.433447,2.492499,0.42142673,-0.013331467,0.038173366,-0.0080638661,1.4491989,2.0973961,2.1583172,0.091883274,-0.0077120907,0.039033824,-0.0092434183,1.6025983,1.6290581,0.70758041,0.066666667,1.7051434,0.1,0.01768951,5.6530677,2.5083153,26.907187,0.0046861521,-0.18694051,0.015406341,0.18682259,0.0046861521,-0.18694051,0.01540892,0.18681798
874,1874000.0,4.2479285,1.2952405,2.952688,-0.21964495,0.86358574,1.0536341,0.74529648,-1.2465374,1.0,1.6955849,2.3978338,2.39351,0.29541088,-0.011987254,-0.0018319982,-0.069621188,1.3612622,2.0631126,2.0681985,-0.047524625,-0.0066305194,0.00043658799,-0.065447856,1.517851,1.5389961,0.70703336,0.066666667,1.7310074,0.1,0.017675834,5.6574417,2.474068,26.907187,-0.0056845536,-0.20939644,0.0073352711,0.16267512,-0.0056845536,-0.20939644,0.0073352711,0.16267512
875,1875000.0,4.2615287,1.3030777,2.958451,-0.21799914,0.86881113,1.0550546,0.75289401,-1.2465374,1.0,1.6565092,2.3411662,2.3863107,0.24205069,0.003799912,0.052657906,-0.090257548,1.3201635,2.0071231,2.0458348,-0.092467312,0.013205971,0.053530555,-0.087730487,1.4769635,1.4997092,0.70633386,0.066666667,1.7566247,0.1,0.017658346,5.6630444,2.496842,26.907187,-0.010232201,-0.19118766,0.015068432,0.18474997,-0.010232201,-0.19118766,0.015068432,0.18474997
876,1876000.0,4.2698096,1.3008421,2.9689675,-0.2223042,0.86732057,1.0566467,0.74948207,-1.2465374,1.0,1.8577156,2.4872131,2.5340675,0.55186621,0.0092109913,-0.02193246,0.05075055,1.521947,2.1525563,2.2032112,0.21007354,0.0090345694,-0.023736218,0.04417581,1.6789836,1.700679,0.71068717,0.066666667,1.7538763,0.1,0.017767179,5.6283554,2.4951413,26.907187,0.0029256444,-0.21147711,0.017567224,0.2142476,0.0029256444,-0.21147711,0.017567224,0.2142476
877,1877000.0,4.2648648,1.2956892,2.9691756,-0.22521999,0.86388491,1.0441849,0.75167092,-1.2465374,1.0,1.5715837,2.2544624,2.3159611,0.14432759,0.006226409,-0.097388935,-0.020788165,1.2371451,1.9182628,1.9905056,-0.19733302,0.0072611935,-0.10071121,-0.020486602,1.3923297,1.4163992,0.69776834,0.066666667,1.7720442,0.1,0.017444209,5.7325616,2.4735727,26.907187,-0.0044375913,-0.20872395,0.0054760515,0.18121461,-0.0044375913,-0.20872395,0.0054760515,0.18121461
878,1878000.0,4.2484757,1.3011785,2.9472972,-0.21361576,0.86754488,1.0502858,0.75381032,-1.2465374,1.0,1.7242972,2.4128405,2.4444649,0.31558611,0.028375251,-0.093607451,-0.074603551,1.3884417,2.0806796,2.1089408,-0.02429533,0.028414165,-0.086498086,-0.081701356,1.5445329,1.5682059,0.70498737,0.066666667,1.7567056,0.1,0.017624684,5.6738605,2.4947305,26.907187,-0.0066458894,-0.19475412,0.02184601,0.17519601,-0.0066458894,-0.19475412,0.02184601,0.17519601
879,1879000.0,4.253511,1.2941627,2.9593483,-0.22933076,0.86286719,1.0459477,0.7489202,-1.2465374,1.0,1.7844474,2.4174925,2.4710712,0.46477846,0.0036418576,0.01963931,-0.035332661,1.4504028,2.0871094,2.1469863,0.11711271,0.00761801,0.029696419,-0.037911575,1.6058493,1.6290009,0.71064924,0.066666667,1.7324645,0.1,0.017766231,5.6286558,2.5080528,26.907187,-0.0082591195,-0.18716741,-0.015444906,0.20205536,-0.0082591195,-0.18716741,-0.015444906,0.20205536
880,1880000.0,4.2666567,1.2916503,2.9750064,-0.22386563,0.86119206,1.0470376,0.74552158,-1.2465374,1.0,1.584148,2.2664322,2.3276984,0.15831327,-0.0055729648,-0.078739401,-0.032745168,1.2507519,1.9310133,1.9950416,-0.17379929,-0.0017290698,-0.080008193,-0.036005258,1.4063604,1.4285395,0.69973846,0.066666667,1.7572495,0.1,0.017493461,5.7164216,2.5065155,26.907187,-0.00013828137,-0.18793389,-0.0025909206,0.19649982,-0.00013828137,-0.18793389,-0.0025909206,0.19649982
881,1881000.0,4.2512771,1.311375,2.9399021,-0.22928449,0.87434327,1.0671708,0.75432386,-1.2465374,1.0,1.7194291,2.401678,2.4503527,0.30625642,-0.0072941008,-0.034632788,-0.031981795,1.3809417,2.0669962,2.1063722,-0.030543175,-0.001153925,-0.034570338,-0.029808803,1.5395424,1.5608284,0.70808875,0.066666667,1.7775316,0.1,0.017702219,5.6490094,2.4971181,26.907187,0.011436534,-0.17784061,-0.019583373,0.18778023,0.011436534,-0.17784061,-0.019583373,0.18778023
882,1882000.0,4.2588289,1.2929178,2.9659111,-0.21382826,0.86203714,1.0392435,0.75175083,-1.2465374,1.0,1.7018224,2.362897,2.435149,0.30742106,-0.01642073,-0.071295223,0.024454958,1.3680991,2.0276855,2.1033759,-0.026764071,-0.014329021,-0.071955897,0.027995542,1.5225493,1.5473722,0.70223975,0.066666667,1.7800715,0.1,0.017555994,5.6960604,2.4916951,26.907187,-0.010371311,-0.18328643,0.0043033653,0.18370692,-0.010371311,-0.18328643,0.0043033653,0.18370692
883,1883000.0,4.2739426,1.2972269,2.9767158,-0.22919341,0.86491016,1.0680265,0.73847713,-1.2465374,1.0,1.774752,2.4036657,2.4702214,0.45036887,0.014554851,0.054482946,0.041164039,1.4399165,2.0663298,2.1357354,0.11768438,0.015523155,0.053112888,0.038144319,1.5986444,1.6160242,0.71114053,0.066666667,1.7832057,0.1,0.017778513,5.6247673,2.5026883,26.907187,-0.0037590317,-0.2340893,-0.010243531,0.21519195,-0.0037590317,-0.2340893,-0.010243531,0.21519195
884,1884000.0,4.2466897,1.2950886,2.9516011,-0.22227247,0.86348448,1.0543388,0.74469292,-1.2465374,1.0,1.7753284,2.4306144,2.4808203,0.4145506,-0.0033194765,0.049268921,0.073600601,1.4410449,2.094776,2.1504741,0.077884525,0.00022021492,0.056476236,0.077018856,1.5977385,1.6186348,0.70849026,0.066666667,1.7874022,0.1,0.017712256,5.6458081,2.481478,26.907187,-0.0039765081,-0.22269454,-0.0019211536,0.20945215,-0.0039765081,-0.22269454,-0.0019211536,0.20945215
885,1885000.0,4.2400194,1.2833634,2.9566559,-0.22082849,0.85566689,1.0524311,0.73319092,-1.2465374,1.0,1.6372149,2.3687599,2.3813076,0.1615771,-0.024530355,-0.12593307,-0.008399454,1.3059578,2.0417765,2.0443561,-0.16825925,-0.020666268,-0.12894051,-0.0067830031,1.4623678,1.4808048,0.70569767,0.066666667,1.778596,0.1,0.017642442,5.6681497,2.512295,26.907187,0.0022563447,-0.17977812,0.0051028967,0.16755632,0.0022563447,-0.17977812,0.0051028967,0.16755632
886,1886000.0,4.2594669,1.2831485,2.9763183,-0.21481098,0.85552361,1.0554646,0.73106786,-1.2465374,1.0,1.8521371,2.5130915,2.527747,0.51557302,0.0053328569,-0.011255594,0.042709861,1.5209355,2.1777172,2.2033697,0.18171971,0.0025996756,-0.0088362241,0.041565332,1.6777964,1.6952762,0.71349989,0.066666667,1.7610722,0.1,0.017837497,5.6061677,2.491981,26.907187,0.0036476426,-0.16715567,0.0025742508,0.20028034,0.0036476426,-0.16715567,0.0025742508,0.20028034
887,1887000.0,4.2603499,1.3025834,2.9577665,-0.210774,0.86848155,1.081623,0.73580144,-1.2465374,1.0,1.8624794,2.5409069,2.540955,0.50557622,0.001475299,-0.13879657,0.0034799151,1.5262613,2.2023149,2.1980186,0.17845042,0.0016875234,-0.14444823,0.0024571808,1.6870098,1.7017309,0.7027106,0.066666667,1.7640981,0.1,0.017567765,5.6922438,2.4755413,26.907187,0.002199125,-0.18781187,-0.0040600504,0.1740393,0.002199125,-0.18781187,-0.0040600504,0.1740393
888,1888000.0,4.2763986,1.3086089,2.9677898,-0.21995561,0.87249896,1.0622349,0.75440592,-1.2465374,1.0,1.731626,2.4177506,2.4461214,0.33100582,-0.0067089919,-0.13636638,-0.03239742,1.3938526,2.0865112,2.1037638,-0.0087171821,-0.0023630394,-0.13940989,-0.032258006,1.5517197,1.5737589,0.70349994,0.066666667,1.7739455,0.1,0.017587499,5.6858569,2.4933605,26.907187,-0.0098404927,-0.21915802,-0.0026359202,0.19900734,-0.0098404927,-0.21915802,-0.0024202754,0.1986565
889,1889000.0,4.2958512,1.3048485,2.9910027,-0.22105357,0.8699918,1.0498848,0.75803252,-1.2465374,1.0,1.686983,2.3433129,2.4267753,0.29086072,0.02354712,0.044753319,-0.09703506,1.3501802,2.0070715,2.0946069,-0.051137754,0.015584605,0.044808731,-0.10089819,1.5062119,1.5309513,0.7077665,0.066666667,1.7676167,0.1,0.017694163,5.6515814,2.4923223,26.907187,0.0015448243,-0.17503669,0.00033740379,0.18582651,0.0015448243,-0.17503669,0.00033740379,0.18582651
