,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1091,2091000.0,4.1813731,1.26843,2.9129432,-0.22145979,0.84571017,1.0029733,0.74784965,-1.2465374,1.0,1.4682411,2.0536307,2.1016654,0.24942736,0.017704209,0.088932623,-0.019361034,1.187105,1.7762856,1.8225656,-0.037536245,0.016762548,0.089681366,-0.01872235,1.3151006,1.3402455,0.70619695,0.066666667,1.8173374,0.1,0.017654924,5.6641423,2.4823687,31.335283,-0.0049628288,-0.20429512,0.0014533141,0.1606824,-0.0049628288,-0.20429512,0.0014533141,0.1606824
1092,2092000.0,4.1951952,1.2821894,2.9130058,-0.22128382,0.85488409,1.030831,0.74538139,-1.2465374,1.0,1.4922239,2.0876147,2.1081545,0.28090245,-0.0093445932,0.061242803,0.003905968,1.2080381,1.8037205,1.821171,-0.00077723596,-0.0052616279,0.060107853,0.0048260256,1.3395888,1.3606732,0.71498222,0.066666667,1.8178459,0.1,0.017874556,5.5945447,2.5041453,31.335283,-0.0068979964,-0.21562602,-0.0023061953,0.19165674,-0.0068979964,-0.21562602,-0.0023061953,0.19165674
1093,2093000.0,4.1916021,1.2753339,2.9162681,-0.21448974,0.85031332,1.0271062,0.74028261,-1.2465374,1.0,1.5764679,2.1351268,2.1679064,0.42637043,-0.0029967501,-0.13888051,-0.036922679,1.2938015,1.8508664,1.8899448,0.14059328,-0.0014481211,-0.13557882,-0.039298466,1.4248769,1.4453925,0.70828805,0.066666667,1.8145105,0.1,0.017707201,5.6474199,2.5163717,31.335283,0.00037642387,-0.19418489,0.013062582,0.24188572,0.00037642387,-0.19418489,0.013062582,0.24188572
1094,2094000.0,4.1954864,1.2899411,2.9055453,-0.21694383,0.86005248,1.0528259,0.74006435,-1.2465374,1.0,1.5360664,2.0932744,2.1459863,0.36893853,0.0084533825,0.10556574,0.032168361,1.2501625,1.816928,1.8573452,0.076214258,0.0061854351,0.10377624,0.027028264,1.3845201,1.4017088,0.70495195,0.066666667,1.7984316,0.1,0.017623799,5.6741456,2.5033327,31.335283,-0.023696347,-0.21207959,0.005564765,0.21218337,-0.023696347,-0.21207959,0.005564765,0.21218337
1095,2095000.0,4.1994599,1.287899,2.9115609,-0.2160436,0.85869092,1.0346771,0.74916438,-1.2465374,1.0,1.5969461,2.1687204,2.1828342,0.43928347,-0.0015656002,0.015735791,0.014599541,1.3114948,1.8822258,1.8980382,0.15422026,-0.0034203493,0.016446167,0.0099063592,1.4435363,1.4649045,0.70975951,0.066666667,1.8039185,0.1,0.017743988,5.6357118,2.4948654,31.335283,-0.0006588924,-0.19235581,-0.001820053,0.17857976,-0.0006588924,-0.19235581,-0.001820053,0.17857976
1096,2096000.0,4.1909428,1.289931,2.9010118,-0.21919977,0.86004572,1.0523252,0.74036541,-1.2465374,1.0,1.5268526,2.1274875,2.1320664,0.32100386,-0.010210515,0.0095954039,-0.025715917,1.2409509,1.8372764,1.8514224,0.034154083,-0.011033403,0.0072218662,-0.025763595,1.3752447,1.3925589,0.71450552,0.066666667,1.7749062,0.1,0.017862638,5.5982772,2.4977416,31.335283,0.0090234716,-0.20176081,0.0035673255,0.20370108,0.0090234716,-0.20176081,0.0035673255,0.20370108
1097,2097000.0,4.2058514,1.2881218,2.9177296,-0.21243671,0.85883948,1.0389625,0.74673489,-1.2465374,1.0,1.5751824,2.1715824,2.1628142,0.39115047,-0.014072739,0.0028590568,0.02994274,1.2896817,1.885955,1.8781445,0.1049456,-0.012581158,0.0053801243,0.029441218,1.4222701,1.4425939,0.70003421,0.066666667,1.7584235,0.1,0.017500855,5.7140065,2.4944029,31.335283,-0.00077669752,-0.15988148,0.0060094345,0.17548202,-0.00077669752,-0.15988148,0.0060467137,0.17481342
1098,2098000.0,4.2059996,1.2943067,2.9116929,-0.20887404,0.86296315,1.0395415,0.75306832,-1.2465374,1.0,1.5156108,2.0937875,2.1320043,0.32104066,-0.010260721,-0.078834679,-0.055978669,1.2287393,1.8057899,1.8425851,0.037843011,-0.011461001,-0.076371328,-0.049276735,1.3614016,1.3829485,0.70371675,0.066666667,1.7589827,0.1,0.017592919,5.6841051,2.4816705,31.335283,-0.0010670521,-0.19867856,0.0086214899,0.20199523,-0.0010670521,-0.19867856,0.0086214899,0.20199523
1099,2099000.0,4.2046956,1.2829342,2.9217615,-0.22106196,0.85538067,1.0342538,0.74405444,-1.2465374,1.0,1.5644277,2.1113055,2.1834382,0.39853922,-0.00089618728,0.009652069,-0.005102822,1.2800768,1.8314789,1.8966857,0.11206577,-0.0029694377,0.0056168683,-0.0048055615,1.4120643,1.4324401,0.71567183,0.066666667,1.7357113,0.1,0.017891796,5.5891539,2.5137163,31.335283,-0.019938832,-0.20920392,0.0095943068,0.18928146,-0.019938832,-0.20920392,0.0095943068,0.18928146
1100,2100000.0,4.1975059,1.2825406,2.9149653,-0.21224451,0.85511825,1.0292151,0.74676857,-1.2465374,1.0,1.5193007,2.106607,2.118975,0.3323201,0.0036190787,0.044790891,0.048201446,1.235037,1.8218449,1.8407317,0.042534486,0.0019010086,0.040382089,0.045580809,1.3663815,1.3879562,0.70093172,0.066666667,1.7286186,0.1,0.017523293,5.7066899,2.4939343,31.335283,0.0034509598,-0.18234004,0.0035216667,0.20428502,0.0034509598,-0.18234004,0.0035216667,0.20428502
1101,2101000.0,4.2113685,1.2976819,2.9136866,-0.21103608,0.86521356,1.0365478,0.7585873,-1.2465374,1.0,1.7040779,2.2473145,2.2816816,0.58323751,0.0032365208,-0.079142889,0.017047975,1.4164583,1.9620368,1.9876071,0.29973092,0.0016432292,-0.074102311,0.016441773,1.5487385,1.5717976,0.7011894,0.066666667,1.7683495,0.1,0.017529735,5.7045928,2.4817183,31.335283,-0.012341431,-0.21661111,0.011391075,0.17974642,-0.012341431,-0.21661111,0.011391075,0.17974642
1102,2102000.0,4.2050199,1.2818748,2.923145,-0.21030829,0.85467438,1.0353616,0.74221745,-1.2465374,1.0,1.5688083,2.1409286,2.1674121,0.39808427,-0.016372439,-0.068166862,-0.014924981,1.2846922,1.8512247,1.8805369,0.12231506,-0.020998957,-0.070506994,-0.01334959,1.4168211,1.4366794,0.71241931,0.066666667,1.7520672,0.1,0.017810483,5.6146709,2.4862155,31.335283,-0.0098398445,-0.20688991,0.0079959686,0.22546928,-0.0098398445,-0.20688991,0.0079959686,0.22546928
1103,2103000.0,4.2085024,1.3026522,2.9058501,-0.20743013,0.86852745,1.0384423,0.76278634,-1.2465374,1.0,1.5438598,2.1546527,2.1205508,0.35637587,-0.0027194521,-0.1023154,-0.052961718,1.2551386,1.8664903,1.8321731,0.066752298,-0.0024982732,-0.10535277,-0.051121297,1.3876606,1.4113378,0.70328306,0.066666667,1.7704815,0.1,0.017582076,5.6876104,2.4858309,31.335283,0.0026793175,-0.20561288,0.0060691593,0.20445639,0.0026793175,-0.20561288,0.0060691593,0.20445639
1104,2104000.0,4.2048022,1.3017931,2.9030092,-0.22018684,0.86795461,1.052079,0.75335796,-1.2465374,1.0,1.4439498,2.0319761,2.0768142,0.22305894,0.013931463,0.02648836,-0.033173099,1.155419,1.7491193,1.7905402,-0.073402502,0.011297986,0.024954872,-0.034049819,1.2896813,1.3096875,0.71320281,0.066666667,1.7902339,0.1,0.01783007,5.6085029,2.5082842,31.335283,-0.016019958,-0.21108733,0.018138128,0.2097546,-0.016019958,-0.21108733,0.018138128,0.2097546
1105,2105000.0,4.1889668,1.2847857,2.9041811,-0.2091813,0.85661514,1.0303501,0.74849127,-1.2465374,1.0,1.5441459,2.1383105,2.1382135,0.35591368,0.017019671,0.018006698,0.026924699,1.2593846,1.853683,1.8540025,0.070468474,0.015773693,0.0184523,0.029426481,1.390874,1.4126565,0.70634831,0.066666667,1.7779337,0.1,0.017658708,5.6629285,2.5047608,31.335283,-0.0052724951,-0.20566021,0.011438919,0.22569163,-0.0052724951,-0.20566021,0.011438919,0.22569163
1106,2106000.0,4.1755066,1.2883693,2.8871373,-0.22297703,0.85900452,1.0411114,0.74566363,-1.2465374,1.0,1.6655865,2.1965397,2.2832995,0.51692045,-0.0010661939,-0.018280955,0.0024076424,1.380031,1.9201356,1.9897234,0.23023397,-0.00066377047,-0.020970608,0.0025133949,1.5128936,1.5327239,0.70323035,0.066666667,1.7807998,0.1,0.017580759,5.6880367,2.4801278,31.335283,-0.01447586,-0.18145787,0.011278831,0.20803058,-0.01447586,-0.18145787,0.011278831,0.20803058
1107,2107000.0,4.1916131,1.2973061,2.894307,-0.22161095,0.86496299,1.0438071,0.75365651,-1.2465374,1.0,1.5328567,2.1163473,2.152861,0.32936168,0.023701031,-0.076406457,0.0095928819,1.2453204,1.8226468,1.8686151,0.044699183,0.014059925,-0.072826054,0.011803356,1.378527,1.39965,0.70575154,0.066666667,1.8002034,0.1,0.017643788,5.667717,2.495298,31.335283,-0.0021499873,-0.20284081,-0.0037237413,0.17663124,-0.0021499873,-0.20284081,-0.0037249294,0.17662944
1108,2108000.0,4.244576,1.2956294,2.9489465,-0.20685482,0.86384508,1.0420801,0.752918,-1.2465374,1.0,1.6388752,2.195929,2.2117592,0.50893755,-0.012428483,0.087429981,0.017296283,1.3517106,1.9083601,1.9213792,0.2253925,-0.0076523767,0.088327237,0.011926965,1.4846968,1.505889,0.70801222,0.066666667,1.7858053,0.1,0.017700306,5.64962,2.5011879,31.335283,0.00071598342,-0.19099924,0.0012099924,0.15964778,0.00071598342,-0.19099924,0.0012099924,0.15964778
1109,2109000.0,4.2031778,1.2957876,2.9073902,-0.22548239,0.86395052,1.0312866,0.75981571,-1.2465374,1.0,1.5109631,2.0997291,2.1144436,0.31871648,0.0024719794,-0.00051660332,0.014278927,1.2237633,1.8122352,1.8242195,0.034835283,0.00088980727,-0.006422147,0.020682913,1.3553722,1.3793542,0.70752762,0.066666667,1.7970195,0.1,0.01768819,5.6534895,2.4888823,31.335283,-0.019649133,-0.20799022,0.0030260188,0.18728312,-0.019649133,-0.20799022,0.0030260188,0.18728312
1110,2110000.0,4.2063895,1.2968432,2.9095463,-0.21648869,0.86465435,1.0428028,0.75378133,-1.2465374,1.0,1.4779939,2.0741233,2.0809417,0.27891668,0.0035272116,-0.054601451,-0.03536739,1.1905602,1.7812091,1.8030773,-0.012605757,0.0042755644,-0.052951608,-0.036322671,1.3236387,1.3449154,0.71027404,0.066666667,1.8140819,0.1,0.017756851,5.6316292,2.5109676,31.335283,-0.0076851981,-0.19659734,0.0044969612,0.17119896,-0.0076851981,-0.19659734,0.0044969612,0.17119896
1111,2111000.0,4.1974755,1.299566,2.8979095,-0.21970842,0.86646974,1.0456417,0.75495917,-1.2465374,1.0,1.4574411,2.0839875,2.0817833,0.20655268,0.011539168,0.068921144,-0.059875778,1.169404,1.7941228,1.7942102,-0.080121102,0.0063217332,0.064062298,-0.065389762,1.3028448,1.3240003,0.71840423,0.066666667,1.7850456,0.1,0.017960106,5.5678959,2.5068353,31.335283,-0.0095039098,-0.18402624,0.010382199,0.20999194,-0.0095039098,-0.18402624,0.010382199,0.20999194
1112,2112000.0,4.2040335,1.2920633,2.9119702,-0.21748739,0.86146739,1.0287658,0.7573556,-1.2465374,1.0,1.4974428,2.0727199,2.1197147,0.29989386,0.014661135,-0.0092796871,-0.041988882,1.2110686,1.7876584,1.8370607,0.0084865442,0.01397158,-0.0085965369,-0.044736082,1.3423557,1.3661557,0.69999467,0.066666667,1.8017896,0.1,0.017499867,5.7143292,2.48695,31.335283,0.0045394867,-0.18184056,0.0097593824,0.22165127,0.0045394867,-0.18184056,0.0097593824,0.22165127
1113,2113000.0,4.2343296,1.3145996,2.91973,-0.21091136,0.87649321,1.0470111,0.77037765,-1.2465374,1.0,1.5028693,2.0844106,2.1307023,0.29349492,0.0066128381,-0.063859588,-0.058142044,1.2115,1.7935113,1.832282,0.008706723,0.0062472268,-0.059718829,-0.054967864,1.3451156,1.3692537,0.6968625,0.066666667,1.8190343,0.1,0.017421563,5.7400132,2.4790183,31.335283,0.009335121,-0.20048963,0.010128349,0.19693154,0.009335121,-0.20048963,0.010128349,0.19693154
1114,2114000.0,4.2336187,1.2957992,2.9378195,-0.20905825,0.86395829,1.0475986,0.7496626,-1.2465374,1.0,1.5685066,2.155096,2.1552418,0.39518216,0.0084263937,-0.018116324,0.0018364438,1.2813043,1.8663278,1.8713688,0.1062164,0.01000483,-0.017412529,-0.0017349281,1.4149949,1.4348161,0.7095282,0.066666667,1.8230931,0.1,0.017738205,5.637549,2.4876062,31.335283,0.0059375048,-0.21015243,-0.0052612682,0.18119474,0.0059375048,-0.21015243,-0.0052612682,0.18119474
1115,2115000.0,4.2061719,1.2930454,2.9131265,-0.21326565,0.86212225,1.0405469,0.75107666,-1.2465374,1.0,1.5113069,2.084628,2.1355145,0.31377813,-0.020910485,-0.0033504405,0.043035239,1.2247149,1.8010079,1.8502163,0.02292061,-0.0094557052,-0.0031153603,0.044777553,1.3575055,1.3785163,0.70345624,0.066666667,1.8089571,0.1,0.017586406,5.6862101,2.4928134,31.335283,-0.0038280855,-0.16862276,0.0031996736,0.2194899,-0.0038280855,-0.16862276,0.0031996736,0.2194899
1116,2116000.0,4.2066169,1.2959907,2.9106262,-0.21805151,0.86408595,1.0367023,0.75666046,-1.2465374,1.0,1.5121149,2.0852951,2.1413527,0.30969685,0.014936758,0.050477965,0.027229601,1.2248701,1.7960842,1.8516025,0.026923806,0.01526504,0.045542558,0.026167288,1.3571701,1.3798149,0.70585231,0.066666667,1.8482213,0.1,0.017646308,5.6669078,2.4873253,31.335283,-0.0052451616,-0.20225025,-0.0036532966,0.21230623,-0.0052335698,-0.20223062,-0.0036532966,0.21230623
1117,2117000.0,4.2138017,1.3173858,2.8964159,-0.22502343,0.87835087,1.0679393,0.76035081,-1.2465374,1.0,1.4588158,2.0354875,2.0852602,0.25569974,-0.0043373885,-0.10367401,0.023427172,1.166829,1.7476904,1.7936274,-0.040830766,-0.0071369157,-0.10335277,0.018775116,1.3031154,1.3225295,0.70992256,0.066666667,1.8264018,0.1,0.017748064,5.6344173,2.5016859,31.335283,-0.0089085608,-0.24055297,0.0067902459,0.19118856,-0.0089085608,-0.24055297,0.0067902459,0.19118856
1118,2118000.0,4.200724,1.2913711,2.909353,-0.21018633,0.86100588,1.0398692,0.74968675,-1.2465374,1.0,1.4537551,2.0764609,2.0746981,0.21010632,0.0037494598,-0.045971128,-0.020094852,1.1675343,1.788527,1.7945938,-0.080517926,0.0027379538,-0.042456382,-0.020108623,1.3002384,1.321051,0.70021123,0.066666667,1.8563837,0.1,0.017505281,5.7125619,2.4955718,31.335283,0.0093898375,-0.21420564,-0.0055132252,0.16977379,0.0093898375,-0.21420564,-0.0055132252,0.16977379
1119,2119000.0,4.2125387,1.279009,2.9335297,-0.20640672,0.85276364,1.0370272,0.73807761,-1.2465374,1.0,1.4905682,2.0890834,2.1041951,0.27842618,0.030044211,0.048684149,-0.054141772,1.2070873,1.798968,1.8296127,-0.0073187264,0.026008281,0.042148794,-0.053580896,1.3394288,1.3582268,0.70665669,0.066666667,1.8711607,0.1,0.017666417,5.6604573,2.4965854,31.335283,-0.0061323054,-0.19411763,0.016731964,0.21296258,-0.0061323054,-0.19411763,0.016731964,0.21296258
1120,2120000.0,4.1975584,1.2944245,2.9031339,-0.21838014,0.86304174,1.0517618,0.74558016,-1.2465374,1.0,1.5500766,2.1281028,2.1682764,0.35385068,-0.0020390026,-0.13577758,0.02667581,1.263179,1.8444202,1.8751194,0.069997329,0.0033287215,-0.13475432,0.019545253,1.3974008,1.4158548,0.71437201,0.066666667,1.8508581,0.1,0.0178593,5.5993235,2.5004777,31.335283,-0.018533754,-0.20096508,-0.0018375372,0.19054401,-0.018533754,-0.20096508,-0.0018375372,0.19054401
1121,2121000.0,4.2044193,1.2797831,2.9246362,-0.20615909,0.85327974,1.039386,0.73744541,-1.2465374,1.0,1.6650832,2.2005399,2.2572695,0.53744019,0.0027855762,0.029446619,0.01213261,1.3814307,1.9220817,1.9702316,0.251979,-0.0029097884,0.031396081,0.011819939,1.5140732,1.5324407,0.70027012,0.066666667,1.8090796,0.1,0.017506753,5.7120815,2.4946487,31.335283,-0.0094754855,-0.22045878,0.0093590121,0.17060437,-0.0094754855,-0.22045878,0.0093590121,0.17060437
1122,2122000.0,4.197862,1.295116,2.902746,-0.21149088,0.86350276,1.0563763,0.74345282,-1.2465374,1.0,1.6633851,2.2228041,2.2522963,0.5150548,-0.01489258,-0.048858797,0.072006955,1.3763342,1.9376975,1.9639388,0.22736629,-0.014417513,-0.054598289,0.068505118,1.5111449,1.5285744,0.70580232,0.066666667,1.8064659,0.1,0.017645058,5.6673092,2.5027661,31.335283,0.00084857184,-0.18889472,0.012244569,0.21719844,0.00084857184,-0.18889472,0.012244569,0.21719844
1123,2123000.0,4.2228681,1.3078222,2.9150459,-0.22023339,0.87197444,1.0556142,0.75768048,-1.2465374,1.0,1.6195367,2.1971238,2.1894594,0.47202702,-0.010880235,0.036841422,-0.08302246,1.3296697,1.9129222,1.8985641,0.17752265,-0.014367625,0.033376261,-0.079411145,1.4643831,1.4848233,0.70928664,0.066666667,1.810446,0.1,0.017732166,5.639469,2.5100564,31.335283,0.001945325,-0.18321164,0.012891264,0.17569208,0.001945325,-0.18321164,0.012891264,0.17569208
1124,2124000.0,4.2066884,1.2780773,2.928611,-0.2151615,0.85214243,1.0285201,0.74237081,-1.2465374,1.0,1.4346982,2.0617027,2.0706768,0.17171512,-0.0015662805,0.013613655,0.018299815,1.1514238,1.7756067,1.7912703,-0.11260559,-0.005301642,0.010085307,0.022002823,1.2826796,1.3034424,0.70654013,0.066666667,1.8012401,0.1,0.017663503,5.6613911,2.5111704,31.335283,-0.0054415345,-0.17583102,0.0011575177,0.18004358,-0.0054415345,-0.17583102,0.0011575177,0.18004358
1125,2125000.0,4.2086168,1.2923305,2.9162862,-0.22486281,0.8616456,1.0300048,0.75687277,-1.2465374,1.0,1.5202069,2.1219205,2.1282286,0.31047155,0.02023376,-0.064487379,0.0075097731,1.2337734,1.838279,1.8447433,0.018297887,0.017117378,-0.067648775,0.010207817,1.3652187,1.3887616,0.71510323,0.066666667,1.8118733,0.1,0.017877581,5.593598,2.5185854,31.335283,-0.0038468596,-0.215242,-0.013258326,0.1963563,-0.0038468596,-0.215242,-0.013259696,0.1963428
1126,2126000.0,4.1805498,1.2800246,2.9005252,-0.21233424,0.85344074,1.0374804,0.73889435,-1.2465374,1.0,1.6044535,2.1820255,2.2079109,0.42342429,-0.033848665,-0.023404606,0.013373359,1.3207475,1.8974295,1.9208631,0.14395009,-0.035279426,-0.021234026,0.016143783,1.4531468,1.4720543,0.70534395,0.066666667,1.8083669,0.1,0.017633599,5.6709922,2.4961965,31.335283,-0.0071029668,-0.18574575,-0.0049533627,0.16748944,-0.0073695514,-0.18532732,-0.0049533627,0.16748944
1127,2127000.0,4.2028998,1.3025798,2.90032,-0.21763668,0.86847918,1.0460098,0.75799188,-1.2465374,1.0,1.5792309,2.1418287,2.1680818,0.42778207,-0.011046934,-0.10222593,0.0098252096,1.2905257,1.8552784,1.8798303,0.13646838,-0.011159832,-0.10357967,0.0084197023,1.4240135,1.4457431,0.70456238,0.066666667,1.800633,0.1,0.017614059,5.677283,2.4855357,31.335283,-0.0067035821,-0.19356126,0.0075883296,0.22530882,-0.0066521553,-0.1934845,0.0075883296,0.22530882
1128,2128000.0,4.2100172,1.2909047,2.9191124,-0.20039872,0.86069496,1.0291361,0.75587091,-1.2465374,1.0,1.643323,2.2034403,2.2232552,0.50327348,-0.010757009,-0.058408034,-0.064234443,1.3572055,1.9105981,1.941005,0.22001349,-0.0098547645,-0.058534936,-0.063369075,1.4885399,1.5119886,0.69972115,0.066666667,1.8108928,0.1,0.017493029,5.7165629,2.4808072,31.335283,-0.0049542599,-0.21059637,0.0050797245,0.21451646,-0.0049978241,-0.21053159,0.0050797245,0.21451646
1129,2129000.0,4.1856465,1.2877146,2.8979319,-0.22283081,0.85856794,1.0363921,0.74789596,-1.2465374,1.0,1.4261215,2.03346,2.0743423,0.17056233,-0.0030650485,0.2151826,0.038003873,1.1407111,1.7496841,1.7889083,-0.1164591,-0.0021458437,0.21549911,0.03416661,1.2729715,1.2938611,0.70392324,0.066666667,1.8059964,0.1,0.017598081,5.6824378,2.4760981,31.335283,-0.013001433,-0.19269762,0.010913594,0.18894221,-0.013001433,-0.19269762,0.010913594,0.18894221
1130,2130000.0,4.1907076,1.269529,2.9211787,-0.21381894,0.84644292,1.0264619,0.73440105,-1.2465374,1.0,1.4665356,2.0669064,2.0889277,0.2437727,0.020526221,-0.12215656,0.015287221,1.1851559,1.7918797,1.8024315,-0.038843654,0.01680629,-0.11981469,0.01302045,1.316149,1.3355425,0.70437925,0.066666667,1.7901164,0.1,0.017609481,5.678759,2.5074759,31.335283,-0.0051984298,-0.16989899,0.0021725477,0.1864183,-0.0051984298,-0.16989899,0.0021725477,0.1864183
1131,2131000.0,4.2049388,1.29167,2.9132688,-0.21744637,0.8612052,1.0431392,0.74797242,-1.2465374,1.0,1.5745312,2.1596355,2.1573127,0.4066453,0.017459406,-0.11837802,0.081370177,1.2882441,1.8748007,1.8719848,0.11794678,0.01822865,-0.1155479,0.07935356,1.4213655,1.4414097,0.70900006,0.066666667,1.7750449,0.1,0.017725002,5.6417485,2.4948594,31.335283,-0.0079379643,-0.22181089,0.0062736597,0.16259606,-0.0079379643,-0.22181089,0.0062736597,0.16259606
1132,2132000.0,4.216168,1.2870605,2.9291076,-0.21657901,0.85813185,1.0248822,0.75436102,-1.2465374,1.0,1.4889237,2.0649988,2.0989032,0.3028692,-0.0096474455,0.27314314,0.091827977,1.2036583,1.7846299,1.8104127,0.015932245,-0.0095151857,0.26963839,0.090538131,1.3344498,1.3581322,0.71146711,0.066666667,1.7801524,0.1,0.017786678,5.6221854,2.4964197,31.335283,-0.00010022353,-0.20260983,-0.013950239,0.22020667,-0.00010022353,-0.20260983,-0.013950239,0.22020667
1133,2133000.0,4.1831322,1.2804074,2.9027249,-0.21662296,0.85369596,1.0223085,0.74876388,-1.2465374,1.0,1.411354,2.0539215,2.0441227,0.1360177,-0.018661385,0.011440743,0.0015383193,1.1275631,1.7692061,1.7653296,-0.15184633,-0.017950636,0.01141553,-0.00017888848,1.2580262,1.2808909,0.71178765,0.066666667,1.8191679,0.1,0.017794691,5.6196536,2.5093598,31.335283,-0.013956195,-0.23139825,-0.0021521565,0.20882252,-0.013956195,-0.23139825,-0.0021521565,0.20882252
1134,2134000.0,4.1884742,1.295915,2.8925592,-0.21967007,0.86403549,1.0357164,0.75719295,-1.2465374,1.0,1.5047423,2.1020758,2.1142485,0.29790265,-0.00013462822,-0.0058961858,-0.0087006979,1.2175144,1.817075,1.8304359,0.005032171,0.0015537751,-0.0081407467,-0.0036473328,1.3496885,1.3725682,0.70916269,0.066666667,1.7991622,0.1,0.017729067,5.6404547,2.4978985,31.335283,0.006762894,-0.17658282,0.0016438581,0.19990246,0.006762894,-0.17658282,0.0016438581,0.19990246
1135,2135000.0,4.2059367,1.3035231,2.9024136,-0.21818265,0.86910812,1.0289541,0.76964204,-1.2465374,1.0,1.5058148,2.1020101,2.133175,0.28225937,0.002036221,0.025716419,0.001142782,1.2169006,1.8119921,1.8468046,-0.0080949466,-0.0023353394,0.025141622,0.0040418677,1.3482118,1.3745036,0.71254748,0.066666667,1.8228636,0.1,0.017813687,5.613661,2.4944034,31.335283,-0.011290888,-0.17518612,0.013400588,0.19406656,-0.011290888,-0.17518612,0.013400588,0.19406656
1136,2136000.0,4.1660765,1.2755284,2.8905481,-0.21484499,0.85044299,1.0151471,0.74794607,-1.2465374,1.0,1.6423489,2.2175562,2.2135438,0.49594674,-0.0099386618,-0.054408634,0.076456835,1.3596394,1.9293988,1.9386503,0.21086928,-0.0087452573,-0.053449349,0.076199542,1.4891886,1.5127997,0.71586769,0.066666667,1.8458271,0.1,0.017896692,5.5876247,2.495199,31.335283,-0.009663089,-0.18813672,-0.0042436535,0.20199438,-0.009663089,-0.18813672,-0.0042083643,0.20192874
1137,2137000.0,4.1932631,1.2999333,2.8933299,-0.2220133,0.86671462,1.0270847,0.76692155,-1.2465374,1.0,1.6017935,2.1552535,2.1991501,0.45097693,-0.010910587,-0.097425635,0.060704371,1.3136749,1.8623585,1.9090867,0.16957957,-0.01193066,-0.10102248,0.063915415,1.4447476,1.4707209,0.70053649,0.066666667,1.8464831,0.1,0.017513412,5.7099095,2.4915723,31.335283,-0.0066471157,-0.18868415,0.011571181,0.18802178,-0.0066471157,-0.18868415,0.011571181,0.18802178
