,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1822,2822000.0,4.8671267,1.6187116,3.2484152,-0.16827424,1.0792562,1.5274457,0.80012974,-1.2465374,1.0,1.7446353,2.3554833,2.4671032,0.41131948,0.012445853,-0.094607884,0.0082874258,1.3268194,1.9283043,2.0534594,-0.001305524,0.0038059631,-0.096013881,0.012993935,1.5538251,1.5176296,0.64638603,0.066666667,1.7821463,0.5,0.080798254,6.1882525,2.4818687,26.907187,0.0078764722,-0.1986037,-0.042815674,0.24373201,0.0078764722,-0.1986037,-0.042815674,0.24373201
1823,2823000.0,4.8660487,1.6461116,3.219937,-0.16646021,1.0975248,1.574523,0.8004479,-1.2465374,1.0,1.7795791,2.4365259,2.4678734,0.43433796,0.017683749,-0.11185021,0.016866177,1.3546907,1.9899029,2.0612425,0.012926831,0.0044028062,-0.1134791,0.017501105,1.588693,1.5455768,0.62826175,0.066666667,1.7912137,0.5,0.078532719,6.3667731,2.4829707,26.907187,0.00392666,-0.21764944,0.0047392057,0.19881775,0.00392666,-0.21764944,0.0047363407,0.19878546
1824,2824000.0,4.8699287,1.6156763,3.2542524,-0.16002613,1.0772324,1.5405611,0.78867087,-1.2465374,1.0,1.7484738,2.3875755,2.4384334,0.41941248,-0.034659121,0.0015965737,-0.054718247,1.3314413,1.9469583,2.0368519,0.010513723,-0.034174657,0.0044487119,-0.053251497,1.5603962,1.5195189,0.62182822,0.066666667,1.8166697,0.5,0.077728527,6.4326447,2.501828,26.907187,0.003817477,-0.17251711,-0.010308026,0.2092986,0.003817477,-0.17251711,-0.010306432,0.20913187
1825,2825000.0,4.8873757,1.643931,3.2434447,-0.17989958,1.0960709,1.5462541,0.815705,-1.2465374,1.0,1.7623994,2.3861481,2.4764853,0.42456491,-0.0086650812,-0.1946211,-0.071451101,1.3380739,1.9455721,2.0576959,0.010953794,-0.005615481,-0.1975065,-0.076664664,1.5678749,1.5325984,0.63743801,0.066666667,1.8346908,0.5,0.079679751,6.27512,2.5018386,26.907187,-0.0042161283,-0.20278148,-0.013074095,0.19050433,-0.0042161283,-0.20278148,-0.013074095,0.19050433
1826,2826000.0,4.8610537,1.6067994,3.2542543,-0.16107401,1.0713138,1.5341137,0.78308089,-1.2465374,1.0,1.6383899,2.303599,2.3757127,0.235858,0.0022358718,-0.020240959,0.032958049,1.2236487,1.8616069,1.9749819,-0.16564278,-0.0083929931,-0.021687604,0.033034494,1.4516454,1.4103932,0.62601305,0.066666667,1.8356411,0.5,0.078251632,6.3896431,2.5022764,26.907187,0.0014788802,-0.17638518,-0.01610627,0.16533491,0.0014788802,-0.17638518,-0.01610627,0.16533491
1827,2827000.0,4.8659841,1.6104799,3.2555042,-0.16216943,1.0737678,1.5418788,0.78222533,-1.2465374,1.0,1.693164,2.3512765,2.4101913,0.31802421,-0.016262315,0.015671969,0.064016033,1.2774728,1.9230333,1.9948765,-0.085491424,-0.017992829,0.020775476,0.059055543,1.5066236,1.4640133,0.62348962,0.066666667,1.8530281,0.5,0.077936202,6.4155038,2.4944458,26.907187,-0.0022250509,-0.18654634,-0.0028439035,0.23179904,-0.0021525421,-0.18644652,-0.0028439035,0.23179904
1828,2828000.0,4.8438906,1.5822244,3.2616661,-0.1682056,1.0549288,1.5306039,0.75866908,-1.2465374,1.0,1.7549881,2.3593066,2.4544703,0.45118734,-0.0082663621,-0.14376589,-0.0045549351,1.3465901,1.9395731,2.0596806,0.040516585,-0.010831789,-0.14287921,-0.0096320452,1.5740652,1.527513,0.63038234,0.066666667,1.8843824,0.5,0.078797792,6.3453554,2.5120168,26.907187,0.00065405347,-0.15639625,0.00041330153,0.16181152,0.00065405347,-0.15639625,0.00041330153,0.16181152
1829,2829000.0,4.8963606,1.6350103,3.2613503,-0.15409232,1.0901231,1.5669304,0.79316396,-1.2465374,1.0,1.6073527,2.2828261,2.3508729,0.18835915,-0.0087348285,-0.014772361,0.029973116,1.1853298,1.8476762,1.9385412,-0.23022794,-0.0049202565,-0.01533167,0.026904743,1.4182037,1.3744789,0.62403406,0.066666667,1.8625502,0.5,0.078004257,6.4099066,2.4915301,26.907187,-0.0029782253,-0.22486757,-0.016870352,0.18222432,-0.0038699133,-0.22358681,-0.016870352,0.18222432
1830,2830000.0,4.8797939,1.6217857,3.2580082,-0.16146556,1.0813058,1.5515316,0.78844673,-1.2465374,1.0,1.7684538,2.4075316,2.4772546,0.42057525,-0.0071378294,-0.083041067,0.038277127,1.3498444,1.9653409,2.0732953,0.010896949,-0.0034907137,-0.082107795,0.037126785,1.5804297,1.5378685,0.63344174,0.066666667,1.836328,0.5,0.079180218,6.3147086,2.4853755,26.907187,0.010316051,-0.20802579,-0.010812594,0.22605996,0.010329703,-0.20787624,-0.010812594,0.22605996
1831,2831000.0,4.8416287,1.5934826,3.2481461,-0.16492418,1.062435,1.5507555,0.75829596,-1.2465374,1.0,1.6335883,2.2639594,2.3939277,0.24287777,0.0078014249,-0.29405288,-0.024715401,1.2222844,1.8435945,1.9786698,-0.15541129,0.0071561061,-0.29470016,-0.028126467,1.4527543,1.4031183,0.63577025,0.066666667,1.782411,0.5,0.079471281,6.2915809,2.4956388,26.907187,0.0072185659,-0.22089639,-0.0067570808,0.21453397,0.0072185659,-0.22089639,-0.0067570808,0.21453397
1832,2832000.0,4.8427603,1.5982692,3.2444911,-0.17195296,1.0656265,1.5505877,0.76358151,-1.2465374,1.0,1.6696832,2.3535177,2.3521709,0.30336117,0.0032867195,-0.062648446,0.013888463,1.2571438,1.9227633,1.9526927,-0.1040246,-0.002110751,-0.063815772,0.014059902,1.4875888,1.4392382,0.62591026,0.066666667,1.799954,0.5,0.078238782,6.3906925,2.5028524,26.907187,0.018510493,-0.21584798,-0.0021722792,0.20335664,0.018510493,-0.21584798,-0.0021722792,0.20335664
1833,2833000.0,4.8395219,1.5894031,3.2501188,-0.17623695,1.0597151,1.511642,0.77825618,-1.2465374,1.0,1.6767597,2.2943928,2.3973826,0.33850369,-0.037031877,0.017334011,-0.051322857,1.2665088,1.8641285,2.0031294,-0.067731501,-0.03197603,0.01389032,-0.056805238,1.4911658,1.4521027,0.63741815,0.066666667,1.8331138,0.5,0.079677269,6.2753155,2.4849567,26.907187,-0.0015647826,-0.22233703,-0.010210732,0.21251282,-0.0015647826,-0.22233703,-0.010210732,0.21251282
1834,2834000.0,4.8244986,1.5970931,3.2274055,-0.17491594,1.0648423,1.5307069,0.77469831,-1.2465374,1.0,1.7322386,2.3795552,2.4561791,0.36098145,0.011507515,-0.050475997,-0.063840936,1.3200027,1.9549903,2.0556559,-0.050638033,0.0085421915,-0.047250138,-0.062786853,1.5474931,1.5047482,0.63395134,0.066666667,1.7816903,0.5,0.079243917,6.3096326,2.4940983,26.907187,0.013106937,-0.19528141,0.018344611,0.16456805,0.013106937,-0.19528141,0.018344611,0.16456805
1835,2835000.0,4.8205025,1.5867695,3.2337331,-0.16187135,1.0579592,1.5223858,0.76871003,-1.2465374,1.0,1.6874063,2.3678235,2.3810288,0.31336651,-0.0054735299,-0.24606396,0.0053130929,1.2778351,1.9381323,1.9881004,-0.092727349,-0.0012438268,-0.24218508,-0.0019375292,1.5040888,1.4611525,0.64202677,0.066666667,1.7858482,0.5,0.080253346,6.2302698,2.4999343,26.907187,-0.0092734354,-0.20126007,-0.009089205,0.22528729,-0.0092734354,-0.20126007,-0.009089205,0.22528729
1836,2836000.0,4.8740452,1.6128586,3.2611866,-0.16204167,1.0753538,1.5287235,0.79299841,-1.2465374,1.0,1.7399128,2.4054122,2.4145986,0.39972754,-0.0041598391,-0.076815337,-0.012049301,1.3236076,1.9636921,2.0177696,-0.01063896,-0.0037195604,-0.071605267,-0.0097806126,1.5508032,1.5127172,0.63589386,0.066666667,1.7772064,0.5,0.079486733,6.2903579,2.4705928,26.907187,-0.0078769527,-0.19427518,-0.0014982641,0.1884423,-0.0078769527,-0.19427518,-0.0014982641,0.1884423
1837,2837000.0,4.8585355,1.6102429,3.2482925,-0.17507845,1.0736098,1.5028336,0.80630191,-1.2465374,1.0,1.7327364,2.3485796,2.4398319,0.40979775,-0.013517817,0.14021342,-0.047001054,1.3171064,1.9156855,2.0352591,0.00037442515,-0.01526875,0.13815278,-0.047129834,1.5404543,1.5093885,0.62435694,0.066666667,1.8194407,0.5,0.078044617,6.4065917,2.4835974,26.907187,0.0020820442,-0.21339242,-0.005208458,0.20193967,0.0020820442,-0.21339242,-0.005208458,0.20193967
1838,2838000.0,4.8467416,1.5903393,3.2564023,-0.16980151,1.0603393,1.5043414,0.78381924,-1.2465374,1.0,1.7378426,2.342811,2.4351953,0.43552155,-0.027746397,0.013936061,0.01293585,1.32735,1.9133893,2.0265271,0.042133704,-0.02646397,0.016193251,0.010668307,1.5509221,1.5142706,0.62235357,0.066666667,1.812911,0.5,0.077794197,6.4272146,2.5069426,26.907187,-0.0052116589,-0.21404898,0.0086122792,0.18890103,-0.0052116589,-0.21404898,0.0091981271,0.18663253
1839,2839000.0,4.8276831,1.6071894,3.2204937,-0.17169666,1.0715739,1.5356025,0.78257518,-1.2465374,1.0,1.8713455,2.4364201,2.5797548,0.59786157,-0.02856794,-0.038100427,-0.078271381,1.4565036,2.0123167,2.1728108,0.18438335,-0.032922206,-0.03469558,-0.077242446,1.6847216,1.6431275,0.64258746,0.066666667,1.8082514,0.5,0.080323433,6.2248335,2.4843875,26.907187,-0.009827972,-0.22483976,-0.010991216,0.23296095,-0.009827972,-0.22483976,-0.010991216,0.23296095
1840,2840000.0,4.8368088,1.5868259,3.2499829,-0.16295697,1.0579968,1.5111427,0.77577786,-1.2465374,1.0,1.8640537,2.4482243,2.5392887,0.60464796,-0.016333048,-0.072188099,-0.022130792,1.4544679,2.0234158,2.1439019,0.19608609,-0.01205368,-0.075301962,-0.027163496,1.6790507,1.6394708,0.63851703,0.066666667,1.8312163,0.5,0.079814628,6.2645158,2.4903781,26.907187,0.0074311392,-0.23339427,0.010784744,0.20493055,0.0074311392,-0.23339427,0.010784744,0.20493055
1841,2841000.0,4.8415911,1.6135948,3.2279963,-0.16925609,1.0758446,1.5613856,0.77344002,-1.2465374,1.0,1.910651,2.5156012,2.5932717,0.62308021,-0.018562479,-0.26255596,0.04396472,1.4941558,2.0833435,2.1799337,0.21919028,-0.0270063,-0.26423738,0.0370342,1.7262056,1.6786012,0.61947361,0.066666667,1.84019,0.5,0.077434201,6.4570951,2.4865303,26.907187,0.010165186,-0.17716443,0.0015651639,0.18471986,0.0097903824,-0.17674305,0.0015651639,0.18471986
1842,2842000.0,4.8598533,1.6204104,3.2394429,-0.16167354,1.0803888,1.5405165,0.79382275,-1.2465374,1.0,1.8728316,2.4545129,2.5809816,0.58300032,-0.0047896854,-0.094359404,0.011368318,1.4545772,2.0206571,2.1748015,0.16827289,-0.0046500939,-0.095765453,0.018136057,1.6835254,1.6438833,0.6337603,0.066666667,1.7977356,0.5,0.079220037,6.3115345,2.4820937,26.907187,0.025101422,-0.20961645,0.0036814154,0.2023723,0.025101422,-0.20961645,0.0036814154,0.2023723
1843,2843000.0,4.8695096,1.6275696,3.2419401,-0.16660461,1.0851621,1.5510642,0.7949982,-1.2465374,1.0,1.8337653,2.4631168,2.5031024,0.53507674,0.022762852,0.025316413,0.016503853,1.413663,2.030148,2.100765,0.11007596,0.023718579,0.021874531,0.024019482,1.6441789,1.6032495,0.6378463,0.066666667,1.7812437,0.5,0.079730787,6.2711033,2.4963089,26.907187,-0.0047560708,-0.18755939,-0.019360829,0.20300432,-0.0047560708,-0.18755939,-0.019361254,0.20296801
1844,2844000.0,4.8439269,1.6161829,3.227744,-0.17270549,1.0775702,1.5333618,0.79370591,-1.2465374,1.0,1.8277904,2.4390422,2.5141093,0.53021971,0.034274653,-0.002090512,0.060664108,1.4106272,2.0062813,2.1050057,0.12059446,0.03556189,-0.0050529572,0.062543405,1.6385121,1.5999054,0.62336549,0.066666667,1.7764547,0.5,0.077920686,6.4167813,2.5036276,26.907187,0.0015550034,-0.18460008,0.00042734213,0.15027691,0.0015550034,-0.18460008,0.00042734213,0.15027691
1845,2845000.0,4.8486868,1.602229,3.2464578,-0.15983367,1.0682666,1.5114904,0.79223299,-1.2465374,1.0,1.7872623,2.41625,2.4619176,0.48361948,-0.025355573,0.0099568199,0.0030752011,1.3737008,1.982274,2.0627246,0.076103845,-0.020696735,0.01170936,0.0012805859,1.5983353,1.5626279,0.62803522,0.066666667,1.7889575,0.5,0.078504403,6.3690695,2.4848698,26.907187,-0.0093787713,-0.1951235,0.0074918691,0.20165059,-0.0093787713,-0.1951235,0.0074918691,0.20165059
1846,2846000.0,4.8553446,1.6191441,3.2362004,-0.17621063,1.0795446,1.550276,0.78637003,-1.2465374,1.0,1.6938607,2.3794171,2.3784688,0.32369622,0.013590109,-0.15982051,-0.0058875624,1.2759331,1.9529318,1.9715511,-0.096683532,0.0075301739,-0.15572661,-0.0061405179,1.5063318,1.463462,0.64419481,0.066666667,1.7805487,0.5,0.080524351,6.2093018,2.5115264,26.907187,0.001940008,-0.22296092,0.0041202889,0.2197105,0.001940008,-0.22296092,0.0041202889,0.2197105
1847,2847000.0,4.8330469,1.6010894,3.2319576,-0.17328485,1.0675068,1.5347153,0.77652564,-1.2465374,1.0,1.9531598,2.522279,2.6149421,0.72225831,0.014331479,0.026729486,-0.00040376074,1.5398925,2.0983241,2.2031583,0.31819505,0.010886992,0.031304386,0.0034756713,1.7679786,1.7250737,0.63911163,0.066666667,1.7885996,0.5,0.079888954,6.2586876,2.4967515,26.907187,-0.0016669298,-0.207577,-0.012236335,0.18841889,-0.0016669298,-0.207577,-0.012236335,0.18841889
1848,2848000.0,4.8632556,1.6188743,3.2443813,-0.16451377,1.0793647,1.5320146,0.79745855,-1.2465374,1.0,1.6655007,2.2934054,2.4074291,0.29566764,0.0055600321,-0.076468968,-0.041109555,1.2476428,1.8660383,1.9961926,-0.11930262,0.0035608308,-0.074009447,-0.03904062,1.4753275,1.437816,0.63388478,0.066666667,1.7972427,0.5,0.079235598,6.310295,2.5013099,26.907187,0.0014034529,-0.21039464,-0.0032127794,0.21702633,0.0014034529,-0.21039464,-0.0032127794,0.21702633
1849,2849000.0,4.8686746,1.6300306,3.2386439,-0.16944435,1.086803,1.5515471,0.79736106,-1.2465374,1.0,1.6017608,2.2885272,2.3280651,0.18869002,-0.012549153,-0.18612327,-0.029556812,1.1810232,1.8486612,1.9229791,-0.22857068,-0.0071999897,-0.17370031,-0.030491324,1.4116108,1.3711731,0.62951102,0.066666667,1.8390866,0.5,0.078688877,6.3541382,2.5081435,26.907187,-0.0096106571,-0.20138635,-0.024541263,0.1831944,-0.0096106571,-0.20138635,-0.024541263,0.1831944
1850,2850000.0,4.8561201,1.6064823,3.2496378,-0.17429424,1.0711024,1.5302742,0.78513046,-1.2465374,1.0,1.7713692,2.3735678,2.4538937,0.48664608,0.0018012909,0.0042288769,0.028141924,1.3567098,1.93803,2.0603109,0.071788524,-0.0035569881,-0.0044726811,0.028970112,1.5841359,1.5439431,0.62057718,0.066666667,1.8295045,0.5,0.077572147,6.4456125,2.4968356,26.907187,0.0027505707,-0.19400549,-0.024290865,0.17249792,0.0027505707,-0.19400549,-0.024290865,0.17249792
1851,2851000.0,4.8639798,1.6104724,3.2535074,-0.16698533,1.0737628,1.5342228,0.78698848,-1.2465374,1.0,1.7149501,2.3338516,2.4296915,0.38130726,-0.013298222,-0.086114417,0.007130782,1.2992609,1.9046693,2.0330879,-0.039974681,-0.017004662,-0.078255496,0.0010209147,1.5272738,1.4869372,0.6244932,0.066666667,1.7661312,0.5,0.078061651,6.4051938,2.478489,26.907187,0.033674804,-0.19086952,0.016927166,0.18106072,0.033674804,-0.19086952,0.016927166,0.18106072
1852,2852000.0,4.8793831,1.6404646,3.2389185,-0.171715,1.0937597,1.5737886,0.7947935,-1.2465374,1.0,1.6866204,2.3276111,2.3772078,0.35504218,-0.0075176571,-0.019463102,0.030953928,1.2631896,1.8810509,1.9698782,-0.061360289,-0.0061682967,-0.021918729,0.026171687,1.4970827,1.4527273,0.63989191,0.066666667,1.8076068,0.5,0.079986488,6.2510558,2.4842197,26.907187,-0.012870685,-0.23070851,-0.00068002374,0.18859807,-0.012870685,-0.23070851,-0.00068002374,0.18859807
1853,2853000.0,4.8626782,1.6199343,3.242744,-0.16148951,1.0800714,1.5644985,0.77836178,-1.2465374,1.0,1.7451028,2.3920547,2.4430949,0.40015882,-0.00075516446,0.036735912,-0.00068848232,1.3269713,1.9589736,2.0353948,-0.013454571,0.0073548384,0.029230829,0.00061860576,1.5594837,1.5125904,0.62888288,0.066666667,1.8172762,0.5,0.07861036,6.3604848,2.5017006,26.907187,0.027479679,-0.18947909,0.0050935701,0.16373248,0.027479679,-0.18947909,0.0050935701,0.16373248
1854,2854000.0,4.8706448,1.6034171,3.2672277,-0.15668558,1.0690587,1.523709,0.78590423,-1.2465374,1.0,1.6581241,2.3117833,2.3544338,0.30815502,0.0042839431,-0.0504775,-0.031418008,1.2442559,1.8894008,1.9445763,-0.10120939,0.0099585997,-0.047821244,-0.018747086,1.4707063,1.4316737,0.61088271,0.066666667,1.8209749,0.5,0.076360339,6.5479018,2.4802524,26.907187,0.0019394889,-0.19080641,0.0057968575,0.18335792,0.0019394889,-0.19080641,0.0057968575,0.18335792
1855,2855000.0,4.882652,1.6234338,3.2592182,-0.16566213,1.0824046,1.5792947,0.7729284,-1.2465374,1.0,1.6260874,2.287704,2.343168,0.24739028,-0.0090154752,-0.13878833,0.037392662,1.2070526,1.8577016,1.9296419,-0.16618562,-0.0075573688,-0.13888836,0.036050559,1.441764,1.391376,0.63304117,0.066666667,1.7940215,0.5,0.079130147,6.3187043,2.483287,26.907187,0.00019384543,-0.20873759,-0.001988987,0.21070018,0.00019384543,-0.20873759,-0.001988987,0.21070018
1856,2856000.0,4.9038131,1.6323399,3.2714732,-0.16504525,1.0883427,1.5536546,0.79854717,-1.2465374,1.0,1.8934914,2.4851115,2.5825581,0.61280471,-0.02069394,-0.17422093,-0.011665518,1.4721578,2.0506523,2.1598372,0.20598394,-0.031254305,-0.16938435,-0.010220437,1.7030586,1.6625906,0.63682871,0.066666667,1.814155,0.5,0.079603588,6.2811239,2.4795624,26.907187,0.012686694,-0.20806071,-0.0062261056,0.20340578,0.012686694,-0.20806071,-0.0060208917,0.20309187
1857,2857000.0,4.8989976,1.6479781,3.2510195,-0.16996595,1.0987693,1.5780501,0.80027006,-1.2465374,1.0,1.7837298,2.4082976,2.4649376,0.47795428,-0.010917782,0.01359125,0.068610862,1.3583597,1.9575297,2.0574295,0.060119929,-0.012601725,0.011802879,0.070971513,1.5928862,1.5492034,0.62846316,0.066666667,1.7924022,0.5,0.078557894,6.3647327,2.4907375,26.907187,-0.00075035608,-0.15573346,0.017421966,0.21365596,-0.00075035608,-0.15573346,0.017421966,0.21365596
1858,2858000.0,4.8909514,1.6172645,3.2736869,-0.15588333,1.0782914,1.5395981,0.79099011,-1.2465374,1.0,1.7839372,2.4188424,2.4820325,0.45093685,0.0057852796,0.054535856,-0.036261976,1.3664948,1.9916298,2.0683966,0.03945795,0.00052308269,0.059404862,-0.034973708,1.5953066,1.5551254,0.63748431,0.066666667,1.762548,0.5,0.079685539,6.2746642,2.5068518,26.907187,0.0079683516,-0.17949446,-0.012705982,0.20672738,0.0079683516,-0.17949446,-0.012705982,0.20672738
1859,2859000.0,4.8742969,1.6357969,3.2385,-0.16737245,1.0906476,1.5949843,0.77653209,-1.2465374,1.0,1.851918,2.4898196,2.5173311,0.54860326,-0.010897477,-0.1008565,-0.0018603371,1.429692,2.0507602,2.1055749,0.13274097,-0.015832957,-0.10946641,0.0034868148,1.6667352,1.6148748,0.64895916,0.066666667,1.8002852,0.5,0.081119895,6.163716,2.501261,26.907187,0.0052530035,-0.19385938,-0.0042810849,0.19866491,0.0052530035,-0.19385938,-0.0042810849,0.19866491
1860,2860000.0,4.8762259,1.6203193,3.2559066,-0.16229196,1.0803281,1.566174,0.77773432,-1.2465374,1.0,1.715897,2.3702474,2.3951379,0.38230566,0.01332508,-0.024493184,0.056743384,1.2976661,1.9214618,1.9892318,-0.017695504,0.015123622,-0.033725072,0.049998729,1.5304275,1.4831355,0.62295612,0.066666667,1.8279459,0.5,0.077869515,6.420998,2.5000872,26.907187,-0.01631226,-0.21497702,-0.02469067,0.20288799,-0.01631226,-0.21497702,-0.024693941,0.20284903
1861,2861000.0,4.8666548,1.6389442,3.2277106,-0.15845281,1.092746,1.6009474,0.7762224,-1.2465374,1.0,1.6737162,2.3335229,2.4241264,0.26349931,-0.023998451,-0.15280872,0.023066381,1.2506779,1.8892056,2.0090562,-0.14622815,-0.018754286,-0.14486539,0.016312135,1.4886073,1.4357868,0.62493967,0.066666667,1.8280548,0.5,0.078117458,6.4006179,2.5059178,26.907187,0.0070867722,-0.21524623,-0.017215902,0.17990116,0.0070867722,-0.21524623,-0.017215902,0.17990116
1862,2862000.0,4.8950844,1.6381669,3.2569175,-0.15991106,1.0922277,1.5568707,0.80284976,-1.2465374,1.0,1.5959439,2.2274453,2.3680042,0.1923823,0.031753369,-0.1398236,-0.071392249,1.1731063,1.7862568,1.9604809,-0.22741888,0.034240744,-0.13563495,-0.069303397,1.4044851,1.3645651,0.63675781,0.066666667,1.8323803,0.5,0.079594726,6.2818232,2.4880305,26.907187,-0.0055796396,-0.25795586,0.0078092324,0.20857999,-0.0055796396,-0.25795586,0.0078092324,0.20857999
1863,2863000.0,4.9029348,1.6313558,3.2715789,-0.17134955,1.0876866,1.54823,0.80086263,-1.2465374,1.0,1.6724292,2.3021974,2.3887209,0.32636936,0.0039037089,0.044521851,-0.014985095,1.2513496,1.8617091,1.9855833,-0.093243568,-0.0026626196,0.041388432,-0.011686845,1.4814442,1.4423346,0.63551441,0.066666667,1.8188653,0.5,0.079439301,6.2941138,2.4944443,26.907187,0.024866012,-0.19811089,6.3345579e-05,0.21768476,0.024866012,-0.19811089,6.3345579e-05,0.21768476
1864,2864000.0,4.8708915,1.6254536,3.2454379,-0.15382639,1.0837513,1.5654651,0.78373333,-1.2465374,1.0,1.839127,2.4402022,2.5285592,0.5486196,0.00160447,0.01315657,-0.0017111044,1.4195708,2.0055828,2.1225461,0.13058359,0.0039549699,0.018748802,-0.013187443,1.6522269,1.6064709,0.61632572,0.066666667,1.8236742,0.5,0.077040715,6.4900748,2.4859422,26.907187,0.0211414,-0.22552672,-0.0065878451,0.19943092,0.0211414,-0.22552672,-0.0065878451,0.19943092
1865,2865000.0,4.8887231,1.6299431,3.25878,-0.15161504,1.0867446,1.5632412,0.78997852,-1.2465374,1.0,1.7561707,2.3770052,2.4623987,0.42910832,0.0058521139,-0.2464507,0.00093348168,1.3354557,1.937797,2.0480525,0.020517766,0.0090315633,-0.24409684,-0.0020347932,1.5677813,1.5238451,0.6122585,0.066666667,1.8275403,0.5,0.076532312,6.5331882,2.4861926,26.907187,0.010003563,-0.24736942,-0.0039196085,0.15810888,0.010003563,-0.24736942,-0.0039196085,0.15810888
1866,2866000.0,4.8922878,1.645425,3.2468628,-0.17366684,1.097067,1.576988,0.79816851,-1.2465374,1.0,1.8140128,2.4641399,2.4787705,0.49912792,0.016313578,0.0013361217,0.041442368,1.3893017,2.023977,2.0725273,0.071400771,0.0089723659,0.0085958671,0.040914156,1.6236703,1.5796442,0.63393186,0.066666667,1.8161229,0.5,0.079241483,6.3098264,2.4841811,26.907187,-0.010503656,-0.19514319,-0.0039024395,0.21320237,-0.010503656,-0.19514319,-0.0039024395,0.21320237
1867,2867000.0,4.8788023,1.6354429,3.2433594,-0.16376573,1.0904116,1.5799723,0.78550443,-1.2465374,1.0,1.6302786,2.2687304,2.40357,0.21853538,0.014786948,-0.055924606,-0.03871443,1.208144,1.8367471,1.9861109,-0.19842595,0.0071011511,-0.053330833,-0.04367506,1.4429561,1.3954665,0.64011068,0.066666667,1.8425105,0.5,0.080013835,6.2489193,2.5010212,26.907187,-0.001136461,-0.22967147,-0.01753607,0.20595162,-0.001136461,-0.22967147,-0.01753607,0.20595162
