,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1675,2675000.0,4.2242392,1.3169306,2.9073086,-0.20869961,0.8780474,1.0711305,0.75786938,-1.2465374,1.0,1.5194623,2.1247003,2.1712032,0.26248352,-0.0054059313,0.0046905728,0.073325271,1.2186311,1.8287482,1.8634738,-0.036328774,-0.0068774142,0.0067494416,0.074663607,1.3595139,1.3785796,0.70819444,0.066666667,1.8230967,0.15,0.026557292,5.6481663,2.4877722,30.403515,-0.018874842,-0.24095545,-0.0032516137,0.20046315,-0.018874842,-0.24095545,-0.0032516137,0.20046315
1676,2676000.0,4.1849947,1.2966359,2.8883587,-0.2245028,0.86451616,1.0493543,0.74947407,-1.2465374,1.0,1.6050929,2.20478,2.2145003,0.39599856,-0.005588634,0.011864989,0.018874338,1.3088977,1.9060778,1.9181078,0.10250743,-0.0063246697,0.0098263124,0.015672156,1.4469163,1.4670743,0.69967658,0.066666667,1.8061536,0.15,0.026237872,5.7169271,2.4782024,30.403515,0.02082012,-0.18522828,0.0015623508,0.21287779,0.02082012,-0.18522828,0.0015623508,0.21287779
1677,2677000.0,4.1856155,1.2921354,2.8934801,-0.2161356,0.86151549,1.0488396,0.74492363,-1.2465374,1.0,1.3466671,2.013377,2.0165411,0.010083072,0.0072417617,-0.025133681,-0.034835227,1.0514999,1.7202532,1.726379,-0.2921325,0.0065122313,-0.02504164,-0.035398558,1.1894508,1.2087161,0.70140625,0.066666667,1.8282295,0.15,0.026302734,5.7028291,2.5284876,30.403515,0.0023561353,-0.18594053,0.018967714,0.20229865,0.0023561353,-0.18594053,0.018971679,0.20221713
1678,2678000.0,4.21219,1.3182635,2.8939264,-0.2105478,0.8789361,1.060464,0.76595947,-1.2465374,1.0,1.6199548,2.2221808,2.2358712,0.40181241,-0.020320616,-0.015197726,-0.010293987,1.3188191,1.9223391,1.9365715,0.097546679,-0.014274968,-0.015105983,-0.0085973243,1.4582989,1.480475,0.70722154,0.066666667,1.8535766,0.15,0.026520808,5.6559363,2.4775624,30.403515,0.0041978555,-0.17077233,0.005826344,0.19705468,0.0041978555,-0.17077233,0.005826344,0.19705468
1679,2679000.0,4.2088269,1.3110849,2.8977419,-0.21518413,0.87414985,1.061123,0.75777892,-1.2465374,1.0,1.4362338,2.059436,2.1207889,0.12847645,0.0060410383,-0.013349395,-0.006623128,1.1367379,1.753388,1.8242597,-0.16743405,0.0031265805,-0.011298426,-0.0086722255,1.2763044,1.2966672,0.71513255,0.066666667,1.8201905,0.15,0.026817471,5.5933687,2.4879542,30.403515,0.0015090986,-0.21786923,0.011165595,0.20335531,0.0015090986,-0.21786923,0.011165595,0.20335531
1680,2680000.0,4.2046632,1.3084813,2.8961819,-0.20337078,0.87241391,1.0498643,0.76197727,-1.2465374,1.0,1.6097427,2.2161773,2.2298168,0.38323407,-0.0098627872,-0.098739004,-0.0088317942,1.3108416,1.9103475,1.9348644,0.087312929,-0.016608117,-0.10392827,-0.0059908325,1.4489273,1.471657,0.70265071,0.066666667,1.8259557,0.15,0.026349402,5.6927289,2.4904521,30.403515,-0.00061084727,-0.20408267,-0.0061599633,0.20859434,-0.00061084727,-0.20408267,-0.0061599633,0.20859434
1681,2681000.0,4.202501,1.3008894,2.9016116,-0.21028211,0.86735212,1.0396541,0.7601231,-1.2465374,1.0,1.6479496,2.2354484,2.25131,0.45709059,-0.0029579731,-0.035169887,-0.0067235109,1.3507827,1.9367357,1.9499488,0.16566373,-0.0049534274,-0.037722252,-0.0042524231,1.4875255,1.5112068,0.713132,0.066666667,1.8411141,0.15,0.02674245,5.6090598,2.4802135,30.403515,-0.01065393,-0.18683183,0.0077950003,0.21368292,-0.01065393,-0.18683183,0.0077950003,0.21368292
1682,2682000.0,4.1979895,1.3108248,2.8871648,-0.21573613,0.87397639,1.0455228,0.76721943,-1.2465374,1.0,1.5556221,2.1636657,2.1894503,0.3137502,8.584918e-05,0.018715642,-0.025695514,1.2561856,1.8603758,1.893033,0.015147919,-0.0062739041,0.017391136,-0.024984629,1.3937003,1.4181074,0.71050433,0.066666667,1.8533277,0.15,0.026643912,5.6298038,2.5092219,30.403515,0.00019068066,-0.19601212,-0.0029260056,0.21517877,0.00019068066,-0.19601212,-0.0029260056,0.21517877
1683,2683000.0,4.1812719,1.2623902,2.9188817,-0.21570604,0.84168322,1.0423073,0.71679935,-1.2465374,1.0,1.6749351,2.2484035,2.2660311,0.51037075,0.00013568303,0.028785808,-0.028760862,1.3865628,1.9600825,1.9757429,0.22386293,-0.0003414832,0.028059783,-0.03086248,1.5236545,1.5378434,0.70570913,0.066666667,1.879628,0.15,0.026464093,5.6680576,2.4926962,30.403515,-0.017904489,-0.17847741,-0.00041586296,0.20315318,-0.017904489,-0.17847741,-0.00041586296,0.20315318
1684,2684000.0,4.204768,1.319801,2.884967,-0.21620147,0.87996121,1.0486169,0.77500674,-1.2465374,1.0,1.5233605,2.1718002,2.1649434,0.23333784,0.013929163,-0.078496215,0.041592145,1.2218736,1.8628153,1.8669202,-0.064114753,0.01146583,-0.082922485,0.043823596,1.3597952,1.3854389,0.70089842,0.066666667,1.8862979,0.15,0.026283691,5.7069611,2.477875,30.403515,0.0058425339,-0.15152047,-0.00045286377,0.1941444,0.0058425339,-0.15152047,-0.00045286377,0.1941444
1685,2685000.0,4.1816608,1.3028966,2.8787643,-0.21148668,0.86869036,1.0577054,0.75104598,-1.2465374,1.0,1.6543881,2.291461,2.2573077,0.41439564,-0.0055076339,0.058573922,0.0093128813,1.3567627,1.9891379,1.9594753,0.12167489,-0.0010921397,0.05562564,0.010199176,1.4958797,1.5152711,0.70747557,0.066666667,1.8833917,0.15,0.026530334,5.6539055,2.4806663,30.403515,-0.002751341,-0.17945009,0.0080641386,0.18161593,-0.002751341,-0.17945009,0.0080641386,0.18161593
1686,2686000.0,4.1982883,1.2809828,2.9173054,-0.21595769,0.85407966,1.0409727,0.73775514,-1.2465374,1.0,1.4596292,2.099763,2.1021671,0.17695735,-0.0054878677,0.030987076,0.11788683,1.1670096,1.7999314,1.8145762,-0.1134788,-0.0024250356,0.031534876,0.11892433,1.3039258,1.3227129,0.71144849,0.066666667,1.8642104,0.15,0.026679318,5.6223326,2.4913303,30.403515,0.0079533001,-0.19802348,0.0025532051,0.17140968,0.0079533001,-0.19802348,0.0025532051,0.17140968
1687,2687000.0,4.1871757,1.2991682,2.8880075,-0.22486473,0.86620451,1.0371215,0.75983844,-1.2465374,1.0,1.6349928,2.2068526,2.2723386,0.42578732,0.020396784,0.019777734,-0.0088095236,1.3382191,1.913661,1.9667209,0.13427546,0.020476441,0.021486345,-0.0073159189,1.4746288,1.4985832,0.70688673,0.066666667,1.8642523,0.15,0.026508252,5.6586152,2.4979973,30.403515,-0.0071271478,-0.16485337,0.0070270708,0.189095,-0.0071271478,-0.16485337,0.0070270708,0.189095
1688,2688000.0,4.2272325,1.3176955,2.909537,-0.20804739,0.87855735,1.0505914,0.77149728,-1.2465374,1.0,1.5617769,2.185878,2.1743279,0.32512471,0.0061549939,0.053368396,-0.0019880498,1.2607709,1.8872719,1.8750143,0.020026544,0.0063088349,0.050569334,-0.0013523414,1.3989522,1.4235955,0.70694046,0.066666667,1.8888664,0.15,0.026510267,5.6581851,2.4840283,30.403515,-0.010882465,-0.20100482,0.0059991437,0.16904733,-0.010882465,-0.20100482,0.0059991437,0.16904733
1689,2689000.0,4.2020153,1.304391,2.8976243,-0.21339955,0.86968677,1.0732905,0.74295084,-1.2465374,1.0,1.6139914,2.1977256,2.2472786,0.39697014,0.0048162307,-0.054348775,0.023191702,1.3160247,1.9018757,1.9432103,0.102988,0.0022232578,-0.057263022,0.02260822,1.4571915,1.4728246,0.71311249,0.066666667,1.8870004,0.15,0.026741718,5.6092132,2.4868213,30.403515,0.00039068451,-0.16504062,0.020898968,0.22508871,0.00039068451,-0.16504062,0.020898968,0.22508871
1690,2690000.0,4.1971088,1.2770025,2.9201062,-0.22274183,0.85142582,1.0276124,0.74177317,-1.2465374,1.0,1.582864,2.1609448,2.2082629,0.37938434,-0.017682565,-0.087606064,-0.0033836311,1.2911537,1.8640598,1.9195395,0.089861831,-0.014505385,-0.084230378,-0.0045491978,1.4263127,1.447705,0.70404193,0.066666667,1.8720654,0.15,0.026401572,5.6814798,2.4976633,30.403515,0.0024501041,-0.1919767,0.0097949242,0.22410185,0.0024501041,-0.1919767,0.0097949242,0.22410185
1691,2691000.0,4.2179418,1.2907695,2.9271723,-0.2155758,0.86060479,1.043933,0.74650302,-1.2465374,1.0,1.5426487,2.1210111,2.1780315,0.32890347,0.0066605286,-0.14369987,0.11663118,1.2477935,1.8298211,1.8814751,0.032084335,0.0073004286,-0.13990394,0.11911027,1.3850991,1.4053431,0.69658737,0.066666667,1.8993745,0.15,0.026122026,5.7422804,2.5030919,30.403515,-0.002360341,-0.20026598,0.0023813155,0.18094217,-0.002360341,-0.20026598,0.0023813155,0.18094217
1692,2692000.0,4.2134445,1.3135748,2.8998698,-0.21784869,0.87580992,1.0860041,0.74496782,-1.2465374,1.0,1.538414,2.1517325,2.1747289,0.28878061,-0.019558168,-0.14949609,-0.024421922,1.2383493,1.8498295,1.8842696,-0.019051083,-0.020178986,-0.15303764,-0.024494718,1.3811884,1.3955749,0.7032119,0.066666667,1.8717388,0.15,0.026370446,5.6881858,2.4821606,30.403515,0.0020613245,-0.17575292,-0.0065615766,0.17330934,0.0020613245,-0.17575292,-0.0065615766,0.17330934
1693,2693000.0,4.2428275,1.3305331,2.9122944,-0.21766527,0.88711667,1.0773536,0.76871395,-1.2465374,1.0,1.6683065,2.2672758,2.2468507,0.490793,0.0032801212,0.010819349,-0.036811579,1.364368,1.9605418,1.9525454,0.18001678,-0.0044763472,0.012970197,-0.035052138,1.5060693,1.5266052,0.7126449,0.066666667,1.8652101,0.15,0.026724184,5.6128936,2.5045068,30.403515,-0.0043053845,-0.16614668,0.015638925,0.17643599,-0.0043053845,-0.16614668,0.015638925,0.17643599
1694,2694000.0,4.224878,1.3037055,2.9211725,-0.2028043,0.86922973,1.037375,0.76459153,-1.2465374,1.0,1.523229,2.1501496,2.1571233,0.26241414,-0.044406797,0.036562773,0.012870852,1.2254188,1.8472522,1.8630404,-0.03403612,-0.042210901,0.036642426,0.006019154,1.3618618,1.386786,0.70654554,0.066666667,1.8505213,0.15,0.026495458,5.6613477,2.4738245,30.403515,0.0060972776,-0.17109533,0.016721407,0.18885025,0.0060972776,-0.17109533,0.016721407,0.18885025
1695,2695000.0,4.2043577,1.2811009,2.9232567,-0.20508461,0.85415838,1.0330791,0.74280225,-1.2465374,1.0,1.66962,2.2307931,2.2887889,0.48927817,0.017507437,0.024516243,-0.0082821387,1.3769735,1.9326116,1.9923994,0.20590956,0.017403334,0.022111103,-0.0030692915,1.5128515,1.533742,0.69678975,0.066666667,1.8429246,0.15,0.026129616,5.7406126,2.4812595,30.403515,-0.01916769,-0.2124402,0.0042076864,0.17033894,-0.01916769,-0.2124402,0.0042076864,0.17033894
1696,2696000.0,4.2041364,1.2949682,2.9091682,-0.21182969,0.86340424,1.0392693,0.75395406,-1.2465374,1.0,1.5372989,2.1571742,2.1877719,0.26695049,0.002860302,-0.018515271,-0.00026502147,1.2414846,1.857102,1.8909724,-0.023620607,0.0013360626,-0.018775793,-0.0045698407,1.3781767,1.4006067,0.70361576,0.066666667,1.8602388,0.15,0.026385591,5.6849209,2.5047248,30.403515,-0.0014154596,-0.15396803,0.0022806589,0.17550625,-0.0014154596,-0.15396803,0.0022815397,0.17537712
1697,2697000.0,4.2171958,1.3031829,2.9140129,-0.21118926,0.86888126,1.0376255,0.76386968,-1.2465374,1.0,1.4845281,2.0888836,2.1415764,0.22312426,0.0018103764,-0.069117031,-0.038261826,1.1868373,1.792693,1.8424472,-0.074628407,0.0026056481,-0.06275731,-0.044721582,1.3233132,1.3480521,0.71523708,0.066666667,1.8425276,0.15,0.026821391,5.5925512,2.4990931,30.403515,0.0052151751,-0.21301106,0.0017775024,0.20427581,0.0052151751,-0.21301106,0.0017775024,0.20427581
1698,2698000.0,4.2108449,1.3065781,2.9042667,-0.22516964,0.871145,1.0488485,0.76055039,-1.2465374,1.0,1.6234717,2.1734303,2.243884,0.45310086,0.016066737,-0.062668464,0.030349298,1.3250053,1.8734478,1.9519807,0.14958749,0.012918633,-0.068938947,0.024799034,1.4629574,1.4855196,0.70531951,0.066666667,1.8496261,0.15,0.026449482,5.6711887,2.4862544,30.403515,0.0031844804,-0.16835164,-0.0036155477,0.17978933,0.0031844804,-0.16835164,-0.0036155477,0.17978933
1699,2699000.0,4.2102781,1.298501,2.9117771,-0.20530384,0.86575966,1.0536228,0.74883262,-1.2465374,1.0,1.5385219,2.1758183,2.1523695,0.2873779,-0.0013976848,0.027597918,0.03368075,1.2419006,1.8739146,1.8674631,-0.015675865,0.0018585577,0.031452363,0.036730362,1.3804806,1.3999418,0.69428979,0.066666667,1.8677295,0.15,0.026035867,5.7612831,2.483204,30.403515,-0.00092580054,-0.17934258,0.0031469613,0.20647741,-0.00092580054,-0.17934258,0.0031469613,0.20647741
1700,2700000.0,4.2002101,1.3057657,2.8944443,-0.21822644,0.87060334,1.0393533,0.76558855,-1.2465374,1.0,1.6609205,2.2247719,2.2989853,0.45900419,-0.0062592896,0.059893308,-0.011445499,1.3626397,1.9247173,2.0012588,0.16194281,-0.0059186104,0.061502619,-0.0099906198,1.4993429,1.5242172,0.7066836,0.066666667,1.8649437,0.15,0.026500635,5.6602417,2.4775241,30.403515,-0.015873003,-0.1886133,0.014726677,0.25297197,-0.015873003,-0.1886133,0.014726677,0.25297197
1701,2701000.0,4.2280452,1.3198799,2.9081653,-0.21426104,0.88001379,1.0451076,0.77727914,-1.2465374,1.0,1.5762404,2.1680164,2.2076117,0.35309311,-0.0023104077,0.012259323,0.030410608,1.2747355,1.8585333,1.9132363,0.052436779,-0.0041044083,0.017900796,0.026278336,1.4121955,1.4387803,0.71560428,0.066666667,1.8871264,0.15,0.02683516,5.5896815,2.4912995,30.403515,-0.0013839315,-0.18655956,0.008534009,0.19052351,-0.0013839315,-0.18655956,0.008534009,0.19052351
1702,2702000.0,4.1870127,1.2949819,2.8920308,-0.20570517,0.86341339,1.0531157,0.74533977,-1.2465374,1.0,1.517405,2.1357568,2.1677555,0.24870262,0.0020765348,-0.07968626,-0.033015837,1.2215875,1.8437266,1.8699388,-0.048902795,0.00090039334,-0.078246071,-0.033874965,1.3601009,1.3788916,0.71215344,0.066666667,1.8795011,0.15,0.026705754,5.6167671,2.5014952,30.403515,-0.0082978277,-0.1905953,-0.010223159,0.18506528,-0.0082978277,-0.1905953,-0.010223159,0.18506528
1703,2703000.0,4.1953199,1.2807358,2.9145841,-0.21057531,0.85391495,1.0120651,0.75550311,-1.2465374,1.0,1.5909692,2.2078071,2.2004203,0.3646802,0.0022939572,0.00065339385,0.024436593,1.298406,1.9082702,1.9158486,0.071099336,0.0015093319,-0.0019548444,0.027506319,1.4315201,1.4578551,0.69856893,0.066666667,1.8872871,0.15,0.026196335,5.7259919,2.4970662,30.403515,-0.016454029,-0.19291807,-0.00051251144,0.17734899,-0.016454029,-0.19291807,-0.00051251144,0.17734899
1704,2704000.0,4.1995534,1.3161562,2.8833972,-0.21499845,0.87753107,1.0673775,0.75937006,-1.2465374,1.0,1.6991903,2.3002704,2.2770233,0.5202774,0.0011200737,0.1080811,0.030121598,1.398536,1.997242,1.984263,0.21410308,0.00093553345,0.1106298,0.037714436,1.5389252,1.5588012,0.70065484,0.066666667,1.894104,0.15,0.026274557,5.708945,2.4768025,30.403515,-0.0056601959,-0.2069925,0.0073616008,0.21315547,-0.0056601959,-0.2069925,0.0073616008,0.21315547
1705,2705000.0,4.1917442,1.3046596,2.8870846,-0.2224541,0.86986585,1.0485047,0.75868813,-1.2465374,1.0,1.5234811,2.0984001,2.1705255,0.30151772,0.012031577,0.10171335,0.032878247,1.225453,1.8015605,1.8737179,0.0010804444,0.0077716045,0.10155578,0.031372649,1.3633598,1.3855742,0.7091633,0.066666667,1.8598829,0.15,0.026593624,5.6404498,2.4928927,30.403515,0.0022254009,-0.2164389,-0.0020496468,0.19989639,0.0022254009,-0.2164389,-0.0020496468,0.19989639
1706,2706000.0,4.2098569,1.3051328,2.9047241,-0.22070094,0.87018136,1.0611842,0.75129841,-1.2465374,1.0,1.5436675,2.164451,2.1550696,0.3114818,0.00016926869,0.035991057,0.018912373,1.2455313,1.8622347,1.853619,0.020739992,0.0039030901,0.036800797,0.016918665,1.3851058,1.4040929,0.70873225,0.066666667,1.8564284,0.15,0.026577459,5.6438803,2.4880162,30.403515,-0.012543825,-0.21851047,0.011316039,0.21777875,-0.012543825,-0.21851047,0.011316039,0.21777875
1707,2707000.0,4.2138132,1.3190445,2.8947686,-0.20842534,0.87945682,1.059199,0.76759312,-1.2465374,1.0,1.6595024,2.2407157,2.2784324,0.45935924,0.010225573,-0.040089043,0.0043016566,1.3581883,1.9342737,1.9812893,0.15900196,0.010363472,-0.042594412,0.0034148204,1.4975018,1.520189,0.71041555,0.066666667,1.8517546,0.15,0.026640583,5.6305074,2.5004115,30.403515,-0.016678756,-0.22038462,0.012026204,0.18918514,-0.016678756,-0.22038462,0.012026204,0.18918514
1708,2708000.0,4.1977036,1.3055228,2.8921808,-0.22765666,0.87044139,1.0544099,0.75594231,-1.2465374,1.0,1.4795773,2.0970973,2.1284578,0.21317672,-0.010226485,-0.14299719,0.046671153,1.181352,1.7964143,1.8259169,-0.078275279,-0.010780077,-0.14056499,0.049125891,1.3200355,1.3408937,0.70206935,0.066666667,1.8426232,0.15,0.026327601,5.6974428,2.4929569,30.403515,0.0092576411,-0.19165322,0.0091779939,0.21447251,0.0092576411,-0.19165322,0.0091779939,0.21447251
1709,2709000.0,4.2117399,1.3073968,2.9043431,-0.21130656,0.87169082,1.051706,0.75965567,-1.2465374,1.0,1.6332311,2.2114762,2.2552492,0.43296775,-0.00071450244,-0.13764415,-0.041495575,1.3345777,1.9067868,1.9608339,0.13611234,-0.0018651127,-0.1392105,-0.036711562,1.4729056,1.4949031,0.70956072,0.066666667,1.8169289,0.15,0.026608527,5.6372906,2.5145399,30.403515,0.00055099295,-0.17737853,0.0047057166,0.22536735,0.00055099295,-0.17737853,0.0047057166,0.22536735
1710,2710000.0,4.2210831,1.3096702,2.9114129,-0.21588347,0.87320661,1.0562471,0.75928636,-1.2465374,1.0,1.6334744,2.2051219,2.2583867,0.43691446,-0.022762635,-0.074322934,0.0051187394,1.3343016,1.9029239,1.9539681,0.14601283,-0.023668596,-0.072662371,0.0044113195,1.4732268,1.4945491,0.71653558,0.066666667,1.8509004,0.15,0.026870084,5.5824164,2.4948217,30.403515,5.835268e-06,-0.23426747,0.0050451395,0.21950743,5.835268e-06,-0.23426747,0.0050451395,0.21950743
1711,2711000.0,4.2022382,1.2885235,2.9137147,-0.20936378,0.85910731,1.0308821,0.75220544,-1.2465374,1.0,1.5608354,2.1779373,2.1575266,0.34704236,0.011669976,0.00033616412,0.024178876,1.2664933,1.8808763,1.8686404,0.049963277,0.014652369,-0.0010942745,0.022747957,1.4020823,1.4252464,0.70682789,0.066666667,1.8514903,0.15,0.026506046,5.6590863,2.4855855,30.403515,-0.0040169665,-0.16832575,0.0068491133,0.21298378,-0.0040169665,-0.16832575,0.0068491133,0.21298378
1712,2712000.0,4.2074047,1.3101874,2.8972173,-0.20653454,0.87355143,1.0630464,0.75560879,-1.2465374,1.0,1.6888986,2.2885343,2.2881505,0.49001104,-0.025711868,-0.020416248,0.02939752,1.3896078,1.9841939,1.991086,0.19354336,-0.023588061,-0.021790161,0.029106696,1.5294273,1.5490791,0.69940013,0.066666667,1.8725425,0.15,0.026227505,5.7191868,2.4936255,30.403515,-0.0061715018,-0.22068498,0.0072805386,0.19359095,-0.0061715018,-0.22068498,0.0072805386,0.19359095
1713,2713000.0,4.1829469,1.2852937,2.8976532,-0.21777576,0.85695387,1.0512814,0.73599664,-1.2465374,1.0,1.5578132,2.1613942,2.1938082,0.31823708,-0.0043064966,-0.0016471158,-0.014467346,1.2642089,1.8663492,1.8973464,0.028930933,-0.0083158717,-0.0054102492,-0.012161454,1.4024809,1.4195411,0.70873805,0.066666667,1.8601353,0.15,0.026577677,5.6438342,2.5030623,30.403515,0.0093389367,-0.17781278,0.0098807605,0.16249154,0.0093389367,-0.17781278,0.0098807605,0.16249154
1714,2714000.0,4.2076074,1.2874102,2.9201972,-0.2098405,0.85836501,1.038364,0.74633766,-1.2465374,1.0,1.6329002,2.2149756,2.2389144,0.44481068,0.011402969,0.034735879,0.0021834748,1.3388124,1.9194314,1.9417137,0.15529223,0.013402152,0.028698754,-0.0015013705,1.4753855,1.4963271,0.71409391,0.066666667,1.8674782,0.15,0.026778522,5.6015041,2.51515,30.403515,-0.0079592933,-0.21742709,0.012852533,0.18784943,-0.0079592933,-0.21742709,0.012852533,0.18784943
1715,2715000.0,4.1897534,1.2708553,2.9188981,-0.21465526,0.84732722,1.0368066,0.72938973,-1.2465374,1.0,1.4613771,2.1076658,2.1097394,0.16672594,0.017373807,0.036355806,0.0017776588,1.171071,1.810023,1.8239503,-0.12076035,0.016725606,0.034022595,0.0030963537,1.3074392,1.3250088,0.70795243,0.066666667,1.8726854,0.15,0.026548216,5.6500971,2.5069189,30.403515,-0.015929247,-0.19390055,0.012712377,0.20765133,-0.015929247,-0.19390055,0.012712114,0.20763587
1716,2716000.0,4.1796311,1.2843782,2.8952529,-0.22185373,0.85634347,1.0470455,0.73764558,-1.2465374,1.0,1.5640604,2.1381616,2.2088777,0.34514179,-0.0046547278,0.025455555,0.0043671892,1.2706652,1.8535516,1.9051618,0.053282125,-0.0089054036,0.025350206,0.00771406,1.4083801,1.4263454,0.70764191,0.066666667,1.8837798,0.15,0.026536572,5.6525764,2.4845912,30.403515,-0.014022976,-0.21523971,-0.0078542463,0.19319586,-0.014022976,-0.21523971,-0.0078542463,0.19319586
1717,2717000.0,4.2038781,1.2894283,2.9144498,-0.21233915,0.85971053,1.0407219,0.7470525,-1.2465374,1.0,1.6653052,2.2296376,2.2453341,0.52094382,0.0024470983,0.057551788,0.037597204,1.3707564,1.9335391,1.9517575,0.22697264,0.0028977568,0.058975242,0.032154778,1.5076396,1.528422,0.70291865,0.066666667,1.8963007,0.15,0.026359449,5.6905589,2.482208,30.403515,-0.0012567351,-0.19606433,-0.0069209141,0.1857045,-0.0012567351,-0.19606433,-0.0069209141,0.1857045
1718,2718000.0,4.2114528,1.2965806,2.9148722,-0.21076125,0.86447927,1.0497504,0.74916737,-1.2465374,1.0,1.6580069,2.2434315,2.2633292,0.46726,-0.0058697237,0.096009333,0.022664045,1.3618243,1.9472202,1.9656801,0.17257257,-0.0042747683,0.094819497,0.023673701,1.499895,1.5199362,0.70231537,0.066666667,1.8967465,0.15,0.026336826,5.695447,2.4921362,30.403515,-0.013400696,-0.16273306,0.0071540116,0.15720904,-0.013311026,-0.16259919,0.0071540116,0.15720904
1719,2719000.0,4.1947365,1.2873201,2.9074164,-0.20750172,0.85830496,1.053092,0.73706163,-1.2465374,1.0,1.5757726,2.1729225,2.2192574,0.33513771,-0.0022105275,-0.049928369,-0.0020355523,1.2817053,1.8785343,1.9169146,0.049667102,-0.0060401974,-0.048603711,-0.00033924839,1.4202156,1.4372623,0.7095621,0.066666667,1.8794464,0.15,0.026608579,5.6372797,2.4723206,30.403515,-0.00091424738,-0.20805343,0.0055173905,0.20023109,-0.00091424738,-0.20805343,0.0055173905,0.20023109
1720,2720000.0,4.167858,1.2799872,2.8878707,-0.22583716,0.85341585,1.0446843,0.73436445,-1.2465374,1.0,1.5776455,2.1727822,2.2111537,0.34900055,-0.00033163162,-0.036912111,-0.098306217,1.2852533,1.8754372,1.9191159,0.061206811,0.002738167,-0.037041693,-0.094825242,1.4226577,1.4402411,0.71172844,0.066666667,1.8664607,0.15,0.026689817,5.620121,2.4871423,30.403515,0.011843923,-0.21011955,0.0090542857,0.19893096,0.011843923,-0.21011955,0.0090542857,0.19893096
