,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2332,3332000.0,4.8868703,1.3519739,3.5348964,-0.31065281,0.90138541,1.0193885,0.75444124,-1.2465374,1.0,1.0086612,1.3482392,1.362586,0.31515844,-0.0028775974,-0.054668335,-0.03764909,0.76422639,1.1028155,1.1137379,0.076125846,-0.0020543099,-0.050944633,-0.03944353,0.91760228,0.85528534,0.78891315,0.066666667,2.8916389,0.05,0.0049307072,10.140533,2.5165935,53.163341,-0.0075593794,-0.13689072,-0.0005381643,0.14507837,-0.0075593794,-0.13689072,-0.0005381643,0.14507837
2333,3333000.0,4.8614442,1.3497128,3.5117314,-0.3187316,0.89987789,1.0264236,0.74228437,-1.2465374,1.0,0.98308361,1.3113417,1.3430845,0.29482463,0.00020578445,0.058124755,0.019003683,0.73905757,1.0707204,1.099346,0.047106306,0.0016342708,0.05459888,0.016206545,0.89349196,0.82864922,0.7878043,0.066666667,2.8999774,0.05,0.0049237769,10.154806,2.4871832,53.163341,-0.0031911174,-0.13500228,0.0044804037,0.15619245,-0.0031911174,-0.13500228,0.0044804037,0.15619245
2334,3334000.0,4.8970181,1.3570293,3.5399888,-0.30189232,0.90475592,1.0202746,0.76090929,-1.2465374,1.0,0.93509342,1.2923484,1.3075154,0.2054164,-0.0017931869,-0.069253864,0.050408953,0.68974457,1.0417246,1.0644806,-0.03697146,-0.00081390297,-0.072076746,0.051754065,0.8432538,0.7815842,0.78837574,0.066666667,2.8940603,0.05,0.0049273483,10.147446,2.493014,53.163341,-0.0040609517,-0.1436082,-0.00032315085,0.13812617,-0.0040609517,-0.1436082,-0.00032315085,0.13812617
2335,3335000.0,4.8698683,1.3555795,3.5142887,-0.31259201,0.90378934,1.0272159,0.75008481,-1.2465374,1.0,0.97178104,1.3303724,1.3333541,0.25161664,-0.021141022,-0.014728677,0.0087865712,0.72669431,1.0827868,1.0866529,0.010643216,-0.020305173,-0.012618636,0.011502509,0.8812479,0.81722745,0.78727343,0.066666667,2.9051552,0.05,0.004920459,10.161654,2.4993562,53.163341,-0.0035133676,-0.17539936,-0.0029531197,0.12007832,-0.0035133676,-0.17539936,-0.0029531197,0.12007832
2336,3336000.0,4.8748441,1.3491088,3.5257353,-0.31636527,0.89947517,1.0165628,0.75367178,-1.2465374,1.0,0.98130744,1.3271181,1.3351457,0.28165848,-0.0003714542,-0.030128856,0.00036997048,0.73739061,1.0801333,1.0937885,0.038250004,-0.0035162435,-0.029882949,-0.0023467967,0.89034136,0.82835668,0.79581913,0.066666667,2.8867882,0.05,0.0049738696,10.052535,2.4845113,53.163341,0.0016273512,-0.1649799,0.0085879789,0.13375177,0.0016273512,-0.1649799,0.0085879789,0.13375177
2337,3337000.0,4.8708862,1.3394543,3.5314319,-0.31005112,0.89303838,1.0115292,0.74548474,-1.2465374,1.0,0.97839817,1.3127408,1.3209582,0.30149557,-0.0047069586,-0.0031575281,0.032258653,0.73622684,1.0686244,1.0836642,0.05639187,-0.005500105,-0.0066696328,0.034862758,0.88842024,0.82620477,0.78336132,0.066666667,2.9143809,0.05,0.0048960083,10.212401,2.4950277,53.163341,-0.0045968259,-0.13730157,0.0084298054,0.13084415,-0.0045968259,-0.13730157,0.0084298054,0.13084415
2338,3338000.0,4.8596385,1.3444854,3.5151531,-0.30163777,0.8963927,1.0113242,0.75327663,-1.2465374,1.0,0.92765759,1.2896391,1.3030244,0.19030924,0.0046119609,-0.064206492,-0.0024333624,0.68457665,1.0452535,1.0639183,-0.055441778,0.0050894408,-0.06060591,-0.00071155882,0.8367392,0.77549503,0.77902996,0.066666667,2.890229,0.05,0.0048689373,10.269181,2.4951781,53.163341,0.0048672894,-0.15799233,0.00095126254,0.12698669,0.0048672894,-0.15799233,0.00095126254,0.12698669
2339,3339000.0,4.8471647,1.3385868,3.5085779,-0.31907351,0.89245998,1.0171246,0.73721007,-1.2465374,1.0,1.0732215,1.3830793,1.4250294,0.41155577,2.4053978e-05,0.005422856,-0.013887447,0.831207,1.142712,1.1820839,0.16882508,-0.0010869485,0.0044291148,-0.013080048,0.98424228,0.92018619,0.78862912,0.066666667,2.895871,0.05,0.004928932,10.144185,2.4781468,53.163341,-0.014505962,-0.15205629,-0.00058738113,0.14097477,-0.014505962,-0.15205629,-0.00058738113,0.14097477
2340,3340000.0,4.8595824,1.3396005,3.5199819,-0.30832354,0.89313584,1.0179305,0.73772396,-1.2465374,1.0,0.96771981,1.3201513,1.3342481,0.24876007,0.00019411258,-0.01253447,-0.016598713,0.72552206,1.0781477,1.0898722,0.0085462033,0.0010364888,-0.014012504,-0.013254211,0.87867859,0.81456328,0.79385817,0.066666667,2.885124,0.05,0.0049616136,10.077367,2.4910456,53.163341,-0.0013317046,-0.1385907,0.0072538417,0.15508183,-0.0013317046,-0.1385907,0.0072538417,0.15508183
2341,3341000.0,4.8784668,1.3434378,3.535029,-0.31288803,0.89569422,1.0082342,0.75555928,-1.2465374,1.0,0.92246783,1.2861694,1.2758778,0.20535624,0.0013737054,-0.025304527,0.0078897345,0.6795763,1.0430155,1.0345724,-0.038858976,0.0032324687,-0.025918445,0.0031165339,0.83127394,0.7707702,0.78957447,0.066666667,2.8626733,0.05,0.0049348404,10.13204,2.4741187,53.163341,-0.00017848624,-0.12490715,0.0038170892,0.15128977,-0.00017848624,-0.12490715,0.0038170892,0.15128977
2342,3342000.0,4.8713466,1.3493415,3.5220051,-0.30859975,0.89963036,1.0172018,0.75322389,-1.2465374,1.0,0.89217831,1.243195,1.2632366,0.17010339,0.0040285766,-0.0065096796,-0.039908836,0.64821939,1.0013073,1.0202331,-0.076882146,0.0065726473,-0.01116903,-0.03964562,0.80126629,0.73913141,0.78653916,0.066666667,2.8726635,0.05,0.0049158697,10.17114,2.5022253,53.163341,-0.0024173049,-0.13872268,-0.0044738274,0.1296523,-0.0024173049,-0.13872268,-0.0044738274,0.1296523
2343,3343000.0,4.8747043,1.336833,3.5378712,-0.30346033,0.89129072,1.0050684,0.74961201,-1.2465374,1.0,0.89483904,1.2490399,1.2802573,0.15521991,-0.00012423906,-0.10735323,-0.023570507,0.65314164,1.0107854,1.0384816,-0.089842048,0.0045773995,-0.10379944,-0.022889279,0.80436297,0.74361772,0.78933637,0.066666667,2.8572801,0.05,0.0049333523,10.135096,2.4910019,53.163341,0.0047059298,-0.11570405,0.001365157,0.13718701,0.0047059298,-0.11570405,0.001365157,0.13718701
2344,3344000.0,4.8723016,1.3403256,3.531976,-0.31257709,0.89361925,1.0096047,0.74918884,-1.2465374,1.0,0.94848978,1.2946842,1.322106,0.22867907,-0.0039896488,-0.017665431,-0.0087093666,0.70616094,1.052906,1.0777332,-0.012156433,-0.0036494618,-0.019639388,-0.011639476,0.85806478,0.79658594,0.79256158,0.066666667,2.8456121,0.05,0.0049535099,10.093853,2.5085331,53.163341,0.001280515,-0.13500188,0.0020158128,0.11912482,0.001280515,-0.13500188,0.0020158128,0.11912482
2345,3345000.0,4.8863285,1.3560883,3.5302402,-0.31362699,0.90412855,1.0170186,0.76355859,-1.2465374,1.0,0.95225057,1.2820672,1.3203142,0.25437025,0.010524581,-0.029950371,0.011477848,0.70707184,1.0358463,1.0730502,0.012319091,0.012004207,-0.031475211,0.010973886,0.86009118,0.79923123,0.78869241,0.066666667,2.856274,0.05,0.0049293275,10.143371,2.4817299,53.163341,0.0038202238,-0.13072145,-0.00044908267,0.1705072,0.0037650011,-0.13066066,-0.00044908267,0.1705072
2346,3346000.0,4.87804,1.3453537,3.5326863,-0.30135389,0.8969716,1.0147145,0.75035091,-1.2465374,1.0,0.92332891,1.2703134,1.3014443,0.19822907,-0.00016641509,-0.022981058,0.0060771903,0.68009098,1.0299065,1.0591287,-0.048762234,0.0025241105,-0.028180818,0.0074315016,0.83276365,0.77065624,0.77587386,0.066666667,2.8642923,0.05,0.0048492116,10.310954,2.4769279,53.163341,-0.009384613,-0.13832741,0.010159709,0.14244445,-0.009384613,-0.13832741,0.010159709,0.14244445
2347,3347000.0,4.8658103,1.3452521,3.5205582,-0.30140791,0.89690386,1.019994,0.74361739,-1.2465374,1.0,1.0384682,1.3522929,1.3948291,0.36828264,-0.0084634039,0.03768651,-0.012159297,0.79524867,1.1173054,1.1471176,0.12132305,-0.0055465606,0.036571734,-0.013024278,0.94871568,0.88500121,0.78302851,0.066666667,2.8638346,0.05,0.0048939282,10.216742,2.4985229,53.163341,-0.0082734543,-0.15228105,0.0029107543,0.12402115,-0.0082734543,-0.15228105,0.0029386032,0.12398051
2348,3348000.0,4.8815272,1.3596117,3.5219155,-0.32200294,0.90647768,1.0218666,0.76279309,-1.2465374,1.0,1.0201122,1.3411184,1.3588616,0.3603566,-0.0089679243,-0.024326304,0.019651924,0.77429643,1.0957725,1.1092632,0.11785362,-0.011102808,-0.024650675,0.014629507,0.92804518,0.86636342,0.79796072,0.066666667,2.8622994,0.05,0.0049872545,10.025556,2.5090658,53.163341,0.00060854236,-0.16606235,-0.0049486824,0.12506071,0.00060854236,-0.16606235,-0.0049486824,0.12506071
2349,3349000.0,4.8631407,1.3481704,3.5149703,-0.31559451,0.89884955,1.0216803,0.7458868,-1.2465374,1.0,0.95350875,1.3116504,1.3213554,0.2275204,-0.0098735475,0.061887546,-0.019194351,0.70976157,1.0683342,1.0795299,-0.018579362,-0.010985737,0.063241121,-0.02185725,0.8634823,0.79978802,0.7963776,0.066666667,2.8856733,0.05,0.00497736,10.045486,2.4935921,53.163341,-0.0034888519,-0.13944379,-0.00050871907,0.13825102,-0.0035272056,-0.13939666,-0.00050871907,0.13825102
2350,3350000.0,4.8679627,1.3382883,3.5296744,-0.29828657,0.89226093,1.005732,0.75096471,-1.2465374,1.0,0.92666716,1.298455,1.3059147,0.17563187,-0.0028274605,-0.015888103,0.0028796856,0.68470666,1.053988,1.0673308,-0.067198823,-0.0018106089,-0.018827747,0.0030729882,0.83602782,0.77534601,0.7889458,0.066666667,2.8915752,0.05,0.0049309112,10.140114,2.4774503,53.163341,-0.0027996693,-0.13848141,-0.0011358205,0.1346516,-0.0027960871,-0.13834989,-0.0011358205,0.1346516
2351,3351000.0,4.8641975,1.3552803,3.5089172,-0.30776451,0.90358981,1.0160249,0.76358697,-1.2465374,1.0,1.0115096,1.3328466,1.3689676,0.33271449,-0.01413452,-0.042259983,-0.00022411101,0.76647695,1.0888822,1.1189421,0.091606548,-0.012640438,-0.041124586,0.00061136646,0.91934677,0.85863977,0.77550783,0.066666667,2.8899875,0.05,0.0048469239,10.315821,2.4926673,53.163341,0.0020963745,-0.13963903,0.0075747229,0.12052507,0.0020963745,-0.13963903,0.0075747229,0.12052507
2352,3352000.0,4.8415986,1.3273802,3.5142184,-0.30730099,0.88498832,1.0189888,0.7180992,-1.2465374,1.0,1.0386888,1.3677016,1.3861015,0.36226318,-7.4607202e-05,0.01613659,0.0024503804,0.79870044,1.1241319,1.1448423,0.12712712,-0.003148565,0.021035782,0.0024590835,0.9520162,0.885373,0.7790486,0.066666667,2.8764536,0.05,0.0048690537,10.268936,2.4796017,53.163341,-0.0062101899,-0.15165877,-0.00071013976,0.14788656,-0.0062101899,-0.15165877,-0.00071013976,0.14788656
2353,3353000.0,4.8873135,1.3594089,3.5279046,-0.30464632,0.90634245,1.0237613,0.76012738,-1.2465374,1.0,0.91543534,1.2931503,1.2776679,0.17548782,0.0012447892,-0.04539819,-0.024531286,0.66965626,1.0460963,1.030726,-0.067853585,0.0032030813,-0.045998689,-0.025824182,0.82369009,0.76140151,0.79045473,0.066666667,2.8817736,0.05,0.004940342,10.120757,2.4888002,53.163341,0.0010336737,-0.11864235,0.003813517,0.11993018,0.0010336737,-0.11864235,0.003813517,0.11993018
2354,3354000.0,4.8782821,1.3483124,3.5299697,-0.30726937,0.89894418,1.0216074,0.74619027,-1.2465374,1.0,1.0115208,1.3431401,1.3713914,0.32003076,0.018145862,-0.055866555,0.0053506872,0.76774794,1.1026127,1.1231953,0.077435825,0.01782193,-0.053491947,0.0075440056,0.9214577,0.85781102,0.79373054,0.066666667,2.8728389,0.05,0.0049608158,10.078987,2.4923537,53.163341,-0.012913302,-0.15100944,0.0051599509,0.15815228,-0.012906914,-0.15100101,0.0051599509,0.15815228
2355,3355000.0,4.8863537,1.3625072,3.5238465,-0.30556051,0.90840814,1.0189249,0.7707975,-1.2465374,1.0,1.0069798,1.3479508,1.3529804,0.32000828,-0.006503312,0.025716283,-0.066176918,0.76064058,1.1064789,1.1087654,0.066677498,-0.0021977855,0.024621071,-0.063293092,0.91394672,0.85367368,0.78431819,0.066666667,2.8867746,0.05,0.0049019887,10.199942,2.4886169,53.163341,0.0089207598,-0.14409189,0.007036311,0.13280114,0.0089207598,-0.14409189,0.007036311,0.13280114
2356,3356000.0,4.857492,1.3430084,3.5144836,-0.30606366,0.89540793,1.0137303,0.74806462,-1.2465374,1.0,0.97126513,1.3349265,1.3508078,0.22806111,0.004834829,0.059942121,0.053385061,0.72845123,1.088313,1.1097382,-0.012697531,0.0031598971,0.059327743,0.053868787,0.88097582,0.81874054,0.77594582,0.066666667,2.8688014,0.05,0.0048496614,10.309998,2.4995751,53.163341,-0.0041999184,-0.12157996,0.013611731,0.11684551,-0.0041999184,-0.12157996,0.013611731,0.11684551
2357,3357000.0,4.8597983,1.3407547,3.5190436,-0.30356987,0.89390536,1.0207546,0.7359324,-1.2465374,1.0,0.97865861,1.3254651,1.3354622,0.2750486,-0.01409622,0.0014597206,-0.0057796351,0.73625218,1.0872681,1.0912246,0.030263832,-0.0086707255,0.0014439923,-0.0033136424,0.88983363,0.82507717,0.78301654,0.066666667,2.8501986,0.05,0.0048938534,10.216898,2.498566,53.163341,-0.0059000982,-0.15687976,-0.002539654,0.14078607,-0.0059000982,-0.15687976,-0.0025388107,0.14077701
2358,3358000.0,4.8688424,1.3608584,3.507984,-0.30871676,0.90730885,1.0336636,0.74995464,-1.2465374,1.0,1.0224975,1.360613,1.3718567,0.33502267,-0.01526929,0.00069162364,0.016833416,0.77645633,1.1146629,1.1206578,0.094048344,-0.011862589,0.0054080786,0.018926732,0.93198005,0.86697376,0.79254472,0.066666667,2.8285305,0.05,0.0049534045,10.094068,2.4935303,53.163341,-0.012214916,-0.14557895,0.0071117749,0.13723936,-0.012214916,-0.14557895,0.0071117749,0.13723936
2359,3359000.0,4.8799697,1.3515178,3.5284519,-0.29969781,0.90108131,1.0209071,0.75186494,-1.2465374,1.0,1.0039657,1.3684071,1.3505621,0.29292788,0.012665556,0.011755883,-0.015532803,0.7596133,1.1250855,1.1071285,0.046625885,0.010671254,0.0095378506,-0.01673595,0.91321768,0.85036129,0.79165173,0.066666667,2.8517872,0.05,0.0049478233,10.105454,2.4942235,53.163341,-0.007568313,-0.13936519,-0.011576937,0.12565331,-0.007568313,-0.13936519,-0.011576937,0.12565331
2360,3360000.0,4.8794038,1.3613298,3.518074,-0.29823348,0.90762313,1.0284169,0.75720122,-1.2465374,1.0,0.96878407,1.3426929,1.3374199,0.22623948,-0.0026345927,0.019650582,-0.021003894,0.7226577,1.0908506,1.0948084,-0.017685927,-0.0021454127,0.019197799,-0.024008427,0.877392,0.81404977,0.7878353,0.066666667,2.8760696,0.05,0.0049239706,10.154407,2.4988589,53.163341,0.005247966,-0.13964819,-0.0012504122,0.15223245,0.005247966,-0.13964819,-0.0012504122,0.15223245
2361,3361000.0,4.8941511,1.3521605,3.5419906,-0.29675781,0.90150981,1.0178711,0.75661229,-1.2465374,1.0,1.0488298,1.3949579,1.3682121,0.3833193,-0.0047536096,-0.0025108461,-0.013126007,0.80436117,1.1480325,1.1267669,0.13828418,-0.0098252252,-0.0057882756,-0.012464026,0.95750876,0.89568216,0.78104921,0.066666667,2.873548,0.05,0.0048815575,10.242633,2.4762698,53.163341,-0.0021857381,-0.14740958,0.01293921,0.16310721,-0.0021857381,-0.14740958,0.01293921,0.16310721
2362,3362000.0,4.8816886,1.3476347,3.5340539,-0.30397206,0.89849235,1.0205787,0.74645746,-1.2465374,1.0,1.0128493,1.3622086,1.3652583,0.31108109,0.0025767067,0.01423376,-0.032925388,0.76919903,1.1185912,1.1207702,0.068235712,0.0037170325,0.013740258,-0.034190473,0.92275402,0.85929436,0.78347836,0.066666667,2.8586245,0.05,0.0048967398,10.210875,2.4799366,53.163341,-0.0043993597,-0.10824363,0.0026659502,0.099690717,-0.0043993597,-0.10824363,0.0026659502,0.099690717
2363,3363000.0,4.8911366,1.357711,3.5334256,-0.30667014,0.90521043,1.0253342,0.75562324,-1.2465374,1.0,0.93176949,1.281417,1.3014865,0.212405,-0.0011179949,0.043360256,-0.0062402776,0.68629739,1.0391652,1.0533794,-0.033652466,0.00086890699,0.044986058,-0.0099473766,0.84056788,0.777499,0.79078222,0.066666667,2.8546328,0.05,0.0049423889,10.116565,2.5026733,53.163341,-0.010519316,-0.15775232,-0.0037570208,0.13851742,-0.010519316,-0.15775232,-0.0037570208,0.13851742
2364,3364000.0,4.8889461,1.3459316,3.5430144,-0.30494834,0.8973569,1.0166044,0.74886075,-1.2465374,1.0,1.0068658,1.33927,1.3725912,0.30873619,0.0019074851,-0.0044691817,0.0023460186,0.76352341,1.0963791,1.126701,0.067490126,0.0039565114,-0.0042440021,0.0066690673,0.91648042,0.85390881,0.78874114,0.066666667,2.8822449,0.05,0.0049296321,10.142745,2.4902741,53.163341,-0.0098571603,-0.11787747,-0.0007237286,0.13272082,-0.0098571603,-0.11787747,-0.0007237286,0.13272082
2365,3365000.0,4.8790525,1.3601954,3.5188571,-0.31629944,0.90686679,1.0226441,0.76269817,-1.2465374,1.0,0.94465969,1.2731122,1.3242092,0.23665772,0.00071275014,-0.024466204,-0.0067930802,0.69873842,1.0261908,1.0789289,-0.0089044136,0.00084043815,-0.024882463,-0.003331779,0.85260415,0.79079396,0.78244804,0.066666667,2.8700469,0.05,0.0048903003,10.224321,2.5006807,53.163341,-0.0018787579,-0.1253058,0.0074554678,0.12377103,-0.0018787579,-0.1253058,0.0074554678,0.12377103
2366,3366000.0,4.8814931,1.3540831,3.52741,-0.30977483,0.90279163,1.0182675,0.75899797,-1.2465374,1.0,0.91135588,1.2800323,1.2823977,0.17163761,0.017234453,0.028955777,-0.019295898,0.6665397,1.0370284,1.0338497,-0.071259027,0.017366238,0.030467391,-0.017799859,0.81974695,0.75814864,0.77805096,0.066666667,2.8607141,0.05,0.0048628185,10.282103,2.5013993,53.163341,-0.010181232,-0.15149678,0.015654088,0.13335499,-0.010181232,-0.15149678,0.015654088,0.13335499
2367,3367000.0,4.8785117,1.3486785,3.5298331,-0.30416341,0.89918831,1.0201826,0.74851495,-1.2465374,1.0,0.95484733,1.3156623,1.3160934,0.23278628,0.0064811629,0.0092430557,-0.018739748,0.71100828,1.0729401,1.0711597,-0.011075026,0.0035821379,0.0086510389,-0.019393238,0.86450366,0.80135194,0.78609587,0.066666667,2.8716179,0.05,0.0049130992,10.176876,2.4942076,53.163341,-0.010065527,-0.13507928,0.0065559615,0.16231124,-0.010065527,-0.13507928,0.0065559615,0.16231124
2368,3368000.0,4.8901876,1.3613905,3.5287971,-0.30230093,0.90766362,1.0262627,0.75997758,-1.2465374,1.0,1.0699358,1.4047387,1.3949731,0.41009548,0.00056992252,0.11166906,0.015287578,0.8237984,1.1560863,1.1477525,0.16755648,0.00027170768,0.1127601,0.012752718,0.97820858,0.91552557,0.79244403,0.066666667,2.8706746,0.05,0.0049527752,10.09535,2.4816691,53.163341,-0.0047388678,-0.15419202,0.0021157699,0.13905012,-0.0047388678,-0.15419202,0.0021157699,0.13905012
2369,3369000.0,4.8918266,1.359486,3.5323406,-0.30614318,0.90639385,1.0213581,0.76323869,-1.2465374,1.0,1.0318892,1.3578039,1.3764502,0.36141348,0.0025639772,-0.031694176,-0.0075698749,0.78609617,1.1116309,1.1277444,0.11891322,0.0062753895,-0.029181185,-0.011291611,0.93976841,0.87821695,0.79012338,0.066666667,2.8419096,0.05,0.0049382712,10.125001,2.4912593,53.163341,-0.005639495,-0.13398131,0.0022987055,0.16205081,-0.005638577,-0.13397069,0.0022987055,0.16205081
2370,3370000.0,4.8666162,1.3565138,3.5101025,-0.30645125,0.90441221,1.0279858,0.75052444,-1.2465374,1.0,0.95674545,1.3114367,1.3244143,0.23438539,-0.0035595055,0.055586204,0.015037547,0.71148981,1.0679644,1.0799687,-0.013463639,-0.0066112764,0.054249664,0.014687025,0.86615925,0.80207601,0.78082637,0.066666667,2.8071482,0.05,0.0048801648,10.245556,2.4878423,53.163341,-0.0080440232,-0.15480264,0.0043222389,0.13350271,-0.0080440232,-0.15480264,0.0043222389,0.13350271
2371,3371000.0,4.8703366,1.3524718,3.5178648,-0.31171142,0.90171734,1.0161743,0.75919366,-1.2465374,1.0,0.9789876,1.3266702,1.3327038,0.27758881,0.0083671073,0.021830559,-0.0013979027,0.73446275,1.0809785,1.0908393,0.031570487,0.0064472515,0.022806133,-0.0054822925,0.88735505,0.8260953,0.78229645,0.066666667,2.8334174,0.05,0.0048893528,10.226302,2.5205066,53.163341,0.0013664029,-0.12006601,-0.019087664,0.13593287,0.0013664029,-0.12006601,-0.019087664,0.13593287
2372,3372000.0,4.8776837,1.360443,3.5172407,-0.31698251,0.9070319,1.0315704,0.75194175,-1.2465374,1.0,1.0119064,1.3312337,1.3665263,0.33795909,-0.011410696,-0.080808798,-0.010590907,0.76594031,1.0841221,1.1216931,0.092005688,-0.015603877,-0.073218781,-0.011388644,0.92114909,0.85669758,0.78656235,0.066666667,2.8402307,0.05,0.0049160147,10.17084,2.4901183,53.163341,0.0045699381,-0.12884017,0.0013220093,0.15703159,0.0045699381,-0.12884017,0.0013220093,0.15703159
2373,3373000.0,4.8824929,1.3621808,3.520312,-0.30889123,0.90819055,1.0314772,0.75466116,-1.2465374,1.0,0.98242917,1.3214415,1.3298538,0.29599222,-0.0062890245,-0.074504871,-0.029659057,0.73614893,1.0778736,1.0772203,0.053352844,-0.0052371292,-0.070118209,-0.02481542,0.89134368,0.82723442,0.79143342,0.066666667,2.7992701,0.05,0.0049464588,10.108241,2.4857336,53.163341,-0.0072605508,-0.13717679,-0.0045126884,0.15765231,-0.0072605508,-0.13717679,-0.0045126884,0.15765231
2374,3374000.0,4.896666,1.3598201,3.5368458,-0.31031872,0.90661662,1.0138808,0.77306028,-1.2465374,1.0,0.91673195,1.2695829,1.2869183,0.19369467,0.0054269993,-0.049301204,-0.044407944,0.67087852,1.0256853,1.0390188,-0.052068475,0.0032479387,-0.047583938,-0.043057291,0.82342573,0.76418473,0.78518572,0.066666667,2.7706361,0.05,0.0049074108,10.188672,2.4862447,53.163341,-0.013621633,-0.14198145,-0.0074114424,0.13798771,-0.013621633,-0.14198145,-0.0074114424,0.13798771
2375,3375000.0,4.8749925,1.3442418,3.5307508,-0.31287978,0.89623025,1.0138278,0.74979065,-1.2465374,1.0,1.0320604,1.3759811,1.3645588,0.35564123,-0.00031254367,0.0016044833,-0.0055039847,0.78902349,1.1314992,1.1249247,0.11064656,-0.0004556598,0.0044183324,-0.0064470563,0.94156274,0.87952113,0.78277689,0.066666667,2.743549,0.05,0.0048923556,10.220026,2.4922167,53.163341,0.0058564906,-0.13564875,0.0029786183,0.12656703,0.0058564906,-0.13564875,0.0029786183,0.12656703
2376,3376000.0,4.8744715,1.3378622,3.5366092,-0.2980015,0.8919769,1.0023559,0.75453509,-1.2465374,1.0,0.95914134,1.305951,1.3226699,0.2488031,-0.0051774499,0.0078311249,0.028652878,0.71725786,1.0628693,1.0809808,0.0079235075,-0.0036355393,0.0085047245,0.026756549,0.86807106,0.80832814,0.78444045,0.066666667,2.7290695,0.05,0.0049027528,10.198352,2.4860128,53.163341,-0.010931441,-0.15830946,-0.0007230117,0.11464835,-0.010931441,-0.15830946,-0.0007230117,0.11464835
