,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
494,1494000.0,4.2263787,1.2731953,2.9531833,-0.22293781,0.84888742,1.0127039,0.74694339,-1.2465374,1.0,1.6624646,2.2015378,2.2431888,0.54266716,-0.007626993,0.054337256,-0.0025865796,1.3769695,1.9169269,1.9530585,0.26092298,-0.0027004677,0.047153562,-0.0044458004,1.5077195,1.5317146,0.71774384,0.066666667,1.7714035,0.05,0.0089717979,5.573019,2.50636,30.972777,-0.010159074,-0.18262877,-0.010051343,0.18847534,-0.010159074,-0.18262877,-0.010051343,0.18847534
495,1495000.0,4.1874259,1.2721578,2.9152681,-0.22821961,0.8481957,1.0108168,0.74699652,-1.2465374,1.0,1.5561807,2.1259174,2.1569377,0.38568712,-0.012134149,-0.074011234,-0.014273513,1.2709182,1.8389786,1.8731071,0.10066909,-0.011240367,-0.072048213,-0.013994924,1.4014246,1.4256744,0.71742325,0.066666667,1.7463467,0.05,0.0089677906,5.5755093,2.4898144,30.972777,0.0073917201,-0.19681009,0.019755045,0.22302276,0.0073917201,-0.19681009,0.019755045,0.22302276
496,1496000.0,4.200776,1.2829332,2.9178428,-0.21813414,0.85538,1.0236019,0.75069167,-1.2465374,1.0,1.4967621,2.1259701,2.1005771,0.263739,0.011603179,-0.050925225,0.027214857,1.2090834,1.8309389,1.8181497,-0.021838479,0.010580012,-0.056386565,0.025915763,1.3412404,1.364605,0.70928078,0.066666667,1.7362686,0.05,0.0088660097,5.6395156,2.4877371,30.972777,-0.016592838,-0.21678894,-0.0042404597,0.17370168,-0.016592838,-0.21678894,-0.0042404597,0.17370168
497,1497000.0,4.1947639,1.2696214,2.9251425,-0.22035656,0.84650453,1.013001,0.74288996,-1.2465374,1.0,1.5149048,2.1111735,2.1402189,0.29332211,0.021473314,-0.08736018,-0.05140687,1.2302111,1.8281445,1.8570285,0.0054602829,0.020790195,-0.080136981,-0.052421799,1.3609995,1.3841165,0.71110275,0.066666667,1.732365,0.05,0.0088887844,5.6250661,2.4858613,30.972777,-0.0037566023,-0.17966301,0.0023839277,0.18993961,-0.0037566023,-0.17966301,0.0023839277,0.18993961
498,1498000.0,4.1882321,1.2649616,2.9232706,-0.20821525,0.84339766,1.009193,0.74021949,-1.2465374,1.0,1.6002081,2.1865294,2.2019996,0.41209533,-0.019083138,-0.12095009,0.0068066965,1.3165593,1.9015498,1.9188963,0.12923181,-0.020996697,-0.12220551,0.0038202732,1.446856,1.4699114,0.70419377,0.066666667,1.7240158,0.05,0.0088024222,5.6802547,2.4784312,30.972777,0.012118752,-0.1839849,-0.0019809334,0.16247475,0.012118752,-0.1839849,-0.0019809334,0.16247475
499,1499000.0,4.2065876,1.2611493,2.9454384,-0.20785786,0.84085586,1.0027898,0.74008367,-1.2465374,1.0,1.4460943,2.0824244,2.0403037,0.21555489,0.0020210739,0.11115878,0.027885343,1.1633003,1.7969478,1.7596009,-0.066647751,-0.0036826344,0.11150792,0.034950127,1.2927703,1.3166243,0.70059861,0.066666667,1.7437873,0.05,0.0087574826,5.7094033,2.4924377,30.972777,-0.012046836,-0.19345875,0.016500692,0.2094656,-0.011917224,-0.193254,0.016500692,0.2094656
500,1500000.0,4.2493373,1.2892971,2.9600402,-0.21979886,0.85962306,1.0227584,0.75810539,-1.2465374,1.0,1.5946075,2.187112,2.1611217,0.43558886,-0.0082225239,0.14136455,-0.032653643,1.3055018,1.8917225,1.8761475,0.14863546,-0.0059297303,0.13744656,-0.035366159,1.4375499,1.4625594,0.72137278,0.066666667,1.7334583,0.05,0.0090171598,5.5449832,2.5049332,30.972777,-0.0025739088,-0.20927496,0.018445143,0.1912158,-0.0025739088,-0.20927496,0.018445143,0.1912158
501,1501000.0,4.2068569,1.2717691,2.9350878,-0.2199537,0.84793652,1.0164377,0.74307285,-1.2465374,1.0,1.388002,2.0171891,2.0375361,0.10928077,-0.016685389,-0.15759255,-0.037439759,1.1028267,1.7399007,1.7446955,-0.17611623,-0.021490445,-0.15195413,-0.044661236,1.2340587,1.2567699,0.7082982,0.066666667,1.7550852,0.05,0.0088537275,5.647339,2.5085018,30.972777,-0.0094071829,-0.20037656,0.001038509,0.18263217,-0.0094071829,-0.20037656,0.001038509,0.18263217
502,1502000.0,4.2002981,1.2761713,2.9241268,-0.22333234,0.85087159,1.0329713,0.73753376,-1.2465374,1.0,1.391216,2.022063,2.0301965,0.12138856,0.0044719062,-0.087259045,-0.036914201,1.1050536,1.7331872,1.7458455,-0.16387191,0.0077660839,-0.092141607,-0.04088881,1.2384203,1.2578493,0.70947348,0.066666667,1.7523737,0.05,0.0088684185,5.6379838,2.4867928,30.972777,0.0047966127,-0.16361609,0.0017568848,0.17666857,0.0047966127,-0.16361609,0.0017568848,0.17666857
503,1503000.0,4.2129433,1.2827342,2.9302092,-0.22521997,0.85524733,1.0089529,0.75960558,-1.2465374,1.0,1.5765,2.1499058,2.1921253,0.38746896,0.0057098511,0.012991221,-0.087384833,1.2888659,1.8631779,1.8973005,0.10611932,0.0022145353,0.016523752,-0.080205335,1.4191316,1.4462343,0.72010093,0.066666667,1.770771,0.05,0.0090012616,5.5547769,2.4977453,30.972777,0.0038438862,-0.18342053,0.0038060242,0.18390418,0.0038438862,-0.18342053,0.0038060242,0.18390418
504,1504000.0,4.1922599,1.2719243,2.9203357,-0.22296012,0.84803995,1.0236162,0.7387671,-1.2465374,1.0,1.6075756,2.1796273,2.1972539,0.44584563,-0.0098101394,-0.038468537,0.0064468794,1.3223655,1.8940908,1.9196173,0.15338826,-0.014162162,-0.03525943,0.0047356738,1.4545243,1.4754167,0.70936973,0.066666667,1.770797,0.05,0.0088671216,5.6388084,2.4750316,30.972777,-0.0077091248,-0.21389857,-0.0060889875,0.17602709,-0.0077091248,-0.21389857,-0.0060889875,0.17602709
505,1505000.0,4.1800348,1.2824905,2.8975443,-0.22241725,0.85508487,1.0225253,0.75088348,-1.2465374,1.0,1.6042603,2.1875235,2.2152544,0.41000288,-0.0054336377,0.12766073,0.021370191,1.3166808,1.8983056,1.9258527,0.12588419,-0.0030502638,0.13322722,0.02058462,1.4486988,1.4722422,0.71168942,0.066666667,1.7528414,0.05,0.0088961178,5.6204292,2.4827198,30.972777,0.012510679,-0.17130516,0.009672512,0.20663808,0.012510679,-0.17130516,0.009672512,0.20663808
506,1506000.0,4.2101988,1.2834908,2.926708,-0.21563368,0.85575184,1.03186,0.74614881,-1.2465374,1.0,1.4557985,2.0873972,2.0859595,0.19403891,0.013124865,-0.010210502,0.0082775624,1.1679948,1.7995933,1.7992226,-0.094831566,0.017689212,-0.01144287,0.0071023556,1.301218,1.3225753,0.71040892,0.066666667,1.7494194,0.05,0.0088801115,5.6305599,2.5187475,30.972777,-0.0057844599,-0.20062838,-0.0074241992,0.17356302,-0.0057844599,-0.20062838,-0.0074241992,0.17356302
507,1507000.0,4.2004879,1.2708335,2.9296544,-0.22172568,0.84731272,1.0182872,0.74090755,-1.2465374,1.0,1.4295495,2.036685,2.0786115,0.17335205,-0.00033121222,-0.08541186,-0.072123865,1.144584,1.7487854,1.7939863,-0.10901973,0.003374416,-0.08453596,-0.073925382,1.2760548,1.2980787,0.71608607,0.066666667,1.7479827,0.05,0.0089510759,5.5859207,2.4931809,30.972777,-0.0053336139,-0.15768553,0.019344976,0.22599075,-0.0053336139,-0.15768553,0.019344976,0.22599075
508,1508000.0,4.1990734,1.2926898,2.9063836,-0.21124293,0.86188512,1.0148837,0.76668513,-1.2465374,1.0,1.5928397,2.2093378,2.1898374,0.37934383,-0.0057611572,-0.094957608,-0.024159898,1.3029732,1.9105328,1.906114,0.092272686,0.0026979001,-0.09189251,-0.027243067,1.4340046,1.4618082,0.71449583,0.066666667,1.7376276,0.05,0.0089311978,5.5983532,2.4818648,30.972777,-0.012776907,-0.20692494,0.0013949967,0.19352982,-0.012776907,-0.20692494,0.0013949967,0.19352982
509,1509000.0,4.1968931,1.2781318,2.9187613,-0.22547698,0.85217875,1.0258834,0.74407296,-1.2465374,1.0,1.5492624,2.1350711,2.1504467,0.36226936,-0.0015624621,0.033515822,0.015635393,1.2626603,1.8460439,1.8641035,0.077833549,-0.005520143,0.032485433,0.015390248,1.3951119,1.4168108,0.70621155,0.066666667,1.7520361,0.05,0.0088276444,5.6640251,2.4821823,30.972777,-0.0061342667,-0.20699691,0.013336927,0.18414906,-0.0061342667,-0.20699691,0.013336927,0.18414906
510,1510000.0,4.2167969,1.2845913,2.9322056,-0.21161201,0.85648552,1.0274616,0.75008096,-1.2465374,1.0,1.488722,2.091137,2.1083474,0.26668158,0.018383532,0.12344841,0.0061833361,1.2006715,1.8036161,1.8202881,-0.021889701,0.022551982,0.1272039,0.0060508787,1.3333268,1.3560666,0.70488338,0.066666667,1.7789652,0.05,0.0088110423,5.6746975,2.4933107,30.972777,0.0026150042,-0.19136386,0.00049745917,0.20032749,0.0026130281,-0.1913223,0.00070945365,0.20003891
511,1511000.0,4.2375317,1.3050737,2.932458,-0.21935855,0.87014193,1.0154241,0.77975223,-1.2465374,1.0,1.5859591,2.1764045,2.1726986,0.40877425,0.015560284,0.043431029,0.0056268232,1.2933157,1.8806895,1.8786388,0.1206188,0.011905432,0.03905089,0.0062515672,1.4244169,1.4548579,0.71305543,0.066666667,1.7902153,0.05,0.0089131928,5.6096621,2.5107191,30.972777,-0.0077013842,-0.20065734,0.014983449,0.18146737,-0.0077013842,-0.20065734,0.014983449,0.18146737
512,1512000.0,4.1981293,1.2886738,2.9094555,-0.21256145,0.85920751,1.0148478,0.76236072,-1.2465374,1.0,1.4049179,2.041769,2.0555402,0.11744431,0.0089047893,-0.020866503,0.0093945516,1.1159519,1.750723,1.7672102,-0.17007749,0.0048425363,-0.02348337,0.016558999,1.2469787,1.2738911,0.70969636,0.066666667,1.8133767,0.05,0.0088712045,5.6362132,2.5040149,30.972777,-0.0022633987,-0.20195683,-0.0027148093,0.19246564,-0.0022633987,-0.20195683,-0.0027148093,0.19246564
513,1513000.0,4.2022196,1.285314,2.9169056,-0.21267605,0.85696739,1.0284145,0.75026933,-1.2465374,1.0,1.5351142,2.1501115,2.1436589,0.31157204,0.007554315,0.19899921,-0.074571279,1.2469016,1.8648869,1.8573289,0.018488979,0.0061538176,0.20142102,-0.072913667,1.37968,1.4023358,0.70411857,0.066666667,1.8037098,0.05,0.0088014821,5.6808614,2.5120292,30.972777,-0.012070302,-0.16359105,0.0004135961,0.19004407,-0.012070302,-0.16359105,0.0004135961,0.19004407
514,1514000.0,4.1844135,1.2653833,2.9190302,-0.22184131,0.84367887,1.0265081,0.72988515,-1.2465374,1.0,1.5686042,2.1804701,2.1666919,0.35865058,-0.0098639221,0.013011109,0.015237721,1.2848608,1.8933682,1.8902214,0.070992764,-0.010109479,0.013803341,0.011072944,1.417393,1.4360719,0.71458372,0.066666667,1.7906288,0.05,0.0089322965,5.5976646,2.4967924,30.972777,0.0031917651,-0.18291535,-0.0040758602,0.20529213,0.0031917651,-0.18291535,-0.0040758602,0.20529213
515,1515000.0,4.1978761,1.277394,2.9204821,-0.22413687,0.85168685,1.0245824,0.74408523,-1.2465374,1.0,1.5657401,2.130333,2.1827304,0.3841569,0.016719478,0.00096841038,-0.0046598944,1.2793035,1.8423752,1.8991871,0.096348108,0.012145942,-0.0010793602,-0.0046445028,1.4115871,1.4334565,0.70366714,0.066666667,1.7820959,0.05,0.0087958392,5.6845059,2.4795929,30.972777,-0.0053501551,-0.18394789,0.016310539,0.17642505,-0.0053501551,-0.18394789,0.016310539,0.17642505
516,1516000.0,4.1926236,1.277391,2.9152326,-0.22002661,0.85168483,1.0322221,0.73932087,-1.2465374,1.0,1.4966841,2.0970731,2.1248894,0.26808974,-0.013108493,-0.017220992,0.035653865,1.2102481,1.8155054,1.8400729,-0.024834021,-0.014744039,-0.016165863,0.039592773,1.3435181,1.3634141,0.70835287,0.066666667,1.7562861,0.05,0.0088544109,5.6469031,2.4939332,30.972777,-0.0024523521,-0.19884901,0.0061365774,0.1762223,-0.0024523521,-0.19884901,0.0061365774,0.1762223
517,1517000.0,4.193959,1.2872232,2.9067357,-0.21507084,0.85824036,1.0253338,0.75425574,-1.2465374,1.0,1.5834055,2.1659157,2.2239478,0.36035304,0.0043637837,0.014765492,0.028958457,1.2947648,1.8778061,1.9329641,0.073524226,0.0029164548,0.019427272,0.02985504,1.4271454,1.4510249,0.70867698,0.066666667,1.733944,0.05,0.0088584623,5.6443205,2.4884025,30.972777,0.0077018473,-0.18320335,0.0045212996,0.16559847,0.0077018473,-0.18320335,0.0045212996,0.16559847
518,1518000.0,4.1961701,1.271427,2.9247431,-0.21467888,0.84770843,1.0031933,0.7509565,-1.2465374,1.0,1.5644215,2.1639911,2.1726476,0.35662581,0.0034018277,0.08014703,-0.044965569,1.2793229,1.8819059,1.8839583,0.072104409,0.0057498298,0.078406031,-0.051161512,1.408845,1.4348994,0.71253239,0.066666667,1.7387413,0.05,0.0089066549,5.6137799,2.4939013,30.972777,0.0082475157,-0.19538592,0.015391557,0.21501255,0.0082475157,-0.19538592,0.015391557,0.21501255
519,1519000.0,4.2002485,1.2784426,2.9218059,-0.22708607,0.85238597,1.0008988,0.75997983,-1.2465374,1.0,1.4927713,2.0969106,2.1103386,0.2710647,-0.00024911848,-0.07506204,0.07257221,1.2060996,1.8027785,1.8250712,-0.0095509994,-0.00083407055,-0.067666006,0.072251706,1.3353254,1.3635455,0.70898711,0.066666667,1.7591725,0.05,0.0088623388,5.6418516,2.4811368,30.972777,0.013166148,-0.18113226,0.011034663,0.21233145,0.013167106,-0.18111729,0.011034663,0.21233145
520,1520000.0,4.2119437,1.2824045,2.9295391,-0.22883303,0.85502754,1.0161606,0.75475694,-1.2465374,1.0,1.5848678,2.1476167,2.1660275,0.4409592,0.0053498019,-0.10541713,-0.00042607621,1.2973076,1.8577134,1.8808485,0.15336096,-0.0037522246,-0.099604474,-0.0041590783,1.4285039,1.4536715,0.70328251,0.066666667,1.8087577,0.05,0.0087910314,5.6876148,2.4894646,30.972777,-0.026112164,-0.21740959,0.014847958,0.19397154,-0.026112164,-0.21740959,0.014847958,0.19397154
521,1521000.0,4.1809498,1.2721603,2.9087895,-0.224787,0.84819736,1.0321843,0.73368293,-1.2465374,1.0,1.5943598,2.1630407,2.2132897,0.40674901,0.0058956841,0.028381252,0.031786412,1.3090968,1.8723632,1.9284583,0.12646887,0.0051391827,0.028179742,0.030359231,1.4423619,1.4610947,0.71389029,0.066666667,1.7760964,0.05,0.0089236287,5.6031018,2.4973435,30.972777,0.0046939807,-0.18699128,0.010480699,0.17145847,0.0046939807,-0.18699128,0.010480699,0.17145847
522,1522000.0,4.1987568,1.2783489,2.920408,-0.23130445,0.85232349,1.0145289,0.75138407,-1.2465374,1.0,1.5478361,2.1169645,2.1654818,0.36106217,0.0025548096,-0.082198341,0.020000791,1.2611854,1.8237918,1.8847118,0.075052564,0.010092711,-0.078173968,0.020684235,1.392171,1.4168505,0.70737014,0.066666667,1.7791915,0.05,0.0088421267,5.6547482,2.4674869,30.972777,0.0023411591,-0.23103133,-0.011972674,0.17898254,0.0023411591,-0.23103133,-0.011972674,0.17898254
523,1523000.0,4.1942058,1.2769096,2.9172962,-0.21531057,0.85136387,0.99520785,0.76186722,-1.2465374,1.0,1.4587854,2.0831187,2.1007966,0.19244079,0.011717893,-0.13074884,0.021073818,1.1724574,1.7944085,1.8176811,-0.0947176,0.0082922734,-0.12944353,0.022351334,1.3009484,1.3302943,0.69979665,0.066666667,1.7768509,0.05,0.0087474582,5.7159462,2.4823811,30.972777,0.00072702482,-0.21166428,0.0015821417,0.18060865,0.00072702482,-0.21166428,0.0015821417,0.18060865
524,1524000.0,4.1937473,1.2750262,2.9187211,-0.2183794,0.85010814,1.012859,0.74882843,-1.2465374,1.0,1.5373256,2.1361296,2.1557007,0.32014655,0.0058440969,-0.024433176,0.011167879,1.2514199,1.8496494,1.8706154,0.033994925,0.0059758359,-0.027804778,0.012592345,1.3821899,1.4065556,0.71395865,0.066666667,1.7757777,0.05,0.0089244831,5.6025654,2.4949413,30.972777,-0.011571793,-0.1675572,0.0098599866,0.19662772,-0.011571793,-0.1675572,0.0098600791,0.19662345
525,1525000.0,4.1843421,1.2710507,2.9132914,-0.22322174,0.84745749,1.0023657,0.75106492,-1.2465374,1.0,1.5568637,2.1376621,2.1537821,0.37914691,-0.010449716,0.083167423,0.010246811,1.2718495,1.8492185,1.8748604,0.091469523,-0.0051757429,0.083722444,0.012396254,1.4012647,1.4274485,0.71306349,0.066666667,1.8013171,0.05,0.0089132936,5.6095987,2.4922925,30.972777,-0.0093843826,-0.20789821,0.0056860217,0.19870867,-0.0093843826,-0.20789821,0.0056860217,0.19870867
526,1526000.0,4.2063143,1.2645221,2.9417922,-0.21456202,0.84310462,0.98177141,0.75683299,-1.2465374,1.0,1.7019323,2.2454511,2.2724827,0.58786311,0.025618486,0.035784712,-0.0046461312,1.418382,1.963221,1.9910743,0.30085084,0.024198036,0.033885626,-0.0072295326,1.5451383,1.575176,0.70834227,0.066666667,1.7981317,0.05,0.0088542784,5.6469876,2.5045284,30.972777,0.0036769968,-0.18949759,0.01257545,0.18048194,0.0036769968,-0.18949759,0.01257545,0.18048194
527,1527000.0,4.1962073,1.2840241,2.9121831,-0.21949035,0.85610741,1.005063,0.76342598,-1.2465374,1.0,1.4467607,2.0682537,2.0806344,0.1913939,-0.0094459151,-0.020888294,0.012126683,1.1588373,1.7749256,1.7932905,-0.09170414,-0.0096458991,-0.027925543,0.01752223,1.2886008,1.3169972,0.71139711,0.066666667,1.7996873,0.05,0.0088924639,5.6227386,2.4981918,30.972777,-0.0099765917,-0.17889009,0.0041502482,0.19923953,-0.0099765917,-0.17889009,0.0041502482,0.19923953
528,1528000.0,4.1777534,1.2692975,2.9084559,-0.2215723,0.84628861,1.0125099,0.74284545,-1.2465374,1.0,1.4299685,2.0420939,2.0860175,0.16179406,0.0084688456,-0.026579479,-0.016684569,1.1453474,1.7588375,1.7997749,-0.12257036,0.0091767946,-0.026815367,-0.021040887,1.2760723,1.2992435,0.71033376,0.066666667,1.7642008,0.05,0.008879172,5.6311557,2.4764697,30.972777,-0.0010628338,-0.19190518,0.0051968674,0.19496919,-0.0010628338,-0.19190518,0.0051968674,0.19496919
529,1529000.0,4.2076961,1.2753098,2.9323863,-0.21813443,0.85029719,1.0119817,0.74968209,-1.2465374,1.0,1.5515127,2.1620785,2.1434895,0.34897017,-0.00091087392,0.056640746,-0.016362981,1.2655434,1.8789892,1.85332,0.064321052,0.0031543577,0.054891443,-0.014059174,1.3962002,1.420856,0.70498965,0.066666667,1.8050992,0.05,0.0088123707,5.6738421,2.4867596,30.972777,-0.0037274756,-0.2077241,0.0019987686,0.1896645,-0.0037274756,-0.2077241,0.0019987686,0.1896645
530,1530000.0,4.2304217,1.282682,2.9477397,-0.21426657,0.85521256,1.0184745,0.75361526,-1.2465374,1.0,1.4837862,2.0918301,2.0950456,0.26448286,-0.013425302,-0.11082048,0.025181705,1.1961638,1.8058047,1.801589,-0.018902361,-0.011306509,-0.11277926,0.02416344,1.3276588,1.3522911,0.71041945,0.066666667,1.7851412,0.05,0.0088802431,5.6304765,2.4810822,30.972777,-0.012067271,-0.2105404,0.016864514,0.18622816,-0.012067271,-0.2105404,0.016864514,0.18622816
531,1531000.0,4.1987088,1.278411,2.9202979,-0.21396648,0.85236488,1.0130145,0.75239511,-1.2465374,1.0,1.5294189,2.1263216,2.1332846,0.32865055,0.0041976129,-0.058432689,0.046882553,1.2427542,1.8430963,1.8454356,0.039730859,0.0020892404,-0.05983643,0.047481783,1.3735443,1.3986288,0.71611347,0.066666667,1.7621635,0.05,0.0089514184,5.585707,2.5025273,30.972777,0.013174494,-0.20450323,-0.0021882509,0.18771789,0.013174494,-0.20450323,-0.0021882509,0.18771789
532,1532000.0,4.1972714,1.2866969,2.9105745,-0.22698155,0.8578894,1.03432,0.74808582,-1.2465374,1.0,1.5466152,2.1251983,2.1672913,0.34735586,-0.01591412,-0.023372186,0.052625019,1.2580925,1.8415002,1.8765412,0.056236203,-0.024390622,-0.02385892,0.053022478,1.3916333,1.4130743,0.71210159,0.066666667,1.7778259,0.05,0.0089012698,5.6171761,2.4827634,30.972777,0.0025028691,-0.17308046,-0.0035227289,0.17542978,0.0025028691,-0.17308046,-0.0035227289,0.17542978
533,1533000.0,4.1867196,1.2702796,2.91644,-0.22107421,0.84694339,1.0150757,0.74230942,-1.2465374,1.0,1.5502225,2.1694072,2.1509094,0.33035093,0.0060557376,0.052212863,0.049873533,1.2653812,1.8770929,1.868689,0.050361568,0.0084426314,0.049615057,0.056665594,1.3964374,1.4191663,0.71349001,0.066666667,1.7727023,0.05,0.0089186251,5.6062453,2.4953441,30.972777,0.005525202,-0.17758613,-0.00067281151,0.19187616,0.005525202,-0.17758613,-0.00067281151,0.19187616
534,1534000.0,4.1722692,1.2675909,2.9046783,-0.22191084,0.84515073,1.0242454,0.73368467,-1.2465374,1.0,1.6537943,2.2073192,2.2508321,0.50323161,-0.0095447079,-0.083726111,0.047079695,1.3695559,1.9230916,1.9610722,0.22450379,-0.00805301,-0.083561563,0.049838147,1.501796,1.5215542,0.71003954,0.066666667,1.7694772,0.05,0.0088754943,5.6334891,2.4987351,30.972777,0.0072452934,-0.18209208,0.0080632368,0.2032376,0.0070878117,-0.18186168,0.0080632368,0.2032376
535,1535000.0,4.1812373,1.2478562,2.9333811,-0.21575832,0.83199287,0.99379297,0.73130256,-1.2465374,1.0,1.5586694,2.1275762,2.1653365,0.38309558,0.0069924018,0.0089967167,0.032978517,1.2788562,1.8492986,1.8856031,0.1016669,0.0092474807,0.010147832,0.033365785,1.4071646,1.430361,0.71066259,0.066666667,1.7520011,0.05,0.0088832823,5.6285501,2.4937078,30.972777,0.0014344437,-0.17906313,0.013144035,0.19464649,0.0014344437,-0.17906313,0.013144035,0.19464649
536,1536000.0,4.1716141,1.2680399,2.9035742,-0.21733551,0.84545013,1.0122006,0.74167708,-1.2465374,1.0,1.4864636,2.0968911,2.1248631,0.23763651,0.0027596689,-0.052889552,0.0085316522,1.2021245,1.8133992,1.8414016,-0.048427428,0.0033813299,-0.051513033,0.0066170176,1.3328095,1.3557786,0.70339351,0.066666667,1.7381473,0.05,0.0087924188,5.6867173,2.5032298,30.972777,-0.00073488701,-0.19730958,0.0069014659,0.19259013,-0.00073488701,-0.19730958,0.0069014659,0.19259013
537,1537000.0,4.1982858,1.2815856,2.9167002,-0.21753591,0.85448151,1.0024898,0.76239018,-1.2465374,1.0,1.5645161,2.1554602,2.1592051,0.37888308,-0.0037322527,0.036502759,0.047081621,1.2771396,1.8664958,1.8767033,0.0882196,-0.0033721849,0.037884336,0.049575221,1.4065708,1.4350849,0.70837401,0.066666667,1.7329627,0.05,0.0088546751,5.6467346,2.4668172,30.972777,0.011135042,-0.22183299,0.014335853,0.17598207,0.011135042,-0.22183299,0.014335853,0.17598207
538,1538000.0,4.1799816,1.2690125,2.9109691,-0.22834388,0.84609855,1.0171801,0.73962646,-1.2465374,1.0,1.4751593,2.0579688,2.1154836,0.25202551,-0.01889956,-0.052260565,-0.024353913,1.1906021,1.77259,1.8300087,-0.030792457,-0.017301578,-0.050039996,-0.026134027,1.32193,1.3438314,0.71641401,0.066666667,1.7148092,0.05,0.0089551752,5.5833637,2.4842376,30.972777,0.00012509696,-0.14927615,0.014360066,0.24385388,0.00012509696,-0.14927615,0.014360066,0.24385388
539,1539000.0,4.2058373,1.3050266,2.9008107,-0.22378024,0.87011053,1.0355317,0.76717015,-1.2465374,1.0,1.5449913,2.1560784,2.1229561,0.35593932,-0.020546454,-0.026684819,-0.0079099077,1.2523584,1.86566,1.8319787,0.059436608,-0.018521632,-0.022043004,-0.011307719,1.3860557,1.411294,0.71429729,0.066666667,1.7038816,0.05,0.0089287161,5.5999092,2.4868864,30.972777,-0.0075625941,-0.1936413,0.00054407933,0.20454341,-0.0075625941,-0.1936413,0.00054407933,0.20454341
