,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1553,2553000.0,4.1721185,1.2633917,2.9087269,-0.21890476,0.84235096,1.0057648,0.74065677,-1.2465374,1.0,1.5568813,2.1513917,2.1721987,0.34705335,0.012750299,-0.011458052,-0.021363939,1.2735844,1.8698003,1.8853225,0.06563059,0.010820168,-0.013739292,-0.02105268,1.4034385,1.4270272,0.70573805,0.066666667,1.4105492,0.001,0.00017643451,5.6678253,2.4849856,30.972777,0.0050559779,-0.20511475,0.026765642,0.22595517,0.0050559779,-0.20511475,0.026765642,0.22595517
1554,2554000.0,4.1774365,1.2631723,2.9142642,-0.22658187,0.84220469,1.0058056,0.74039386,-1.2465374,1.0,1.5744945,2.20221,2.1512322,0.37004122,0.028274097,0.002709455,-0.024493008,1.2912468,1.9131765,1.8760268,0.084537236,0.027521763,0.0047972458,-0.01724262,1.4211062,1.4446351,0.70328063,0.066666667,1.4150246,0.001,0.00017582016,5.68763,2.4683886,30.972777,-0.0012839302,-0.17356773,0.0068675264,0.22117749,-0.0012530993,-0.17339965,0.0068675264,0.22117749
1555,2555000.0,4.2040129,1.2790339,2.9249791,-0.22166397,0.85278019,1.0093917,0.75532704,-1.2465374,1.0,1.5356747,2.1161565,2.1675606,0.32330689,0.014815766,0.029846813,-0.032467478,1.2488703,1.8290326,1.8813703,0.03620809,0.020990522,0.032428925,-0.033623613,1.3791927,1.4053523,0.70814152,0.066666667,1.4226376,0.001,0.00017703538,5.6485885,2.4957697,30.972777,0.0040619783,-0.19017671,-0.0020740496,0.20250806,0.0040619783,-0.19017671,-0.0020740496,0.20250806
1556,2556000.0,4.1955228,1.2784013,2.9171215,-0.21531435,0.85235845,1.0223268,0.74658118,-1.2465374,1.0,1.4540832,2.0901034,2.0946257,0.17752041,-0.0048781342,0.11395468,0.017524694,1.1674207,1.8055252,1.8077095,-0.11097267,-0.0034156617,0.10730271,0.017977492,1.2994131,1.3220908,0.71587918,0.066666667,1.4140017,0.001,0.0001789698,5.587535,2.5108483,30.972777,0.0011174456,-0.17834414,0.004566859,0.17795179,0.0011174456,-0.17834414,0.004566859,0.17795179
1557,2557000.0,4.185236,1.255092,2.930144,-0.2111458,0.83681724,1.0017589,0.73416993,-1.2465374,1.0,1.5342371,2.1494427,2.140526,0.31274247,-0.013574323,0.054910664,0.093661716,1.2528013,1.8663883,1.8610549,0.030960775,-0.011957862,0.053472507,0.093335747,1.3821382,1.4049002,0.70981165,0.066666667,1.4159435,0.001,0.00017745291,5.6352978,2.4959875,30.972777,-0.0030981038,-0.18797284,0.0069379794,0.20069246,-0.0030981038,-0.18797284,0.0069379794,0.20069246
1558,2558000.0,4.2012363,1.2802656,2.9209707,-0.21276409,0.85360142,1.0167081,0.75210057,-1.2465374,1.0,1.4344822,2.0490692,2.0655837,0.18879356,0.0031962639,0.051367967,0.018092964,1.1474016,1.7720561,1.7695144,-0.099365576,-0.0013752845,0.055281214,0.0097884403,1.2786686,1.3032152,0.70163582,0.066666667,1.4275093,0.001,0.00017540896,5.7009632,2.5048925,30.972777,0.0056133569,-0.19429004,-0.0087175852,0.1964711,0.0056133569,-0.19429004,-0.0087175852,0.1964711
1559,2559000.0,4.2119154,1.2738755,2.9380399,-0.22173193,0.84934091,1.0075524,0.75089005,-1.2465374,1.0,1.5157571,2.0999577,2.1341201,0.31319347,-0.00051099329,0.094799296,0.044442658,1.2301094,1.81536,1.8454273,0.029541027,0.001146074,0.10056346,0.044974405,1.3601943,1.3856722,0.70930213,0.066666667,1.4377517,0.001,0.00017732553,5.6393458,2.4710131,30.972777,-0.0041954607,-0.17873734,-0.0034330854,0.20734217,-0.0041954607,-0.17873734,-0.0034330854,0.20734217
1560,2560000.0,4.2284317,1.2728287,2.9556029,-0.21324288,0.848643,0.9951077,0.75751264,-1.2465374,1.0,1.6531985,2.248353,2.2044104,0.50683207,0.0086594007,-0.17996088,-0.045490634,1.3677856,1.9615533,1.9179657,0.22383766,0.00065255819,-0.18028537,-0.044402013,1.4962637,1.5247204,0.70306643,0.066666667,1.425917,0.001,0.00017576661,5.6893628,2.4735298,30.972777,-0.0093200791,-0.20971888,-0.00365956,0.1766559,-0.0093200791,-0.20971888,-0.00365956,0.1766559
1561,2561000.0,4.1803144,1.266439,2.9138755,-0.21642009,0.84438271,1.0173776,0.73671788,-1.2465374,1.0,1.6660027,2.2416548,2.2285835,0.52776991,0.018010139,-0.059181837,0.00077366429,1.3820226,1.9525524,1.9469997,0.24651574,0.013226412,-0.058365291,-0.00054945565,1.513376,1.5346493,0.7087654,0.066666667,1.4216192,0.001,0.00017719135,5.6436163,2.4948935,30.972777,0.0087739225,-0.23390903,0.0044148649,0.21226562,0.0087739225,-0.23390903,0.0044148649,0.21226562
1562,2562000.0,4.2145088,1.2812602,2.9332486,-0.21936139,0.85426458,1.0205609,0.75077608,-1.2465374,1.0,1.4906551,2.1005258,2.1117105,0.25972894,0.0047863869,-0.029738787,0.10803613,1.2033515,1.814797,1.8242062,-0.0289486,0.0021472593,-0.023991216,0.10841395,1.3351159,1.3588907,0.70761544,0.066666667,1.416914,0.001,0.00017690386,5.6527879,2.4977232,30.972777,-0.0045225384,-0.15515525,0.0071712654,0.17435166,-0.0045225384,-0.15515525,0.0071712654,0.17435166
1563,2563000.0,4.2015142,1.2814128,2.9201015,-0.22138964,0.85436631,1.0211563,0.75057016,-1.2465374,1.0,1.4922338,2.1005996,2.1248614,0.25124038,-0.002272992,-0.042162839,0.01606911,1.204896,1.8171267,1.8349718,-0.037410507,-0.00013066641,-0.042684951,0.021066936,1.3367373,1.3603925,0.70996999,0.066666667,1.423557,0.001,0.0001774925,5.634041,2.5080658,30.972777,-0.0095486733,-0.22149457,0.012629952,0.16803522,-0.0095486733,-0.22149457,0.012629952,0.16803522
1564,2564000.0,4.201631,1.2825727,2.9190583,-0.20569529,0.85513967,1.0005404,0.76467351,-1.2465374,1.0,1.5056856,2.1391121,2.1481633,0.2297814,-0.0076111838,-0.023661322,0.028659841,1.2180877,1.8562848,1.856129,-0.058150627,-0.0060094207,-0.030276904,0.024193711,1.3472673,1.376506,0.70480285,0.066666667,1.4144794,0.001,0.00017620071,5.675346,2.4834911,30.972777,0.0016630466,-0.21082134,0.023160347,0.17941631,0.0016630466,-0.21082134,0.023160347,0.17941631
1565,2565000.0,4.1814616,1.2707576,2.910704,-0.20846513,0.8472621,1.004006,0.74972546,-1.2465374,1.0,1.5951849,2.1878228,2.1885173,0.40921475,0.0054608373,-0.0398225,0.055585846,1.3102364,1.9088711,1.9026297,0.11920847,0.0041506071,-0.037987675,0.053815151,1.4398634,1.4655579,0.70514705,0.066666667,1.4311623,0.001,0.00017628676,5.6725757,2.4906439,30.972777,0.0052505964,-0.20592245,0.014575071,0.22854236,0.0052918358,-0.20585354,0.014575071,0.22854236
1566,2566000.0,4.18758,1.283643,2.903937,-0.22599075,0.85585327,1.0185513,0.75460751,-1.2465374,1.0,1.5623216,2.1616835,2.1677608,0.3575204,-0.001487425,-0.22070925,0.033822473,1.2744837,1.8736479,1.8777941,0.072009041,-0.0015449622,-0.22213078,0.035556896,1.4059886,1.4308166,0.71264109,0.066666667,1.4473373,0.001,0.00017816027,5.6129236,2.5160642,30.972777,0.011569104,-0.20891961,-0.0079442592,0.18135079,0.011569104,-0.20891961,-0.0079442592,0.18135079
1567,2567000.0,4.1877054,1.2604835,2.9272219,-0.22500832,0.84041196,0.99975767,0.74125269,-1.2465374,1.0,1.5839555,2.1688512,2.1861474,0.39686804,0.0048198959,0.083497185,0.055166169,1.3013108,1.8883502,1.9052083,0.11037406,0.0011881796,0.08473788,0.060246715,1.4303894,1.454877,0.71253426,0.066666667,1.4721717,0.001,0.00017813357,5.6137651,2.5056353,30.972777,0.011549361,-0.1880661,0.0070604929,0.19280344,0.011549361,-0.1880661,0.0070604929,0.19280344
1568,2568000.0,4.1837982,1.2734372,2.910361,-0.2231909,0.84904869,1.0109252,0.7483137,-1.2465374,1.0,1.5560627,2.1492894,2.1503692,0.36852942,0.0016504381,-0.0026143681,-0.069475449,1.2705133,1.8679768,1.8662838,0.077279334,-0.0012396104,-0.0026707546,-0.06844031,1.4010336,1.4255423,0.70465978,0.066666667,1.4934132,0.001,0.00017616494,5.6764983,2.4871451,30.972777,-0.0012663746,-0.18462684,0.019714712,0.19086041,-0.0012663746,-0.18462684,0.019714712,0.19086041
1569,2569000.0,4.1679121,1.257022,2.9108901,-0.2201173,0.83810403,1.0129884,0.72926059,-1.2465374,1.0,1.5953561,2.2038511,2.1828039,0.39941327,0.022127199,0.023651972,-0.0087335582,1.3134876,1.9179615,1.9056407,0.11686043,0.020234608,0.02451251,-0.0086941236,1.4442743,1.4645693,0.708223,0.066666667,1.4743871,0.001,0.00017705575,5.6479386,2.4831058,30.972777,0.0087039116,-0.1674141,0.00052583631,0.1871506,0.0087039116,-0.1674141,0.00052583631,0.1871506
1570,2570000.0,4.2168583,1.2881435,2.9287148,-0.21812481,0.85885395,1.0114904,0.76387908,-1.2465374,1.0,1.6477273,2.2192725,2.2460035,0.47790589,0.0051677459,-0.077737909,0.0073665285,1.3588803,1.9310196,1.9500696,0.19555156,0.0027813626,-0.074158962,0.006292202,1.4894736,1.517134,0.71288601,0.066666667,1.4590714,0.001,0.0001782215,5.6109952,2.4891814,30.972777,0.0082298123,-0.17113545,0.0019060785,0.21876352,0.0082298123,-0.17113545,0.0019060785,0.21876352
1571,2571000.0,4.1996365,1.2668974,2.9327391,-0.22079571,0.84468835,0.99856813,0.74893621,-1.2465374,1.0,1.5710857,2.1673847,2.1692274,0.37664501,-0.028680119,0.055935614,-0.014318433,1.2870028,1.8893777,1.884489,0.087141614,-0.02668906,0.057954891,-0.013113479,1.4159277,1.4421608,0.70993549,0.066666667,1.4661006,0.001,0.00017748387,5.6343147,2.4973677,30.972777,-0.00032072428,-0.20924853,0.0066970095,0.19275077,-0.00032072428,-0.20924853,0.0066970095,0.19275077
1572,2572000.0,4.187595,1.2777509,2.909844,-0.21000403,0.85192483,1.0008041,0.75929028,-1.2465374,1.0,1.5173238,2.1412697,2.1621667,0.2485349,0.0060392704,-0.0076343,-0.022926584,1.2308071,1.8601594,1.8738517,-0.041589831,0.0072413534,-0.0089433737,-0.022888257,1.3600207,1.3881102,0.70315275,0.066666667,1.4512766,0.001,0.00017578819,5.6886644,2.4788339,30.972777,-0.0095142196,-0.20292392,0.0074909428,0.16011478,-0.0095142196,-0.20292392,0.0074909428,0.16011478
1573,2573000.0,4.2075985,1.2733378,2.9342607,-0.21666947,0.84898243,0.99084268,0.76072165,-1.2465374,1.0,1.6186766,2.1927978,2.2126251,0.45060699,0.0060037149,-0.073724152,-0.010041418,1.3331495,1.9125375,1.9285839,0.15832721,0.0029694928,-0.071904721,-0.0072539899,1.461077,1.4907491,0.70317744,0.066666667,1.4842373,0.001,0.00017579436,5.6884647,2.4732577,30.972777,-0.0205327,-0.24900084,-0.0048441343,0.18283284,-0.0205327,-0.24900084,-0.0045987125,0.18250699
1574,2574000.0,4.1801768,1.260706,2.9194708,-0.21399744,0.84056031,0.99369863,0.74526952,-1.2465374,1.0,1.6144122,2.2127317,2.2269111,0.4035937,0.019476373,-0.026572899,-0.040614786,1.3317176,1.9252348,1.9482372,0.12168078,0.018045741,-0.031105214,-0.042852461,1.4600138,1.486116,0.70517588,0.066666667,1.4869319,0.001,0.00017629397,5.6723438,2.4885621,30.972777,0.013387731,-0.19095952,-0.0066796486,0.18359631,0.013387731,-0.19095952,-0.0066796486,0.18359631
1575,2575000.0,4.185913,1.2812843,2.9046287,-0.21816844,0.85428066,1.0049349,0.76054034,-1.2465374,1.0,1.5160208,2.1512484,2.1159342,0.2808798,0.0069788624,-0.058173641,0.011561298,1.2287118,1.8595467,1.8372683,-0.010679531,0.0077792181,-0.057709627,0.01029721,1.3584588,1.3862739,0.71464608,0.066666667,1.4843723,0.001,0.00017866152,5.5971761,2.4995828,30.972777,0.015259448,-0.18923802,0.003780128,0.17580296,0.015259448,-0.18923802,0.003780128,0.17580296
1576,2576000.0,4.1848801,1.2795137,2.9053663,-0.22146788,0.85310015,1.0037823,0.75934222,-1.2465374,1.0,1.5807173,2.1577522,2.1973452,0.38705454,-0.0040294486,-0.05771024,0.046379727,1.2938053,1.8706824,1.9086103,0.10212328,-0.007739697,-0.057683743,0.045369668,1.4234035,1.4511192,0.70776513,0.066666667,1.491993,0.001,0.00017694128,5.6515924,2.5010533,30.972777,0.0028998182,-0.18846674,-0.0064375725,0.18728488,0.0028998182,-0.18846674,-0.0064375725,0.18728488
1577,2577000.0,4.2147012,1.2869203,2.9277809,-0.2143083,0.85803839,1.0051605,0.76649995,-1.2465374,1.0,1.5552586,2.1715107,2.163599,0.3306662,0.0076828339,-0.0069085724,-0.035600578,1.2666859,1.8825464,1.8737521,0.04375914,0.0085440194,-0.0093345373,-0.046703069,1.3964619,1.4254826,0.70886854,0.066666667,1.4554841,0.001,0.00017721713,5.6427952,2.4854056,30.972777,0.0088231031,-0.19134969,-0.013578653,0.17959457,0.0088231031,-0.19134969,-0.013578653,0.17959457
1578,2578000.0,4.1921412,1.2927512,2.8993901,-0.21931614,0.86192603,1.0098268,0.76990303,-1.2465374,1.0,1.5774328,2.1624676,2.1883822,0.38144854,0.0069630745,-0.054728859,-0.0011779765,1.2875525,1.8742914,1.8948032,0.093563019,0.0084988213,-0.060097995,-0.0051035936,1.4179311,1.4470542,0.71206306,0.066666667,1.4654598,0.001,0.00017801577,5.61748,2.4906825,30.972777,0.0052262795,-0.16581912,0.0088038876,0.20399013,0.0052262795,-0.16581912,0.0088038876,0.20399013
1579,2579000.0,4.2202705,1.2741042,2.9461663,-0.21857938,0.84949338,0.98253252,0.76673003,-1.2465374,1.0,1.5545426,2.1389259,2.1547593,0.36994268,-0.0056197096,-0.25313105,-0.033064233,1.2688437,1.8562154,1.8692888,0.081026791,-0.0074096946,-0.24969323,-0.034460158,1.3956983,1.427688,0.70149316,0.066666667,1.481116,0.001,0.00017537329,5.7021226,2.4883113,30.972777,0.0067820254,-0.17588797,0.0046052976,0.22319932,0.0067424751,-0.17506244,0.0046052976,0.22319932
1580,2580000.0,4.1875272,1.2748849,2.9126423,-0.21751334,0.85001392,1.0205564,0.74387844,-1.2465374,1.0,1.4970191,2.1271835,2.0962807,0.26759304,0.032168888,-0.062762598,-0.03955576,1.2111451,1.8416261,1.8073028,-0.015493712,0.02730258,-0.060303531,-0.041415578,1.3429089,1.3652552,0.71318941,0.066666667,1.4591207,0.001,0.00017829735,5.6086083,2.5170028,30.972777,0.010713703,-0.19006541,-0.004071666,0.20233325,0.010713703,-0.19006541,-0.004071666,0.20233325
1581,2581000.0,4.2083113,1.2672321,2.9410792,-0.22312314,0.84491151,1.0055456,0.7449501,-1.2465374,1.0,1.5297069,2.1513225,2.1217794,0.31601883,0.018063759,0.10332385,0.0098950742,1.2455489,1.8642923,1.8382999,0.034054542,0.014750296,0.10403161,0.009528831,1.3753747,1.3998811,0.71621231,0.066666667,1.4640938,0.001,0.00017905308,5.5849361,2.48875,30.972777,0.012882695,-0.16280456,-0.0091534174,0.19709836,0.012882695,-0.16280456,-0.0091534174,0.19709836
1582,2582000.0,4.1980582,1.2684592,2.929599,-0.21161029,0.84572964,0.99436671,0.75324495,-1.2465374,1.0,1.530747,2.1389301,2.1517276,0.30158324,-0.0032400165,0.083074292,-0.035435447,1.2463139,1.8539696,1.8649542,0.020017808,-0.0069497558,0.091063275,-0.03456934,1.3746963,1.4023645,0.70381449,0.066666667,1.4740693,0.001,0.00017595362,5.6833158,2.5033613,30.972777,0.0025172503,-0.1901576,-0.0011135917,0.1682654,0.0025172503,-0.1901576,-0.0011135917,0.1682654
1583,2583000.0,4.1753141,1.2598033,2.9155108,-0.22259163,0.83995847,1.0043808,0.73763534,-1.2465374,1.0,1.5910265,2.1843906,2.1873743,0.40131459,0.016348707,-0.052291692,-0.038132826,1.3085343,1.9038263,1.9047942,0.11698256,0.013120386,-0.05281235,-0.039706602,1.4382097,1.4613511,0.70554104,0.066666667,1.4751123,0.001,0.00017638526,5.669408,2.5043276,30.972777,0.0019330038,-0.21656761,-0.0042766061,0.19122659,0.0019330038,-0.21656761,-0.0042766061,0.19122659
1584,2584000.0,4.1652029,1.2660079,2.899195,-0.22287094,0.84409529,1.005686,0.74353759,-1.2465374,1.0,1.5969975,2.1795793,2.1835086,0.4279046,0.010657029,-0.044483659,-0.036156757,1.313114,1.9057478,1.8933944,0.1401999,0.0083954993,-0.043022863,-0.036164998,1.4429579,1.4671536,0.7106293,0.066666667,1.4901295,0.001,0.00017765732,5.6288138,2.4725659,30.972777,0.0046640618,-0.17794967,-0.0025550368,0.23456804,0.0046640618,-0.17794967,-0.0025550368,0.23456804
1585,2585000.0,4.1861296,1.2726609,2.9134687,-0.21050524,0.84853108,1.0003474,0.75406557,-1.2465374,1.0,1.5760756,2.1602748,2.1810899,0.38686217,-0.0079002978,0.010614478,0.012873838,1.2907003,1.8691288,1.9020735,0.10089867,-0.0046803531,0.010662887,0.011139824,1.419855,1.446921,0.70969328,0.066666667,1.4640769,0.001,0.00017742332,5.6362377,2.5020766,30.972777,0.0046129992,-0.20696081,-0.0017949916,0.20375441,0.0046129992,-0.20696081,-0.0017949916,0.20375441
1586,2586000.0,4.1829386,1.2578203,2.9251183,-0.22098905,0.8386363,0.99880698,0.73896259,-1.2465374,1.0,1.5161169,2.1400288,2.1250917,0.2832301,0.0028875285,0.039435646,-0.0065177055,1.2340693,1.8589906,1.8397648,0.0034526429,0.0051986775,0.044260019,-0.0032717198,1.3630251,1.3871611,0.71679191,0.066666667,1.4642839,0.001,0.00017919798,5.5804201,2.4861013,30.972777,0.0040457276,-0.17907223,0.022235743,0.18871722,0.0040457276,-0.17907223,0.022235743,0.18871722
1587,2587000.0,4.1580841,1.2600354,2.8980487,-0.22812034,0.84011318,0.9860637,0.74930179,-1.2465374,1.0,1.5486659,2.1557722,2.1608834,0.329342,0.021535992,0.091934178,0.012211751,1.2661216,1.8716873,1.8730896,0.053588064,0.020640623,0.092569675,0.011955904,1.3934321,1.4213554,0.7145606,0.066666667,1.4536392,0.001,0.00017864015,5.5978458,2.4698558,30.972777,0.0060466565,-0.20122008,0.028039102,0.236921,0.0060466565,-0.20122008,0.028039102,0.236921
1588,2588000.0,4.1839205,1.2614494,2.9224711,-0.21742793,0.84105598,0.98693761,0.75028768,-1.2465374,1.0,1.4819983,2.0940366,2.1138767,0.23808165,-0.0026882319,-0.11405242,-0.066440849,1.199137,1.8135259,1.8281291,-0.044243987,-0.0044387562,-0.1163871,-0.06643219,1.3265603,1.354575,0.70022356,0.066666667,1.4649017,0.001,0.00017505589,5.7124613,2.4829272,30.972777,0.00042651905,-0.18781977,0.0098781646,0.15775346,0.00042651905,-0.18781977,0.0098781646,0.15775346
1589,2589000.0,4.1925741,1.2612294,2.9313448,-0.22404359,0.84090926,0.99919683,0.74240951,-1.2465374,1.0,1.5424443,2.1456361,2.1297728,0.35192412,-0.0046446264,-0.00031164933,0.025338266,1.2596324,1.8628936,1.8458973,0.070106295,-0.0030529679,0.0011315652,0.019777906,1.3886385,1.4134382,0.71046578,0.066666667,1.4621135,0.001,0.00017761645,5.6301093,2.4873621,30.972777,-0.010691164,-0.21587285,-0.0022646125,0.19790035,-0.010691164,-0.21587285,-0.0022646125,0.19790035
1590,2590000.0,4.2078486,1.2874511,2.9203975,-0.22680396,0.85839229,1.0107722,0.76357726,-1.2465374,1.0,1.5681298,2.1862173,2.1577483,0.36042385,-0.0022672421,-0.13724899,0.012157337,1.279438,1.8927207,1.8733402,0.072253171,-0.007100331,-0.13911312,0.010358607,1.4099386,1.4376292,0.7178102,0.066666667,1.4352788,0.001,0.00017945255,5.5725037,2.4994011,30.972777,0.0007172945,-0.20070586,0.0099802974,0.19094957,0.0007172945,-0.20070586,0.0099802974,0.19094957
1591,2591000.0,4.1956348,1.2836097,2.9120251,-0.22324246,0.8558311,1.0078201,0.76125924,-1.2465374,1.0,1.5378889,2.1289741,2.1685448,0.31614769,0.014634819,0.00079405343,-0.044061729,1.2500584,1.8464748,1.8715423,0.032158288,0.01432276,0.0031719405,-0.043455171,1.3801779,1.4077694,0.70829165,0.066666667,1.4455455,0.001,0.00017707291,5.6473911,2.5033511,30.972777,-0.014488678,-0.22092106,0.011633276,0.19551845,-0.014488678,-0.22092106,0.011633276,0.19551845
1592,2592000.0,4.1879148,1.2649258,2.922989,-0.22362154,0.8433738,0.99922243,0.74639443,-1.2465374,1.0,1.5587825,2.1525401,2.1771622,0.34664531,0.013313414,-0.0049084243,0.059320396,1.2751417,1.8618362,1.8945605,0.069028394,0.0083686059,-0.0047701501,0.060550774,1.4041511,1.4297731,0.70613901,0.066666667,1.4418909,0.001,0.00017653475,5.664607,2.4823546,30.972777,0.0075537081,-0.18835753,0.0061295273,0.19575101,0.0075537081,-0.18835753,0.0061295273,0.19575101
1593,2593000.0,4.1749676,1.2605944,2.9143732,-0.21925767,0.84048593,0.98484659,0.7506654,-1.2465374,1.0,1.4459859,2.0662434,2.0748997,0.19681461,0.01224214,-0.01284604,0.0067779435,1.1633163,1.7842535,1.7871723,-0.081476785,0.013839719,-0.012759915,0.008783126,1.2904697,1.3188326,0.70091511,0.066666667,1.4403499,0.001,0.00017522878,5.7068252,2.4665484,30.972777,0.0025497242,-0.19359215,-0.00072908027,0.17948451,0.0025497242,-0.19359215,-0.00072908027,0.17948451
1594,2594000.0,4.1775778,1.2656273,2.9119505,-0.22533705,0.84384151,1.0071561,0.7422094,-1.2465374,1.0,1.5145579,2.1177133,2.1137981,0.31216229,3.914643e-05,-0.13871536,-0.057977584,1.2307598,1.8349982,1.8301269,0.027154356,0.0015714402,-0.14070163,-0.055068021,1.3607935,1.3845242,0.70518408,0.066666667,1.4157955,0.001,0.00017629602,5.6722778,2.5060071,30.972777,-0.00069552408,-0.19814615,-0.0012758262,0.19181312,-0.00069552408,-0.19814615,-0.0012758262,0.19181312
1595,2595000.0,4.2071969,1.2849151,2.9222819,-0.22024062,0.85670141,1.0172694,0.75678323,-1.2465374,1.0,1.683791,2.2514979,2.2591779,0.54069731,-0.013210342,0.035647847,-0.048695857,1.3956679,1.9634958,1.9702004,0.2533076,-0.015972331,0.037669235,-0.047147387,1.5270074,1.5524516,0.72351561,0.066666667,1.4204905,0.001,0.0001808789,5.5285607,2.5157249,30.972777,-0.0055213984,-0.20251344,-0.0015688405,0.22553695,-0.0055213984,-0.20251344,-0.0015688405,0.22553695
1596,2596000.0,4.2016106,1.2623569,2.9392537,-0.20601278,0.84166105,0.99726041,0.74483673,-1.2465374,1.0,1.6034413,2.2087719,2.1821794,0.41937269,-0.010642734,0.083422172,0.030174093,1.3203765,1.921846,1.8977373,0.14154627,-0.0079664802,0.086184836,0.027076333,1.4491326,1.4746852,0.70133814,0.066666667,1.4330829,0.001,0.00017533454,5.703383,2.4834161,30.972777,-0.0092230027,-0.16164686,-0.0083884073,0.20245086,-0.0092230027,-0.16164686,-0.0083884073,0.20245086
1597,2597000.0,4.2158155,1.2699236,2.9458919,-0.21329261,0.84670601,0.99599416,0.75381573,-1.2465374,1.0,1.5529137,2.1607268,2.1463018,0.35171243,0.0092728451,-0.0072770695,-0.028624239,1.2681522,1.8775946,1.8639022,0.062959709,0.012793403,-0.0039987957,-0.031211013,1.3967448,1.4243211,0.70374422,0.066666667,1.4274849,0.001,0.00017593606,5.6838832,2.4909465,30.972777,-0.0019360255,-0.20603029,0.0024617834,0.16912354,-0.0019360255,-0.20603029,0.0024617834,0.16912354
1598,2598000.0,4.1899395,1.2756016,2.9143379,-0.21939775,0.85049177,1.0139865,0.74874855,-1.2465374,1.0,1.5817492,2.1849789,2.1816964,0.37857237,0.01529688,0.087683998,-0.037505933,1.2957145,1.8981625,1.8962731,0.092707886,0.016013756,0.088602369,-0.034727769,1.4266301,1.4508336,0.71951959,0.066666667,1.4346632,0.001,0.0001798799,5.5592649,2.4754364,30.972777,0.0094175487,-0.20398333,0.011876339,0.17997292,0.0094175487,-0.20398333,0.011876339,0.17997292
