,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
393,693000.0,4.1937422,1.2634922,2.9302499,-0.21899212,0.842418,1.0118455,0.73697608,-1.2465374,1.0,1.5841411,2.1941669,2.2164374,0.34181915,0.003062943,-0.065046792,0.015898002,1.2865259,1.9057475,1.9191774,0.034652824,0.0012525596,-0.068472723,0.012672709,1.4237569,1.4469101,0.70741815,0.066666667,1.3741094,0.05,0.0088427269,5.6543644,2.4925198,29.485007,-0.005756571,-0.20216364,0.016734832,0.21208074,-0.005756571,-0.20216364,0.016734832,0.21208074
394,694000.0,4.204402,1.2514214,2.9529806,-0.20723155,0.83436989,0.98055072,0.74341397,-1.2465374,1.0,1.6232421,2.2681368,2.2704794,0.33110994,-0.035655057,-0.14000421,-0.014478105,1.3284701,1.9712223,1.9809199,0.033268223,-0.030071283,-0.1426183,-0.013893376,1.4614568,1.4902554,0.70254307,0.066666667,1.3784531,0.05,0.0087817883,5.6936011,2.4754768,29.485007,-0.008649045,-0.18926241,-0.0057377655,0.16312488,-0.008649045,-0.18926241,-0.0057377655,0.16312488
395,695000.0,4.2352933,1.2744562,2.960837,-0.20802431,0.84972812,1.0197797,0.74389853,-1.2465374,1.0,1.7070921,2.3356266,2.3424139,0.44323569,0.017774644,-0.092588422,-0.0037621383,1.4068943,2.0330606,2.0423932,0.14522897,0.014986976,-0.089731574,-0.0030021757,1.5452013,1.568785,0.70202444,0.066666667,1.3732589,0.05,0.0087753055,5.6978073,2.4975449,29.485007,0.0099970947,-0.21512815,-0.0044788802,0.16668422,0.0099970947,-0.21512815,-0.0044788802,0.16668422
396,696000.0,4.210422,1.2589427,2.9514793,-0.21989687,0.83938468,0.99089797,0.74510643,-1.2465374,1.0,1.6458994,2.2906827,2.2679668,0.37904871,0.0026494728,0.11036707,-0.002358469,1.3493558,1.9927431,1.9674144,0.087909863,-0.0020155672,0.10781572,-0.0075705118,1.4837458,1.5115094,0.7019626,0.066666667,1.3783653,0.05,0.0087745325,5.6983093,2.4954376,29.485007,0.002516465,-0.21237442,-0.00990118,0.18576826,0.002516465,-0.21237442,-0.0099025753,0.18453096
397,697000.0,4.2307543,1.2727791,2.9579752,-0.21279365,0.84860992,0.99371327,0.75832796,-1.2465374,1.0,1.6040959,2.2504752,2.2683564,0.29345612,0.010302235,-0.052169514,-0.074309564,1.3042931,1.9447882,1.9670233,0.0010678678,0.0079393798,-0.059201097,-0.071837182,1.439065,1.4693241,0.69865091,0.066666667,1.3814695,0.05,0.0087331364,5.72532,2.4909294,29.485007,0.0071018624,-0.19100503,-0.0054910206,0.16079353,0.0071018624,-0.19100503,-0.0054910206,0.16079353
398,698000.0,4.2070788,1.2566817,2.9503972,-0.20936367,0.83787714,1.0033528,0.73489721,-1.2465374,1.0,1.6055747,2.2473819,2.23215,0.33719212,0.0097077208,-0.12286206,0.012106227,1.3095636,1.9483841,1.9421049,0.03820192,0.0086725627,-0.12376052,0.00697186,1.4456429,1.4694954,0.70196952,0.066666667,1.3850604,0.05,0.008774619,5.6982531,2.4876655,29.485007,-0.00027611821,-0.20360947,0.0057330562,0.25043133,-0.00027611821,-0.20360947,0.0057330562,0.25043133
399,699000.0,4.2505997,1.2995211,2.9510786,-0.2209917,0.86643981,1.011378,0.77626383,-1.2465374,1.0,1.6508095,2.2842062,2.2975112,0.37071105,-0.014829453,0.12888452,0.051976732,1.3447077,1.9755299,1.9933444,0.065248757,-0.016936624,0.12843032,0.048178935,1.4818753,1.5136419,0.70015211,0.066666667,1.3759522,0.05,0.0087519014,5.7130443,2.4865518,29.485007,0.011998551,-0.17083846,0.0024730471,0.19382453,0.011998551,-0.17083846,0.0024730471,0.19382453
400,700000.0,4.2233769,1.2632935,2.9600834,-0.21833367,0.84228553,0.98393982,0.75415194,-1.2465374,1.0,1.5576912,2.1971691,2.2294375,0.24646699,0.013645934,0.20662796,-0.062226641,1.2601227,1.9059208,1.9270706,-0.052623146,0.012933599,0.20554707,-0.060236035,1.3935691,1.4242448,0.69723291,0.066666667,1.3698336,0.05,0.0087154113,5.7369639,2.4916861,29.485007,-0.013959183,-0.19192319,0.014379522,0.19994692,-0.013916736,-0.19186562,0.014379522,0.19994692
401,701000.0,4.2057348,1.2505512,2.9551835,-0.21903615,0.83378975,0.97562995,0.74553882,-1.2465374,1.0,1.6482767,2.2517089,2.3082285,0.38489265,0.0039297578,0.06349985,-0.046196466,1.3537097,1.95581,2.0142695,0.091049452,0.0016143015,0.064324504,-0.047563313,1.486029,1.5159574,0.70757759,0.066666667,1.3675117,0.05,0.0088447199,5.6530903,2.4953993,29.485007,-0.0015615732,-0.18615871,0.010777435,0.21440834,-0.0015615732,-0.18615871,0.010777435,0.21440834
402,702000.0,4.2125093,1.2518512,2.9606582,-0.22872873,0.83465646,0.97521663,0.74720341,-1.2465374,1.0,1.671546,2.2849745,2.2866062,0.44305737,0.0082923947,0.023722966,-0.022718475,1.3766728,1.9814604,1.9969664,0.15159162,0.0071705608,0.020326463,-0.024860213,1.5089361,1.5392828,0.70263173,0.066666667,1.3838677,0.05,0.0087828967,5.6928826,2.4760456,29.485007,-0.012037665,-0.17274738,-0.0069463251,0.22104828,-0.012037665,-0.17274738,-0.0069463251,0.22104828
403,703000.0,4.2057546,1.278343,2.9274116,-0.21838645,0.85231957,1.0182919,0.74903265,-1.2465374,1.0,1.6980772,2.345349,2.3141651,0.43471752,-0.0046311206,-0.15716242,0.030488309,1.3969639,2.0445368,2.0115168,0.13483795,-0.0062951421,-0.15853318,0.021459699,1.5350692,1.5599719,0.70747486,0.066666667,1.3778741,0.05,0.0088434357,5.6539112,2.4717912,29.485007,-0.0026228818,-0.18828043,0.0027296789,0.20102173,-0.0026228818,-0.18828043,0.0027296789,0.20102173
404,704000.0,4.2185122,1.272754,2.9457582,-0.22120897,0.84859319,0.99059195,0.76024601,-1.2465374,1.0,1.6071466,2.2457117,2.278574,0.29715398,-0.0097461926,0.026162358,0.017711787,1.3073497,1.9439225,1.9832019,-0.0050752377,-0.007824415,0.029118696,0.016299603,1.4416982,1.4727981,0.71470174,0.066666667,1.3741242,0.05,0.0089337717,5.5967403,2.4799456,29.485007,0.0027660427,-0.18041262,0.014727059,0.19864473,0.0027660427,-0.18041262,0.014727059,0.19864473
405,705000.0,4.224081,1.2775117,2.9465693,-0.21391799,0.85176529,1.0045535,0.75669465,-1.2465374,1.0,1.6532632,2.2945213,2.2665044,0.39876404,-0.0076095199,0.074316842,0.019595003,1.3523457,1.9885681,1.966813,0.10165594,-0.0084569482,0.074124082,0.020690166,1.4885877,1.5170212,0.70887162,0.066666667,1.3809899,0.05,0.0088608952,5.6427707,2.4821272,29.485007,-0.011491172,-0.19901011,-0.010157748,0.18757243,-0.011491172,-0.19901011,-0.010157748,0.18757243
406,706000.0,4.2174094,1.278906,2.9385034,-0.22266055,0.85269495,0.99914946,0.76157164,-1.2465374,1.0,1.7115549,2.3261893,2.3298139,0.47866148,0.0042919667,-0.077578574,-0.027406539,1.410309,2.0205595,2.0322372,0.17813016,0.0022028928,-0.068435775,-0.033437792,1.5458181,1.5760458,0.71718594,0.066666667,1.3774255,0.05,0.0089648243,5.5773542,2.4892107,29.485007,-0.0071163889,-0.16581151,-0.010214861,0.21539022,-0.0071163889,-0.16581151,-0.010214861,0.21539022
407,707000.0,4.1935654,1.2512584,2.942307,-0.21890444,0.83426124,0.99234382,0.7358881,-1.2465374,1.0,1.6364817,2.2716439,2.2805447,0.35725663,0.0068495027,0.0078283913,0.070851701,1.3417482,1.9795786,1.9854141,0.060251815,0.012749488,0.0071563338,0.070911085,1.4763343,1.5018956,0.71525297,0.066666667,1.3748616,0.05,0.0089406621,5.592427,2.4974449,29.485007,0.011396344,-0.18554974,0.0081185251,0.17203551,0.011396344,-0.18554974,0.0081185251,0.17203551
408,708000.0,4.19698,1.2500128,2.9469672,-0.23294868,0.83343077,0.98298184,0.74037435,-1.2465374,1.0,1.5424234,2.1935657,2.1596492,0.2740552,-0.00426625,0.08150476,-0.037125752,1.2479832,1.9014784,1.8720728,-0.02960164,0.0036240581,0.078494891,-0.042346734,1.3812996,1.409107,0.70567148,0.066666667,1.390845,0.05,0.0088208935,5.66836,2.4665312,29.485007,-0.001534162,-0.18864589,-0.0082737691,0.1661396,-0.001534162,-0.18864589,-0.0082737691,0.1661396
409,709000.0,4.2079287,1.2776287,2.9303,-0.2238892,0.85184329,1.0080757,0.75462622,-1.2465374,1.0,1.6502768,2.2690175,2.2863073,0.39550556,-0.013899851,0.035233585,0.0086861332,1.3493317,1.9729408,1.9815939,0.093460498,-0.013001122,0.034085495,0.0067583435,1.4860515,1.5135571,0.72147152,0.066666667,1.3919514,0.05,0.009018394,5.5442244,2.5128047,29.485007,0.010276968,-0.20121677,-0.0029640035,0.18139115,0.010276996,-0.20121303,-0.0029640035,0.18139115
410,710000.0,4.184068,1.2401255,2.9439426,-0.21656268,0.8268385,0.98347906,0.72936274,-1.2465374,1.0,1.6715107,2.2827538,2.3078203,0.42395778,0.00095218808,-0.058922996,0.037823876,1.3793994,2.0000263,2.013739,0.12443299,0.00069216496,-0.060242895,0.032512769,1.5127833,1.5381268,0.71009999,0.066666667,1.3939152,0.05,0.0088762499,5.6330095,2.5130319,29.485007,0.0072879556,-0.18771017,0.011980414,0.22229125,0.0072879556,-0.18771017,0.011980414,0.22229125
411,711000.0,4.2103108,1.262347,2.9479638,-0.21381825,0.84165441,0.98596203,0.75186714,-1.2465374,1.0,1.5904144,2.2727752,2.2163474,0.28212053,0.0094333869,0.030138072,0.0037148697,1.2930689,1.971638,1.9175002,-0.0099314031,0.01224118,0.032448599,0.0013588114,1.4267895,1.4566938,0.70165353,0.066666667,1.3896382,0.05,0.0087706691,5.7008193,2.4773669,29.485007,0.01267008,-0.20381135,-0.00051055469,0.18253817,0.01267008,-0.20381135,-0.00051055469,0.18253817
412,712000.0,4.2081069,1.2771318,2.9309751,-0.23284788,0.85151201,1.0156249,0.74938374,-1.2465374,1.0,1.7300679,2.3425724,2.34421,0.50342112,0.0072013454,-0.054932377,-0.011207485,1.4292398,2.0433488,2.0402956,0.20407511,-0.00012237807,-0.058662489,-0.010214407,1.5669834,1.5923243,0.71202852,0.066666667,1.4013111,0.05,0.0089003565,5.6177525,2.4862824,29.485007,0.0040742431,-0.18072224,0.03444915,0.21832763,0.0040742431,-0.18072224,0.03444915,0.21832763
413,713000.0,4.2213966,1.2690835,2.9523132,-0.21835074,0.84614589,1.0053131,0.74709882,-1.2465374,1.0,1.6037351,2.2338057,2.2442527,0.33314697,-0.0019322154,-0.019583664,-0.040356385,1.3048029,1.9363291,1.9472491,0.030830377,0.0019476653,-0.016419849,-0.03845964,1.4411479,1.46739,0.71006623,0.066666667,1.4073037,0.05,0.0088758278,5.6332774,2.4861179,29.485007,0.0062738143,-0.20816126,-0.00089380034,0.22871034,0.0062738143,-0.20816126,-0.00089380034,0.22871034
414,714000.0,4.2153259,1.2796712,2.9356547,-0.22278999,0.85320515,0.99314721,0.76614052,-1.2465374,1.0,1.5276489,2.1909295,2.1868202,0.20519704,-0.0020013556,-0.12527667,-0.033819806,1.2262227,1.8898665,1.880412,-0.091610428,-0.0024821655,-0.12025726,-0.035164607,1.3609178,1.3929538,0.71153822,0.066666667,1.3986977,0.05,0.0088942277,5.6216236,2.4878835,29.485007,0.0037442483,-0.15543367,-0.0041514095,0.18353293,0.0037442483,-0.15543367,-0.0041514095,0.18353293
415,715000.0,4.2071434,1.2624399,2.9447035,-0.21264931,0.84171639,1.0031336,0.74126637,-1.2465374,1.0,1.6580745,2.2736691,2.2962478,0.40430649,0.0064754826,0.11303827,0.014824513,1.3607071,1.9759197,2.0044598,0.10174173,0.0050391402,0.11525635,0.013110093,1.4967566,1.522025,0.70561882,0.066666667,1.3927346,0.05,0.0088202352,5.6687831,2.4938853,29.485007,-0.0073326007,-0.16357305,0.0092925517,0.20602485,-0.0073326007,-0.16357305,0.0092925517,0.20602485
416,716000.0,4.2232134,1.2750773,2.9481361,-0.21260823,0.85014218,1.015649,0.74714495,-1.2465374,1.0,1.6920278,2.3244203,2.3330183,0.41864488,0.011395219,-0.035847938,-0.0089357876,1.3916837,2.0225773,2.0332886,0.11918525,0.013640576,-0.040185906,-0.0058539277,1.5294306,1.5542809,0.70513246,0.066666667,1.3882769,0.05,0.0088141558,5.672693,2.4966955,29.485007,0.0036182587,-0.15950112,0.0097023852,0.18094963,0.0036182587,-0.15950112,0.0097023852,0.18094963
417,717000.0,4.2031649,1.247834,2.9553309,-0.2116811,0.83197809,0.99671323,0.72945865,-1.2465374,1.0,1.6036772,2.2238323,2.2594243,0.32777488,-0.011264738,0.027462223,-0.00054777289,1.3097502,1.9350755,1.9678813,0.026293827,-0.013742018,0.02449589,0.0069426962,1.4449289,1.4684984,0.70537186,0.066666667,1.3852097,0.05,0.0088171483,5.6707677,2.4983503,29.485007,0.011827048,-0.19988712,0.0039098099,0.15112751,0.011827048,-0.19988712,0.0039098099,0.15112751
418,718000.0,4.2140746,1.2724488,2.9416258,-0.21509771,0.8483897,1.0178194,0.74294747,-1.2465374,1.0,1.4825524,2.1778952,2.154118,0.1156439,0.0078113594,0.025351546,-0.0092030318,1.1828274,1.8805728,1.8531346,-0.18522519,0.0014622641,0.030351943,-0.0033675384,1.3208686,1.3445111,0.70057671,0.066666667,1.3886769,0.05,0.0087572088,5.7095818,2.4781021,29.485007,-0.018144271,-0.22250956,-0.0055455537,0.16002893,-0.018080032,-0.22241776,-0.0055455537,0.16002893
419,719000.0,4.2370451,1.276271,2.9607741,-0.22402804,0.85093808,1.0034583,0.7560343,-1.2465374,1.0,1.6965881,2.3104667,2.3270255,0.45227215,0.00090725944,0.060993007,0.055161872,1.3959628,2.0111292,2.0241828,0.15257655,-0.0046078266,0.061631083,0.049835776,1.5320564,1.5604946,0.70444238,0.066666667,1.3935693,0.05,0.0088055298,5.67825,2.476013,29.485007,0.0039015455,-0.20428415,-0.009367571,0.18100853,0.0039015455,-0.20428415,-0.009367571,0.18100853
420,720000.0,4.1995387,1.2477464,2.9517923,-0.219926,0.83191967,0.98208334,0.7384812,-1.2465374,1.0,1.5418637,2.2110718,2.2011677,0.21335154,0.0056604015,-0.032570578,-0.018532666,1.2479574,1.9204079,1.9133893,-0.089925163,0.0071553851,-0.035949656,-0.017030135,1.3811519,1.4086691,0.70615156,0.066666667,1.3872315,0.05,0.0088268944,5.6645064,2.502494,29.485007,0.0050808738,-0.17729917,0.005425555,0.17025566,0.0050808738,-0.17729917,0.005425555,0.17025566
421,721000.0,4.1999475,1.2752426,2.9247049,-0.21506739,0.8502524,0.99734286,0.75873234,-1.2465374,1.0,1.7160161,2.3445365,2.2952588,0.50825296,-0.0071194439,-0.015126666,-0.019978835,1.4156331,2.0432041,2.0028049,0.20089024,-0.0051249069,-0.018196338,-0.01543867,1.5508972,1.580752,0.70458678,0.066666667,1.3813608,0.05,0.0088073348,5.6770863,2.5001816,29.485007,-0.0065941002,-0.19939443,0.0036439921,0.19812884,-0.0065938777,-0.19921689,0.0036439921,0.19812884
422,722000.0,4.2303558,1.2837632,2.9465925,-0.22415735,0.85593345,1.0118554,0.75891059,-1.2465374,1.0,1.7025848,2.3223288,2.3127009,0.47272473,0.019103987,-0.058742777,-0.029172589,1.4001947,2.0219007,2.0004361,0.17824737,0.020238755,-0.064047633,-0.031062068,1.5374271,1.5653524,0.70916863,0.066666667,1.3752761,0.05,0.0088646079,5.6404074,2.4954248,29.485007,-0.0026994441,-0.18629913,-0.023806036,0.20662721,-0.0026994441,-0.18629913,-0.023806036,0.20662721
423,723000.0,4.1897152,1.2674661,2.9222491,-0.21779463,0.84506756,1.0150092,0.73930565,-1.2465374,1.0,1.5666057,2.2247802,2.2233612,0.25167581,-0.011428716,-0.021188277,0.082550767,1.2680544,1.9325678,1.9291843,-0.057588733,-0.010549298,-0.020160226,0.082423258,1.4057146,1.4289456,0.70773608,0.066666667,1.3806376,0.05,0.008846701,5.6518243,2.4748437,29.485007,0.0074397918,-0.19576716,0.012068624,0.1806632,0.0074397918,-0.19576716,0.012068624,0.1806632
424,724000.0,4.2200935,1.2659297,2.9541638,-0.21871348,0.84404314,1.0112012,0.74001585,-1.2465374,1.0,1.6292397,2.2668736,2.2593178,0.36152764,0.014945972,-0.076211913,0.039648362,1.3310503,1.9649435,1.9664006,0.061806891,0.0079207731,-0.081410807,0.03666852,1.468194,1.4920961,0.71149947,0.066666667,1.3835788,0.05,0.0088937434,5.6219297,2.4958391,29.485007,-0.0063278225,-0.19280957,0.013001687,0.18416104,-0.0063278225,-0.19280957,0.013001687,0.18416104
425,725000.0,4.2213015,1.2897944,2.9315071,-0.21948294,0.85995467,1.0181783,0.76149809,-1.2465374,1.0,1.6503796,2.3173952,2.2774247,0.35631902,-0.00366903,-0.025489305,-0.031941253,1.3465689,2.0107617,1.9683278,0.060617246,-0.0055053319,-0.026642228,-0.030010253,1.4846588,1.5122897,0.71028714,0.066666667,1.3888969,0.05,0.0088785892,5.6315253,2.5064396,29.485007,-0.01007443,-0.19667302,-0.015668538,0.20224977,-0.01007443,-0.19667302,-0.015668538,0.20224977
426,726000.0,4.2405203,1.2916816,2.9488387,-0.21886611,0.8612129,1.0176183,0.76388967,-1.2465374,1.0,1.6104042,2.2369211,2.2790565,0.31523505,0.0031758897,0.10395334,-0.0011486064,1.306149,1.9274671,1.9727733,0.018206609,0.0031015967,0.1022671,-0.0020940623,1.4441629,1.4723903,0.70709881,0.066666667,1.384615,0.05,0.0088387352,5.656918,2.4977887,29.485007,-0.0045722343,-0.17225423,-0.011544838,0.19663452,-0.0045722343,-0.17225423,-0.011544838,0.19663452
427,727000.0,4.2466807,1.2718705,2.9748101,-0.21328175,0.84800414,1.0004066,0.75317322,-1.2465374,1.0,1.5702521,2.2059465,2.2074158,0.29739414,-0.0046533626,0.044358548,-0.031655487,1.2706634,1.903885,1.9182338,-0.010128669,-0.0071528892,0.042137736,-0.03451095,1.406343,1.4345725,0.7045436,0.066666667,1.3980766,0.05,0.008806795,5.6774343,2.4905585,29.485007,-0.0045745075,-0.17334442,0.0045485469,0.20028077,-0.0045745075,-0.17334442,0.0045485469,0.20028077
428,728000.0,4.1985839,1.25189,2.9466939,-0.2200467,0.83468238,0.98712856,0.73982193,-1.2465374,1.0,1.6106035,2.2417896,2.2594608,0.33055997,-0.005386425,0.0047241315,-0.062896992,1.3157211,1.9496219,1.9621045,0.035436877,-0.0077092575,0.0021455469,-0.059624433,1.4495999,1.4767247,0.70753254,0.066666667,1.3880949,0.05,0.0088441567,5.6534502,2.499643,29.485007,-0.00052241491,-0.19229622,0.00128178,0.16698953,-0.00052241491,-0.19229622,0.00128178,0.16698953
429,729000.0,4.2313539,1.2686727,2.9626812,-0.21103549,0.84587203,1.0124263,0.74222132,-1.2465374,1.0,1.7406135,2.3675404,2.3465679,0.50773218,-0.0050963715,-0.015215898,-0.0065634621,1.441778,2.0668464,2.0491535,0.20933411,-0.0019590085,-0.017969366,-0.0051738806,1.5790878,1.6033037,0.70337615,0.066666667,1.3846018,0.05,0.0087922019,5.6868576,2.5257895,29.485007,-0.001202001,-0.17419567,0.0044713619,0.19001752,-0.001202001,-0.17419567,0.0044713619,0.19001752
430,730000.0,4.2350798,1.2856168,2.949463,-0.22009937,0.8571693,1.0123652,0.76059913,-1.2465374,1.0,1.5491209,2.2041529,2.2185157,0.22469396,0.014831293,0.035459798,0.050654138,1.2462942,1.8990649,1.9209509,-0.081133266,0.01538477,0.035876832,0.042188342,1.3835957,1.4118194,0.70803604,0.066666667,1.3904117,0.05,0.0088504505,5.64943,2.4943201,29.485007,0.0033513934,-0.19879741,-0.0026159592,0.17873504,0.0033513934,-0.19879741,-0.0026159592,0.17873504
431,731000.0,4.2237587,1.2699314,2.9538273,-0.21229382,0.84671127,1.0084852,0.7460398,-1.2465374,1.0,1.595768,2.2566421,2.2473438,0.28331803,-0.010405512,0.056928361,-0.017767608,1.296636,1.9507055,1.9482729,-0.0090704944,-0.010497865,0.059624299,-0.021790117,1.4334113,1.4589927,0.71359295,0.066666667,1.3898186,0.05,0.0089199119,5.6054365,2.491151,29.485007,-0.010477492,-0.18131989,0.0036617015,0.20341151,-0.010477492,-0.18131989,0.0036617015,0.20341151
432,732000.0,4.2066398,1.2810243,2.9256155,-0.21562319,0.85410731,1.0046086,0.7604623,-1.2465374,1.0,1.6214012,2.2684196,2.2682519,0.32753199,-0.029087523,-0.0017059669,0.089661366,1.3196563,1.9633832,1.9653416,0.030243976,-0.018469165,-0.0034979775,0.084388736,1.4559058,1.4851517,0.71820125,0.066666667,1.390447,0.05,0.0089775156,5.5694696,2.50725,29.485007,0.0044485738,-0.20099202,0.001095009,0.20203025,0.0044485738,-0.20099202,0.001095009,0.20203025
433,733000.0,4.1810152,1.2577377,2.9232775,-0.22456674,0.83858124,1.006633,0.73399599,-1.2465374,1.0,1.6058402,2.2309258,2.2583368,0.32825803,-0.004102068,-0.030948137,-0.024343754,1.3095804,1.9402383,1.9545603,0.033942655,-0.0025774122,-0.034539343,-0.02312581,1.4461045,1.4693161,0.72491265,0.066666667,1.3815993,0.05,0.0090614081,5.5179062,2.4887626,29.485007,-0.001965768,-0.18662515,-0.014548334,0.20244137,-0.001965768,-0.18662515,-0.014548334,0.20244137
434,734000.0,4.2142466,1.2742267,2.9400199,-0.22239587,0.8495751,1.00106,0.75531627,-1.2465374,1.0,1.7125462,2.3357224,2.3155254,0.48639083,0.021081673,0.098098077,-0.051682956,1.4124024,2.0310844,2.0208677,0.18525528,0.013819416,0.09416719,-0.049745508,1.5481707,1.5767779,0.7212612,0.066666667,1.3729652,0.05,0.0090157649,5.5458411,2.49597,29.485007,-0.017311174,-0.19007151,-0.00080817443,0.19885311,-0.017311174,-0.19007151,-0.00080817443,0.19885311
435,735000.0,4.2178848,1.2761245,2.9417603,-0.22561494,0.8508404,0.99648028,0.76022445,-1.2465374,1.0,1.7054404,2.3142771,2.316587,0.48545714,0.020098313,0.028622269,0.050466818,1.4048496,2.0104038,2.0193029,0.18484218,0.01714141,0.029014084,0.054428762,1.5399968,1.5702933,0.71376097,0.066666667,1.3693367,0.05,0.0089220121,5.604117,2.4891917,29.485007,0.0097601309,-0.22216712,0.0097998338,0.16006263,0.0097601309,-0.22216712,0.0097998338,0.16006263
436,736000.0,4.2513717,1.2872052,2.9641665,-0.21445559,0.85822836,1.0151955,0.76055447,-1.2465374,1.0,1.7329894,2.3603098,2.3424432,0.49621509,0.014053819,-0.1019478,0.009452585,1.4297885,2.0546497,2.0409501,0.19376582,0.0035019279,-0.099834903,0.0086468607,1.5674739,1.595304,0.71088478,0.066666667,1.3740428,0.05,0.0088860598,5.6267909,2.4792069,29.485007,-0.0021609709,-0.1796725,-0.0049442905,0.16052945,-0.0021609709,-0.1796725,-0.0049442905,0.16052945
437,737000.0,4.2214745,1.2665813,2.9548932,-0.21736248,0.84447759,1.0096838,0.74166675,-1.2465374,1.0,1.5144435,2.1733042,2.1913967,0.17862959,0.0056061754,0.089500225,0.030222847,1.2161006,1.8743695,1.8977353,-0.12380298,0.0059427827,0.091282274,0.029181796,1.3530385,1.3775057,0.70899394,0.066666667,1.3747349,0.05,0.0088624243,5.6417971,2.4953813,29.485007,0.0052055994,-0.18198219,0.0041504978,0.1716213,0.0052055994,-0.18198219,0.0041504978,0.1716213
438,738000.0,4.1749917,1.2456839,2.9293079,-0.22776614,0.83054451,0.97143506,0.74288485,-1.2465374,1.0,1.5518853,2.2092072,2.1890926,0.25735616,0.0068557204,0.053322628,-0.037398673,1.2584648,1.9133761,1.897917,-0.035898634,0.0068900483,0.049182642,-0.042145656,1.3902152,1.4201349,0.70749547,0.066666667,1.3803982,0.05,0.0088436934,5.6537464,2.494208,29.485007,-0.016343733,-0.20911745,0.0035026904,0.177714,-0.016343733,-0.20911745,0.0035026904,0.177714
