,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2653,3653000.0,4.264237,1.3133705,2.9508664,-0.20875779,0.87567374,1.0512711,0.76639252,-1.2465374,1.0,1.6381285,2.1720854,2.2222165,0.52008364,0.0011271203,-0.058291326,-0.03334851,1.3436247,1.8699704,1.9391931,0.22171045,0.00086636502,-0.059265654,-0.035293371,1.4793541,1.5023991,0.69855108,0.066666667,1.8509563,0.15,0.026195665,5.7261382,2.4992934,30.972777,0.0024226539,-0.21060457,0.0050381895,0.19592373,0.0024226539,-0.21060457,0.0050379276,0.19592016
2654,3654000.0,4.2489147,1.3041443,2.9447704,-0.21750943,0.86952228,1.0816791,0.73745597,-1.2465374,1.0,1.5264271,2.1043862,2.1452579,0.32963725,-0.022994662,0.024362212,0.058275914,1.2339921,1.8116651,1.8574206,0.032890651,-0.018152565,0.023933105,0.054707009,1.3736475,1.3867718,0.70456653,0.066666667,1.8444515,0.15,0.026421245,5.6772495,2.4973819,30.972777,-0.0023363729,-0.20515532,0.0054961302,0.19480493,-0.0023363729,-0.20515532,0.0054961302,0.19480493
2655,3655000.0,4.2637777,1.3129816,2.9507961,-0.21030879,0.87541444,1.0772192,0.74980061,-1.2465374,1.0,1.4842181,2.0778905,2.0986605,0.27610333,-0.0048480508,0.0032817328,0.020142553,1.1898015,1.7859152,1.8075659,-0.024076646,-0.00092066603,0.004588715,0.022623449,1.3288811,1.3451386,0.70841881,0.066666667,1.8344467,0.15,0.026565705,5.6463774,2.468811,30.972777,-0.011657598,-0.19910024,-0.016376646,0.25910289,-0.011657598,-0.19910024,-0.016376646,0.25910289
2656,3656000.0,4.2579418,1.3074807,2.950461,-0.20580472,0.87174681,1.0654413,0.75118671,-1.2465374,1.0,1.5546279,2.127687,2.1717166,0.36447995,-0.0018999254,-0.091127012,-0.009260599,1.2614447,1.8337607,1.8821913,0.068382116,-0.0020912569,-0.093713362,-0.0028863675,1.3990036,1.417069,0.70123798,0.066666667,1.8590037,0.15,0.026296424,5.7041976,2.4914065,30.972777,-0.0024349925,-0.1867275,0.0068786323,0.21637588,-0.0024349925,-0.1867275,0.0068786323,0.21637588
2657,3657000.0,4.2644483,1.3279368,2.9365114,-0.2080208,0.88538565,1.0624728,0.77517764,-1.2465374,1.0,1.4980518,2.0879176,2.1300831,0.27615475,0.0084990302,-0.024828107,0.01497049,1.2002817,1.7950966,1.8273306,-0.021582144,0.013908612,-0.023129196,0.010629332,1.3374573,1.3608762,0.69335208,0.066666667,1.8843751,0.15,0.026000703,5.7690748,2.4952633,30.972777,-0.0019503794,-0.20410714,-0.0019166258,0.19964409,-0.0019503794,-0.20410714,-0.0019166258,0.19964409
2658,3658000.0,4.2699042,1.3299017,2.9400024,-0.20923245,0.88669572,1.0721535,0.77127131,-1.2465374,1.0,1.4827154,2.1037299,2.115407,0.22900908,0.016815544,-0.064670641,-0.032850342,1.1845046,1.8039886,1.8117873,-0.062261911,0.015938031,-0.065298309,-0.034158014,1.3229302,1.3442898,0.70167302,0.066666667,1.8352974,0.15,0.026312738,5.700661,2.5045196,30.972777,-0.009557994,-0.20872703,-0.0026520198,0.1762013,-0.009557994,-0.20872703,-0.0026520198,0.1762013
2659,3659000.0,4.2836267,1.3471829,2.9364438,-0.21496877,0.89821774,1.0981806,0.77375575,-1.2465374,1.0,1.6499099,2.1913129,2.2534963,0.50492037,0.0012403744,-0.091010147,0.030229764,1.3478241,1.8879097,1.9563576,0.19920501,0.00018116616,-0.086882242,0.02878864,1.48961,1.508124,0.70117099,0.066666667,1.8080388,0.15,0.026293912,5.7047426,2.481756,30.972777,-0.018585546,-0.21255613,0.0075964126,0.19993214,-0.018585546,-0.21255613,0.0075964126,0.19993214
2660,3660000.0,4.2292087,1.2894159,2.9397928,-0.21101193,0.85970226,1.0642974,0.7323467,-1.2465374,1.0,1.5127198,2.0985423,2.1179914,0.32162569,-0.022310492,0.021622636,0.0047890855,1.2235874,1.806637,1.834237,0.029888393,-0.020466821,0.022093267,0.0020920556,1.3609987,1.3753086,0.70004473,0.066666667,1.7947685,0.15,0.026251677,5.7139206,2.498222,30.972777,-0.013965564,-0.19804276,0.013182474,0.2244023,-0.013965564,-0.19804276,0.013182474,0.2244023
2661,3661000.0,4.2446135,1.3045805,2.940033,-0.21257017,0.86981312,1.0593687,0.75183206,-1.2465374,1.0,1.5019948,2.0976211,2.1323335,0.27602984,-0.013038797,0.16418746,-0.013484199,1.209462,1.8152789,1.8304321,-0.017325007,-0.012893656,0.16149572,-0.015326321,1.3462369,1.3652199,0.69668024,0.066666667,1.8030805,0.15,0.026125509,5.7415149,2.4766163,30.972777,-0.010850857,-0.18189329,-0.0022807621,0.17245055,-0.010850857,-0.18189329,-0.0022807621,0.17245055
2662,3662000.0,4.2526856,1.3237303,2.9289552,-0.22279326,0.88258103,1.0806099,0.7593216,-1.2465374,1.0,1.5644699,2.1373979,2.1729074,0.38310452,-0.021002602,-0.079547822,0.0032271132,1.2676431,1.8405143,1.8803658,0.082049055,-0.018371489,-0.075351384,-0.0013689046,1.4071604,1.4249526,0.70445922,0.066666667,1.7898434,0.15,0.026417221,5.6781143,2.477262,30.972777,0.0085820208,-0.19157986,0.0057705092,0.20259938,0.0085820208,-0.19157986,0.0057705092,0.20259938
2663,3663000.0,4.2507323,1.3005661,2.9501661,-0.22125153,0.86713657,1.0638829,0.74467371,-1.2465374,1.0,1.6022756,2.1838897,2.2041558,0.41878136,0.0022743556,-0.14493697,-0.02501359,1.310643,1.886437,1.9129874,0.1325045,0.00039232811,-0.14272955,-0.029425583,1.4480007,1.4649179,0.70702442,0.066666667,1.798887,0.15,0.026513416,5.6575132,2.5041159,30.972777,0.00095545505,-0.19943942,-0.0012129286,0.17109006,0.00095545505,-0.19943942,-0.0012129286,0.17109006
2664,3664000.0,4.2739666,1.3185087,2.9554579,-0.20457186,0.87909956,1.0767108,0.75609981,-1.2465374,1.0,1.5425091,2.1229633,2.17238,0.33218406,-0.0098616354,0.02049355,0.029839582,1.2468531,1.8293389,1.8740257,0.037194757,-0.010909115,0.019587317,0.022265159,1.385867,1.4034952,0.69198284,0.066666667,1.8280429,0.15,0.025949356,5.7804902,2.4818448,30.972777,-0.0067214598,-0.17770678,-0.0018064271,0.15414031,-0.0067214598,-0.17770678,-0.0018064271,0.15414031
2665,3665000.0,4.2632711,1.3200066,2.9432645,-0.20969231,0.88009825,1.0802711,0.75550222,-1.2465374,1.0,1.5905216,2.1783415,2.178785,0.41443847,-0.028701529,-0.052598554,-0.051368738,1.2945298,1.8809653,1.8900396,0.11258444,-0.027276676,-0.051829435,-0.052765184,1.4340034,1.4510481,0.70938495,0.066666667,1.8344456,0.15,0.026601936,5.6386874,2.4938795,30.972777,-0.024667831,-0.17747801,-0.0072033564,0.17182414,-0.024667831,-0.17747801,-0.0072033564,0.17182414
2666,3666000.0,4.266193,1.3173472,2.9488457,-0.20839371,0.87832516,1.0728772,0.75723175,-1.2465374,1.0,1.6465722,2.2276733,2.216083,0.49596032,-0.0069172872,0.00075437907,-0.014831766,1.3511766,1.9299265,1.923128,0.20047539,-0.0074245715,0.0010838257,-0.014227312,1.4896956,1.5080532,0.70741571,0.066666667,1.8657972,0.15,0.026528089,5.6543839,2.491426,30.972777,-0.015756637,-0.21358863,0.0070634805,0.18638116,-0.015756637,-0.21358863,0.0070634805,0.18638116
2667,3667000.0,4.2694801,1.300642,2.9688381,-0.21366532,0.86718716,1.0318411,0.76472442,-1.2465374,1.0,1.6000815,2.1718992,2.1865724,0.44177279,-0.0053815615,-0.05409462,0.05255734,1.3084318,1.8738224,1.9032842,0.14818888,-0.0087102265,-0.05303968,0.046469974,1.4416526,1.4668607,0.69375539,0.066666667,1.8684746,0.15,0.026015827,5.765721,2.483896,30.972777,0.0029836191,-0.20547535,-0.0087702481,0.21861726,0.0029836191,-0.20547535,-0.0087702481,0.21861726
2668,3668000.0,4.2620121,1.3199681,2.942044,-0.21558113,0.88007261,1.0788061,0.75637358,-1.2465374,1.0,1.4376313,2.0396562,2.0682843,0.20495351,0.016170727,-0.010452097,-0.03529522,1.1416481,1.7445575,1.7750485,-0.094661663,0.018610709,-0.0057259585,-0.038443337,1.2809325,1.2983469,0.70050655,0.066666667,1.8502636,0.15,0.026268996,5.7101536,2.4881598,30.972777,5.808319e-05,-0.19886394,-0.003610916,0.1911843,5.808319e-05,-0.19886394,-0.003610916,0.1911843
2669,3669000.0,4.2532624,1.3294321,2.9238303,-0.21775441,0.88638262,1.0823097,0.76443367,-1.2465374,1.0,1.6127603,2.1538041,2.2201064,0.46437044,0.00099726464,-0.052055676,-0.034233011,1.3146549,1.8605172,1.9164908,0.16695667,0.0065567519,-0.050575319,-0.035611723,1.4543917,1.4730235,0.70323307,0.066666667,1.8497525,0.15,0.02637124,5.6880146,2.4929903,30.972777,0.003050913,-0.20277482,0.007313507,0.20079736,0.003050913,-0.20277482,0.007313507,0.20079736
2670,3670000.0,4.2818045,1.3250289,2.9567756,-0.21147573,0.8834468,1.0797775,0.76124578,-1.2465374,1.0,1.4806156,2.084286,2.1348065,0.22275441,-0.016580081,-0.067548708,0.024131826,1.1834976,1.7829559,1.8386154,-0.071078638,-0.015308556,-0.062215291,0.022867216,1.3229074,1.3412058,0.69700157,0.066666667,1.8418404,0.15,0.026137559,5.738868,2.493834,30.972777,0.0045303395,-0.16539372,0.0034878307,0.18549001,0.0045303395,-0.16539372,0.0034878307,0.18549001
2671,3671000.0,4.2578148,1.317768,2.9400468,-0.20759274,0.87860572,1.0837216,0.75092891,-1.2465374,1.0,1.539288,2.1519913,2.1418749,0.3239977,-0.0096714954,-0.047724621,0.056283902,1.2437981,1.8542326,1.8520684,0.025093169,-0.01185097,-0.049622024,0.048942776,1.3837171,1.3993689,0.69577332,0.066666667,1.8101613,0.15,0.0260915,5.7489988,2.5026827,30.972777,0.0047817139,-0.17138346,0.033460617,0.20770771,0.0047817139,-0.17138346,0.033460617,0.20770771
2672,3672000.0,4.2518479,1.3093675,2.9424804,-0.2155084,0.87300479,1.0754589,0.74698583,-1.2465374,1.0,1.6109326,2.181725,2.2107703,0.4403024,0.016119865,0.039362549,-0.068298298,1.3173263,1.8838818,1.9129606,0.15513665,0.019250089,0.035283678,-0.071537366,1.4561786,1.4720803,0.70069635,0.066666667,1.8033613,0.15,0.026276113,5.7086069,2.506777,30.972777,-0.00079226035,-0.20708388,-0.0098719568,0.21588505,-0.00079226035,-0.20708388,-0.0098719568,0.21588505
2673,3673000.0,4.2719877,1.3185613,2.9534264,-0.21628074,0.87913463,1.0899762,0.74788963,-1.2465374,1.0,1.5545478,2.1278791,2.1532136,0.38255071,-0.0053805349,0.16420322,-0.039595314,1.25888,1.8340517,1.8551337,0.087454681,-0.0059323048,0.16711937,-0.043527353,1.3996066,1.4138212,0.70580921,0.066666667,1.8270657,0.15,0.026467846,5.6672539,2.4947875,30.972777,0.00098978518,-0.19292163,0.014335652,0.22003767,0.00098978518,-0.19292163,0.014335652,0.22003767
2674,3674000.0,4.258779,1.3031424,2.9556366,-0.20664554,0.86885428,1.0686002,0.74452236,-1.2465374,1.0,1.511565,2.1058449,2.1433525,0.2854976,-0.0034206919,0.10448152,-0.0027495513,1.2193547,1.8128551,1.8494102,-0.0042012152,-0.0052691243,0.10295276,-0.0045675579,1.3573214,1.3735983,0.70239699,0.066666667,1.8383589,0.15,0.026339887,5.6947852,2.4962791,30.972777,-0.010362447,-0.18953033,-0.002150283,0.17799734,-0.010362447,-0.18953033,-0.002150283,0.17799734
2675,3675000.0,4.2563084,1.3119575,2.9443509,-0.21553175,0.87473164,1.066542,0.75534626,-1.2465374,1.0,1.5060866,2.1178538,2.1260154,0.27439046,-0.0074965032,0.0092969574,-0.0033609823,1.2118996,1.8193719,1.8327883,-0.016461542,-0.0058099549,0.0066811799,-0.0024960275,1.3496006,1.3683855,0.69646971,0.066666667,1.8197513,0.15,0.026117614,5.7432505,2.4906574,30.972777,-0.012734065,-0.19833414,-0.011608178,0.21273422,-0.012734065,-0.19833414,-0.011608178,0.21273422
2676,3676000.0,4.2694679,1.3108718,2.9585961,-0.20929453,0.87400774,1.062995,0.75638154,-1.2465374,1.0,1.5663844,2.1422767,2.1774259,0.37945057,-0.0010673972,-0.070831748,0.0042131662,1.2724409,1.8438912,1.8846497,0.088781662,-0.00044769809,-0.071961997,0.0032255501,1.4096839,1.4291413,0.69717649,0.066666667,1.805554,0.15,0.026144118,5.7374281,2.4937096,30.972777,0.010599965,-0.20526059,-0.010446521,0.21147621,0.010600636,-0.20479096,-0.010446521,0.21147621
2677,3677000.0,4.2646139,1.3288113,2.9358026,-0.21870303,0.88596868,1.0842724,0.76253855,-1.2465374,1.0,1.5546146,2.1367357,2.1606902,0.36641795,0.027418766,-0.0016104394,-0.061859619,1.2566484,1.8412694,1.8617428,0.06693312,0.02854516,-0.00065236182,-0.058477268,1.3966386,1.4146245,0.71108955,0.066666667,1.8071637,0.15,0.026665858,5.6251706,2.5089877,30.972777,-0.00044485045,-0.18587398,0.0060465564,0.232324,-0.00044485045,-0.18587398,0.0060465564,0.232324
2678,3678000.0,4.2713537,1.3271449,2.9442087,-0.2098527,0.88485767,1.0902203,0.75702821,-1.2465374,1.0,1.4977084,2.079458,2.119326,0.29434129,-0.012982464,-0.07886278,-0.043169135,1.2001159,1.7723408,1.8253136,0.002693227,-0.010594535,-0.08016177,-0.035756687,1.340874,1.3569503,0.69925426,0.066666667,1.7985912,0.15,0.026222035,5.7203799,2.4826352,30.972777,0.0014487746,-0.2209015,0.00080724026,0.20536739,0.0014487746,-0.2209015,0.00080724026,0.20536739
2679,3679000.0,4.2682457,1.3128541,2.9553916,-0.21575813,0.87532942,1.0766952,0.74998913,-1.2465374,1.0,1.4317039,2.0324474,2.0863142,0.17635003,-0.00047489571,0.037155125,0.0074222208,1.1373159,1.740014,1.7914362,-0.11950258,0.00057549162,0.038135072,0.00087783212,1.2763278,1.292692,0.69065151,0.066666667,1.8070469,0.15,0.025899432,5.7916329,2.4914978,30.972777,-0.015069563,-0.18289442,-0.0075352032,0.19162846,-0.015069563,-0.18289442,-0.0075352032,0.19162846
2680,3680000.0,4.2727726,1.3293589,2.9434137,-0.21095499,0.88633378,1.0901064,0.75949546,-1.2465374,1.0,1.5930569,2.1755294,2.1811893,0.42245209,0.003376333,-0.044762776,-0.056584927,1.2949679,1.8750628,1.8831929,0.12664811,-0.0061232609,-0.042091386,-0.055452823,1.4357113,1.4523135,0.70983745,0.066666667,1.81598,0.15,0.026618904,5.635093,2.5027263,30.972777,-0.0054994647,-0.17059296,-0.0067617723,0.21456661,-0.0054994647,-0.17059296,-0.0067617723,0.21456661
2681,3681000.0,4.2647442,1.3273697,2.9373745,-0.21643898,0.88500752,1.091769,0.75630628,-1.2465374,1.0,1.6483068,2.2099008,2.231044,0.50397542,-0.010397979,-0.038338251,0.043141986,1.3506638,1.9091333,1.9287152,0.21414292,-0.01090083,-0.034032847,0.039476473,1.4916219,1.5073487,0.70192278,0.066666667,1.8136487,0.15,0.026322104,5.6986325,2.4975717,30.972777,0.0018944313,-0.17906648,-0.0053073337,0.20004584,0.0018944313,-0.17906648,-0.0053073337,0.20004584
2682,3682000.0,4.2615346,1.3024223,2.9591123,-0.20607191,0.86837418,1.05796,0.75037402,-1.2465374,1.0,1.5694573,2.1435792,2.1677629,0.39702977,0.01515073,-0.069389911,-0.045611079,1.2774084,1.8541812,1.8768832,0.10116094,0.011916302,-0.072311819,-0.050120779,1.4140014,1.4328643,0.69273302,0.066666667,1.8173892,0.15,0.025977488,5.7742303,2.4887286,30.972777,0.0082515359,-0.19071836,0.0046604843,0.17542428,0.0082608363,-0.19029472,0.0046604843,0.17542428
2683,3683000.0,4.2780195,1.3208926,2.9571269,-0.20953503,0.88068901,1.0743814,0.76013177,-1.2465374,1.0,1.4943069,2.0866875,2.1282499,0.2679832,0.0055793428,0.043474118,-0.0021638565,1.1981163,1.7892113,1.8329068,-0.027769203,-0.0010749467,0.043352569,0.0049457907,1.3368295,1.3555937,0.70652818,0.066666667,1.8026856,0.15,0.026494807,5.6614868,2.4810436,30.972777,0.0056246404,-0.18871223,-0.00077713844,0.19759195,0.0056246404,-0.18871223,-0.00077713844,0.19759195
2684,3684000.0,4.2551476,1.3068641,2.9482835,-0.20131591,0.87133566,1.0717091,0.74661315,-1.2465374,1.0,1.6829739,2.2536277,2.2572455,0.5380484,0.01485636,-0.037094736,-0.039540676,1.389929,1.9590493,1.9633358,0.24740186,0.014307637,-0.032825337,-0.044182308,1.5282971,1.5446057,0.70216299,0.066666667,1.7958217,0.15,0.026331112,5.696683,2.4954955,30.972777,0.0029462779,-0.18946565,-0.0016935556,0.20340939,0.0029462779,-0.18946565,-0.0016935556,0.20340939
2685,3685000.0,4.2641658,1.3181242,2.9460416,-0.22200065,0.87884323,1.0717284,0.75878872,-1.2465374,1.0,1.4589678,2.0534909,2.0966948,0.2267178,0.0090129439,-0.070213378,-0.075504108,1.163398,1.7648669,1.7994163,-0.074089175,0.0052815544,-0.067827897,-0.078954549,1.3017687,1.3205972,0.68806165,0.066666667,1.8533679,0.15,0.025802312,5.8134326,2.4824317,30.972777,-0.0029690453,-0.15776573,0.0054809114,0.19029124,-0.0029690453,-0.15776573,0.0054809114,0.19029124
2686,3686000.0,4.2732675,1.3223878,2.9508797,-0.20961507,0.88168591,1.0900359,0.75199413,-1.2465374,1.0,1.61008,2.1757691,2.215932,0.43853891,-0.0086913098,0.022775054,-0.022245318,1.3135542,1.8784692,1.9148797,0.14731368,-0.0049432699,0.016014049,-0.023615268,1.4542885,1.4693457,0.70326202,0.066666667,1.845631,0.15,0.026372326,5.6877805,2.4990963,30.972777,0.0016861812,-0.1942983,-0.012884611,0.19897799,0.0016861812,-0.1942983,-0.012884611,0.19897799
2687,3687000.0,4.2574063,1.317279,2.9401273,-0.21045311,0.8782797,1.0929722,0.74463469,-1.2465374,1.0,1.5933305,2.1883406,2.1851142,0.40653681,0.0062165429,-0.10298584,-0.045069665,1.2979503,1.8901377,1.8930558,0.11065735,0.0071423751,-0.096799776,-0.046441734,1.4390637,1.4522171,0.70106738,0.066666667,1.8107349,0.15,0.026290027,5.7055857,2.4887451,30.972777,0.0062523004,-0.17863823,-0.015031679,0.21341543,0.0062523004,-0.17863823,-0.01500972,0.21337253
2688,3688000.0,4.2441487,1.3076433,2.9365054,-0.21355547,0.87185521,1.083222,0.74028167,-1.2465374,1.0,1.5609537,2.1201725,2.2051741,0.35751458,-0.0062860198,-0.089625121,0.021869285,1.2677341,1.8203244,1.9141432,0.068734793,-0.002503317,-0.088101984,0.029008244,1.4075887,1.4210992,0.69700552,0.066666667,1.8056736,0.15,0.026137707,5.7388354,2.4895013,30.972777,0.0031867286,-0.16789156,-0.014871166,0.1910518,0.0031867286,-0.16789156,-0.014871166,0.1910518
2689,3689000.0,4.2618592,1.3107089,2.9511503,-0.20955132,0.87389916,1.0915105,0.73843432,-1.2465374,1.0,1.5593403,2.1302002,2.2007116,0.347109,0.0071721316,-0.12903008,0.077661455,1.2654333,1.8281306,1.9120384,0.05613073,0.012269977,-0.12739968,0.071804163,1.406358,1.4184156,0.69503918,0.066666667,1.7976598,0.15,0.026063969,5.7550712,2.4879669,30.972777,-0.0038473552,-0.18034858,-0.0040586556,0.20706405,-0.0038473552,-0.18034858,-0.0040057861,0.20698598
2690,3690000.0,4.2518806,1.3174606,2.93442,-0.20732007,0.87840074,1.0763679,0.75517905,-1.2465374,1.0,1.5538371,2.1489383,2.170807,0.34176622,-0.0011651649,0.071373936,0.043475709,1.2584162,1.8522735,1.8795238,0.043451232,-0.00032954827,0.069659699,0.042469414,1.3973858,1.4148675,0.69838041,0.066666667,1.7785164,0.15,0.026189266,5.7275375,2.5062476,30.972777,0.017572503,-0.19770876,0.0062228877,0.20783267,0.017572503,-0.19770876,0.0062228877,0.20783267
2691,3691000.0,4.251715,1.3080974,2.9436176,-0.21593042,0.87215797,1.0775855,0.74428582,-1.2465374,1.0,1.4508677,2.0724341,2.0743278,0.20584123,0.0090801126,-0.027474728,0.0086257278,1.1575463,1.7745179,1.7847055,-0.086584549,0.01146546,-0.027808144,0.0083688375,1.2966731,1.3117409,0.6897047,0.066666667,1.7668359,0.15,0.025863926,5.7995835,2.4780702,30.972777,-0.012501297,-0.20464257,-0.0052403562,0.20234909,-0.01252172,-0.20460696,-0.0052403562,0.20234909
2692,3692000.0,4.277301,1.3204581,2.9568428,-0.20956133,0.88039932,1.0973778,0.74533005,-1.2465374,1.0,1.446361,2.073403,2.0961456,0.16953425,-0.014469523,-0.10586025,-0.025793789,1.1502678,1.7730949,1.8016065,-0.12389791,-0.0095195736,-0.10082462,-0.021432411,1.2919501,1.3046787,0.70297672,0.066666667,1.7783562,0.15,0.026361627,5.6900889,2.4740273,30.972777,-0.021784923,-0.18217507,0.0059720346,0.18091209,-0.021784923,-0.18217507,0.0054746603,0.18012363
2693,3693000.0,4.271359,1.3216702,2.9496888,-0.21495138,0.88120744,1.088936,0.75190289,-1.2465374,1.0,1.461827,2.0670244,2.0920715,0.22638513,-0.032243269,-0.00082341223,0.043541165,1.1654621,1.7742395,1.7963153,-0.074168573,-0.029315549,-0.00048481944,0.042444777,1.3060544,1.3212347,0.69617117,0.066666667,1.7936001,0.15,0.026106419,5.7457133,2.4857668,30.972777,-0.0021596847,-0.20681646,-0.00026121807,0.179359,-0.0021596847,-0.20681646,-0.00026121807,0.179359
2694,3694000.0,4.2800343,1.3214535,2.9585809,-0.20651853,0.88106296,1.0816677,0.75619796,-1.2465374,1.0,1.6718461,2.2095895,2.2597815,0.54616719,-0.013997248,-0.015774737,-0.039626795,1.3755297,1.9130005,1.9659544,0.24763436,-0.010820398,-0.024649059,-0.033630166,1.5151836,1.5321922,0.69215978,0.066666667,1.7804167,0.15,0.025955992,5.7790124,2.4845455,30.972777,-0.0021281663,-0.15886368,0.011686791,0.2138989,-0.0021281663,-0.15886368,0.011686791,0.2138989
2695,3695000.0,4.2620379,1.3126935,2.9493444,-0.20613622,0.87522237,1.0846299,0.74487043,-1.2465374,1.0,1.6127492,2.1855362,2.2071836,0.44552773,0.015932642,-0.031564154,0.012090974,1.3183971,1.8902544,1.9161065,0.14883056,0.015452346,-0.031754357,0.0091170096,1.4584335,1.4727128,0.70005678,0.066666667,1.7685308,0.15,0.026252129,5.7138223,2.4873164,30.972777,-0.00048928772,-0.17960541,0.0014477433,0.22130914,-0.00048928772,-0.17960541,0.0014477433,0.22130914
2696,3696000.0,4.2637349,1.3131583,2.9505766,-0.20800679,0.87553225,1.0886086,0.74289395,-1.2465374,1.0,1.4424617,2.058698,2.1043355,0.1643515,-0.0031784857,-0.05761204,-0.01855948,1.1480054,1.7622893,1.8137373,-0.13201023,-0.0010022879,-0.060904012,-0.022739704,1.2885555,1.3019117,0.70892653,0.066666667,1.7850805,0.15,0.026584745,5.6423336,2.494226,30.972777,0.014774446,-0.17987171,-0.0034872573,0.20984437,0.014774446,-0.17987171,-0.0034872573,0.20984437
2697,3697000.0,4.2464054,1.3125484,2.933857,-0.21004491,0.87512558,1.0775109,0.74914987,-1.2465374,1.0,1.5260269,2.1095256,2.1509155,0.31763955,-0.005848488,-0.028470845,-0.053095723,1.2317074,1.8196923,1.8569135,0.0185165,-0.0074440998,-0.028127277,-0.052031667,1.3708246,1.3869097,0.69521371,0.066666667,1.7877944,0.15,0.026070514,5.7536264,2.4831073,30.972777,-0.0019757213,-0.21704033,-0.0020601494,0.18827513,-0.0019757213,-0.21704033,-0.0020542689,0.18815852
2698,3698000.0,4.2586482,1.3153474,2.9433008,-0.21374557,0.8769918,1.0647902,0.76010704,-1.2465374,1.0,1.6277119,2.2068189,2.2090091,0.46730758,-0.0033386455,0.00011225969,-0.05034957,1.3327647,1.9015701,1.9206571,0.17606697,-0.00070176039,0.0038523046,-0.054304597,1.4702396,1.490237,0.69979082,0.066666667,1.7647106,0.15,0.026242156,5.7159938,2.4942597,30.972777,-0.016022986,-0.19451718,0.0051686006,0.19435005,-0.016022986,-0.19451718,0.0051686006,0.19435005
