,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1639,2639000.0,5.3641419,1.9858506,3.3782914,-0.11833131,1.3240416,1.9144468,0.95632832,-1.2465374,1.0,1.627914,2.2685308,2.2264452,0.38876615,0.0020693784,-0.032594852,-0.075381369,1.174279,1.7189636,1.828946,-0.025072699,0.0016290862,-0.037668406,-0.07871775,1.4260808,1.3761122,0.59234496,0.066666667,1.9100011,1.0,0.14808624,6.7528218,2.5033155,30.403515,0.0024859509,-0.17569688,0.00058402796,0.18694019,0.0024859509,-0.17569688,0.00058402796,0.18694019
1640,2640000.0,5.3491618,2.0026879,3.3464739,-0.13572853,1.3352677,1.9460634,0.95484888,-1.2465374,1.0,1.6035774,2.2155309,2.2214957,0.37370564,0.0041249637,-0.056540613,0.016272335,1.1460961,1.6693518,1.8200543,-0.051117752,-0.0057975269,-0.045743086,0.022314719,1.4020564,1.3476171,0.5996791,0.066666667,1.904249,1.0,0.14991977,6.6702341,2.5088422,30.403515,0.011261719,-0.1970041,0.0085792467,0.20585312,0.011256464,-0.19653016,0.0087191489,0.20566264
1641,2641000.0,5.3692083,1.974339,3.3948693,-0.12617251,1.3163664,1.8975296,0.95441141,-1.2465374,1.0,1.609848,2.2357361,2.2112808,0.38252703,0.0011330983,-0.23315988,0.0018126641,1.1588425,1.6948791,1.8108729,-0.029224433,-0.0027593493,-0.22735357,0.0017207171,1.4084193,1.3602712,0.61127988,0.066666667,1.9290944,1.0,0.15281997,6.5436474,2.4885264,30.403515,0.044544804,-0.20952489,-0.0025503088,0.2183987,0.044498128,-0.20942303,-0.0020063909,0.21772048
1642,2642000.0,5.360708,1.979811,3.380897,-0.12597516,1.3200148,1.9213958,0.94546061,-1.2465374,1.0,1.6000498,2.1894991,2.2369635,0.37368681,-0.017489467,-0.062486698,-0.067610907,1.1477944,1.6502751,1.8291533,-0.036045214,-0.01490083,-0.063627709,-0.066629845,1.4005102,1.347334,0.60975682,0.066666667,1.9457935,1.0,0.15243921,6.5599922,2.4856334,30.403515,0.010454869,-0.20585382,-0.0001855959,0.19842177,0.010454869,-0.20585382,-0.0001855959,0.19842177
1643,2643000.0,5.3122575,1.9610929,3.3511646,-0.1228552,1.3075347,1.9013368,0.93770166,-1.2465374,1.0,1.6268863,2.2448428,2.2386611,0.39715495,0.0038773251,-0.16814012,-0.040604406,1.1789067,1.7109162,1.8489506,-0.023146631,0.0023142549,-0.16963908,-0.044085474,1.4289842,1.3768088,0.59660437,0.066666667,1.904818,1.0,0.14915109,6.7046106,2.4926223,30.403515,0.021296242,-0.18713348,-0.006739021,0.22529315,0.021296242,-0.18713348,-0.006739021,0.22529315
1644,2644000.0,5.3134454,1.9512935,3.3621519,-0.13215327,1.3010011,1.8967438,0.9299574,-1.2465374,1.0,1.6661246,2.244144,2.2999743,0.4542554,-7.4664387e-05,-0.23277603,-0.017074582,1.2203835,1.7084952,1.9013856,0.051269716,-0.00023769454,-0.22481523,-0.02075892,1.4698569,1.4166512,0.59335972,0.066666667,1.955394,1.0,0.14833993,6.7412733,2.4691655,30.403515,-0.00106087,-0.16609539,-0.018038194,0.16043163,-0.00106087,-0.16609539,-0.018038194,0.16043163
1645,2645000.0,5.3500736,1.9810136,3.36906,-0.12682225,1.3208166,1.9110368,0.95321805,-1.2465374,1.0,1.548254,2.1844628,2.1734069,0.28689223,-0.0016713192,-0.041317366,-0.014161149,1.0957239,1.648263,1.7683572,-0.12944864,-0.011185895,-0.042890018,-0.0067347976,1.3470772,1.2969007,0.6087493,0.066666667,1.9723484,1.0,0.15218732,6.5708495,2.5012132,30.403515,-0.0020403596,-0.21859289,-0.025086072,0.19342798,-0.0019691356,-0.21842451,-0.025086072,0.19342798
1646,2646000.0,5.3563414,2.0067002,3.3496411,-0.12968236,1.3379429,1.9383334,0.96400907,-1.2465374,1.0,1.5926947,2.2019964,2.2318873,0.34420027,0.0058290119,-0.13640546,0.057741717,1.1342968,1.6513977,1.8237477,-0.072254954,0.011214282,-0.13012615,0.049386534,1.3892404,1.3377511,0.61090547,0.066666667,1.9792557,1.0,0.15272637,6.5476579,2.5171811,30.403515,-0.0085800952,-0.21351051,0.0065169328,0.19010293,-0.0085800952,-0.21351051,0.0065169328,0.19010293
1647,2647000.0,5.3560048,1.98959,3.3664148,-0.13546182,1.3265348,1.8909224,0.97503621,-1.2465374,1.0,1.611563,2.2097944,2.2150256,0.40986899,-0.025150935,-0.05285804,-0.019096012,1.1570738,1.6603989,1.8133936,-0.0025712353,-0.025089329,-0.049349589,-0.0211733,1.4057815,1.3628553,0.5992663,0.066666667,1.938857,1.0,0.14981657,6.6748289,2.4844714,30.403515,0.0066159127,-0.25632426,-0.0095594976,0.18850916,0.0066159127,-0.25632426,-0.009419904,0.18821377
1648,2648000.0,5.3603838,1.989314,3.3710699,-0.12652747,1.3263508,1.8938328,0.97292366,-1.2465374,1.0,1.6713255,2.2861738,2.2663349,0.46146776,0.016925942,-0.15870159,-0.013973215,1.2168993,1.7366617,1.8606051,0.05343103,0.01532522,-0.16270959,-0.015624727,1.4659898,1.422235,0.59628608,0.066666667,1.9446473,1.0,0.14907152,6.7081895,2.5117669,30.403515,0.023500611,-0.18508247,-0.0066185791,0.16634275,0.023500611,-0.18508247,-0.0066185791,0.16634275
1649,2649000.0,5.3479143,2.0029981,3.3449162,-0.13540631,1.3354745,1.9350168,0.96206888,-1.2465374,1.0,1.4450805,2.0820137,2.0988244,0.15440334,-0.014559346,-0.14213557,0.0097032575,0.98752839,1.5332038,1.7008061,-0.27142476,-0.015528788,-0.13285701,0.014321491,1.2420357,1.1905732,0.59976075,0.066666667,1.9507816,1.0,0.14994019,6.6693261,2.5059783,30.403515,0.0028472725,-0.17366974,-0.015971091,0.16356675,0.0028472725,-0.17366974,-0.015971091,0.16356675
1650,2650000.0,5.3428334,1.9625696,3.3802637,-0.1270765,1.3085193,1.8850482,0.94945113,-1.2465374,1.0,1.538115,2.2078893,2.1495342,0.25692154,0.031862781,-0.022726339,0.010154301,1.0897981,1.6737359,1.749116,-0.15345761,0.028823083,-0.013643207,0.013095253,1.3377332,1.2901799,0.60244374,0.066666667,1.9215372,1.0,0.15061094,6.6396241,2.4949564,30.403515,0.01169109,-0.22095623,0.0073319912,0.22702647,0.01169109,-0.22095623,0.0073319912,0.22702647
1651,2651000.0,5.3966621,1.9975545,3.3991075,-0.12705002,1.3318451,1.9294323,0.95965728,-1.2465374,1.0,1.7349763,2.309046,2.3214515,0.57443134,-0.020404326,-0.049165778,0.017514541,1.2786676,1.7582948,1.9221902,0.1555179,-0.016438921,-0.046475618,0.016389293,1.5324404,1.4812035,0.61012467,0.066666667,1.9503926,1.0,0.15253117,6.5560372,2.5276472,30.403515,0.011210079,-0.20166024,-0.0074163479,0.17687657,0.011204494,-0.20134284,-0.0073857217,0.17683325
1652,2652000.0,5.3519846,1.9889677,3.3630169,-0.12431441,1.3261199,1.9266192,0.95211626,-1.2465374,1.0,1.4078853,2.0853177,2.0877029,0.050635418,-0.016023611,-0.0048097949,-0.013865169,0.95353823,1.5274724,1.6873099,-0.3541676,-0.015803129,-0.0056126944,-0.010193279,1.206941,1.1544825,0.60208666,0.066666667,1.8955173,1.0,0.15052166,6.6435619,2.4842507,30.403515,0.011566177,-0.22214475,-0.0084485085,0.23575626,0.011566177,-0.22214475,-0.0084216405,0.23572087
1653,2653000.0,5.3506809,1.9807916,3.3698893,-0.13301136,1.3206686,1.9024763,0.95831267,-1.2465374,1.0,1.6475178,2.2259208,2.3061814,0.41045115,-0.0041822734,-0.21200082,-0.028181571,1.1950384,1.6821354,1.9012474,0.0017323981,-0.0069835734,-0.21179362,-0.03092235,1.4452658,1.3972904,0.59786702,0.066666667,1.8971006,1.0,0.14946676,6.690451,2.5056419,30.403515,0.004046868,-0.1494016,-0.028001423,0.21508917,0.0040265097,-0.1493681,-0.028001423,0.21508917
1654,2654000.0,5.3671842,1.9591792,3.408005,-0.11212317,1.3062588,1.8878315,0.94404681,-1.2465374,1.0,1.4590917,2.0683539,2.1198968,0.18902421,-0.021088908,-0.12340163,-0.00056027297,1.0115492,1.5424002,1.7164374,-0.22418978,-0.022884394,-0.11429344,-0.0029923137,1.2598504,1.2107905,0.59832511,0.066666667,1.9284498,1.0,0.14958128,6.6853286,2.5171896,30.403515,0.01716601,-0.26198333,-0.016213507,0.18333418,0.01716601,-0.26198333,-0.016213507,0.18333418
1655,2655000.0,5.3175342,1.97626,3.3412741,-0.12873443,1.3176472,1.9065009,0.95089975,-1.2465374,1.0,1.7577475,2.3555948,2.3482814,0.56936632,-0.0045944184,-0.0056234871,0.070706332,1.3063033,1.8127246,1.9466393,0.1595459,-0.014904705,0.0057929067,0.071245156,1.55706,1.5069908,0.60120441,0.066666667,1.9090776,1.0,0.1503011,6.6533112,2.4870349,30.403515,-0.0013851596,-0.20487952,-0.00069327016,0.21334459,-0.0013851596,-0.20487952,-0.00069327016,0.21334459
1656,2656000.0,5.3705477,1.9900842,3.3804634,-0.13863388,1.3268643,1.9239209,0.95500641,-1.2465374,1.0,1.5017433,2.1502447,2.1388436,0.2161416,0.0067675485,-0.19704957,-0.061476409,1.0471411,1.5978508,1.7393383,-0.1957657,0.01063009,-0.18939943,-0.06208721,1.300189,1.2486954,0.60636749,0.066666667,1.9363565,1.0,0.15159187,6.5966598,2.4838961,30.403515,0.0048453042,-0.18492843,-0.016647342,0.1626169,0.0048453042,-0.18492843,-0.016650076,0.16256325
1657,2657000.0,5.392032,1.99196,3.400072,-0.12783055,1.328115,1.9187053,0.96028698,-1.2465374,1.0,1.5046567,2.1216288,2.1697339,0.22260753,-0.027801838,-0.25617075,0.020432535,1.0496261,1.5714338,1.7613135,-0.1838691,-0.025826845,-0.26751617,0.017803459,1.301988,1.2522948,0.60741782,0.066666667,1.9814337,1.0,0.15185446,6.585253,2.4862568,30.403515,0.00088654695,-0.22474911,-0.010036109,0.15980187,0.00088654695,-0.22474911,-0.010036109,0.15980187
1658,2658000.0,5.3435481,1.9992423,3.3443059,-0.13590521,1.3329703,1.9480053,0.94990926,-1.2465374,1.0,1.7100258,2.2960058,2.3099179,0.52415369,0.02266165,-0.28714383,-0.013384335,1.2533317,1.7458469,1.9032207,0.1109273,0.01953652,-0.29271944,-0.011332772,1.5095473,1.4538102,0.60455963,0.066666667,1.9649538,1.0,0.15113991,6.6163863,2.488878,30.403515,0.015903549,-0.22262474,-0.0092412199,0.17824956,0.015742056,-0.22235682,-0.0092412199,0.17824956
1659,2659000.0,5.3545649,1.9764955,3.3780694,-0.13057333,1.3178042,1.9045383,0.95237767,-1.2465374,1.0,1.6480359,2.2288999,2.2708213,0.44438646,0.0045178524,-0.38028612,-0.015596871,1.1965379,1.6827506,1.8725661,0.034296827,-0.00023701012,-0.37350644,-0.013917418,1.4470364,1.3975373,0.60060171,0.066666667,1.9355284,1.0,0.15015043,6.6599877,2.4899687,30.403515,0.0017936987,-0.17174123,-0.010799279,0.18932968,0.0017936987,-0.17174123,-0.010799279,0.18932968
1660,2660000.0,5.3652426,1.9994965,3.3657461,-0.12891922,1.3331399,1.922934,0.96580898,-1.2465374,1.0,1.5942895,2.2029356,2.2255123,0.35442072,-0.012940173,-0.16913601,0.069866089,1.1375373,1.6514918,1.8106659,-0.049545836,-0.0051469509,-0.16808699,0.062498646,1.3904554,1.3413714,0.6030268,0.066666667,1.9425067,1.0,0.1507567,6.6332044,2.497785,30.403515,0.0045202047,-0.22072273,-0.0072311791,0.20668227,0.0045202047,-0.22072273,-0.0072311791,0.20668227
1661,2661000.0,5.3599201,1.990894,3.3690261,-0.12534997,1.3274042,1.9121047,0.96324675,-1.2465374,1.0,1.5034982,2.1634659,2.1644464,0.18258231,-0.024166128,-0.14949366,0.017926401,1.0487111,1.6191962,1.7509756,-0.22403856,-0.020881752,-0.14735468,0.0064506289,1.3002048,1.2520044,0.60276028,0.066666667,1.9099298,1.0,0.15069007,6.6361373,2.4930673,30.403515,0.0013168102,-0.19674257,-0.013261174,0.20618545,0.0013168102,-0.19674257,-0.013261174,0.20618545
1662,2662000.0,5.3603128,2.0010521,3.3592608,-0.13051372,1.334177,1.9584548,0.94535592,-1.2465374,1.0,1.6287628,2.2848575,2.2461837,0.35524717,0.030471098,-0.13387451,0.020060739,1.1716552,1.7273039,1.8406709,-0.053009055,0.028517308,-0.12272253,0.030422267,1.4292453,1.3711727,0.59718885,0.066666667,1.941564,1.0,0.14929721,6.6980487,2.5015515,30.403515,0.017291395,-0.18525262,-0.0025430418,0.18036476,0.017291395,-0.18525262,-0.0025430418,0.18036476
1663,2663000.0,5.4131524,2.0015736,3.4115788,-0.12843578,1.3345247,1.9356867,0.96010962,-1.2465374,1.0,1.5138987,2.1497128,2.1392057,0.25277745,0.0016357487,-0.020510674,0.025840819,1.056672,1.6137758,1.7205955,-0.16435537,0.00066248041,-0.014633903,0.026710064,1.3112674,1.2593032,0.59208836,0.066666667,1.936581,1.0,0.14802209,6.7557484,2.4859644,30.403515,0.013009084,-0.17687602,-0.019380645,0.17665681,0.013009084,-0.17687602,-0.018997602,0.17616948
1664,2664000.0,5.3945018,2.0129,3.3816018,-0.12586093,1.3420765,1.9629779,0.95536091,-1.2465374,1.0,1.5476168,2.1822862,2.1900637,0.27050054,0.005951743,-0.13652098,-0.032442181,1.0878027,1.6419364,1.7729198,-0.15144804,0.01335826,-0.12267033,-0.03715755,1.3459877,1.2894318,0.59509718,0.066666667,1.9173196,1.0,0.1487743,6.7215912,2.4955488,30.403515,-0.004219886,-0.21721369,0.0025883337,0.20607796,-0.004219886,-0.21721369,0.0025883337,0.20607796
1665,2665000.0,5.38213,2.0292955,3.3528346,-0.1181417,1.3530079,1.9989625,0.95068109,-1.2465374,1.0,1.7660678,2.3652476,2.350222,0.58273395,-0.0053645794,0.095684752,-0.014348817,1.3025085,1.811391,1.9343723,0.16176232,-0.0045786669,0.098598791,-0.019373019,1.5654264,1.5031499,0.59999674,0.066666667,1.9213375,1.0,0.14999918,6.6667029,2.4762701,30.403515,0.005744633,-0.17788158,-0.0032284162,0.18983256,0.0055550849,-0.17767121,-0.0032284162,0.18983256
1666,2666000.0,5.4065668,2.0139727,3.392594,-0.12024641,1.3427917,1.9422047,0.96946797,-1.2465374,1.0,1.6918463,2.2654648,2.3176311,0.49244297,-0.010234733,-0.0048134468,-0.024942845,1.2317872,1.7227895,1.8980255,0.074546514,-0.012261488,0.0033856779,-0.024944168,1.4872399,1.4363936,0.59879727,0.066666667,1.8992866,1.0,0.14969932,6.6800572,2.4839723,30.403515,-0.0011845254,-0.18646097,0.013431209,0.21531524,-0.0011845254,-0.18646097,0.013431209,0.21531524
1667,2667000.0,5.3865594,2.005082,3.3814775,-0.11661365,1.3368639,1.9640457,0.94623352,-1.2465374,1.0,1.554806,2.1722888,2.1861011,0.30602806,0.013453479,-0.20605388,-0.076525,1.0967778,1.6150877,1.7828635,-0.10761765,0.0087828484,-0.20338986,-0.070418675,1.3551032,1.2964806,0.58890099,0.066666667,1.9346466,1.0,0.14722525,6.7923132,2.491753,30.403515,-0.0039116338,-0.20879723,-0.013142653,0.22376186,-0.0039116338,-0.20879723,-0.013142653,0.22376186
1668,2668000.0,5.3610303,2.0073893,3.353641,-0.13160922,1.3384023,1.961372,0.95039715,-1.2465374,1.0,1.5830432,2.2206065,2.2070487,0.32147438,0.00034718963,-0.20313299,0.03890484,1.124488,1.6744136,1.7903995,-0.091349169,0.0035327362,-0.1971998,0.041680649,1.3824617,1.3250695,0.59242216,0.066666667,1.8929122,1.0,0.14810554,6.7519419,2.4936581,30.403515,0.023222476,-0.22479084,0.0011311926,0.19803521,0.023222476,-0.22479084,0.0011311926,0.19803521
1669,2669000.0,5.364335,1.9996159,3.3647191,-0.12928899,1.3332195,1.9261285,0.96394741,-1.2465374,1.0,1.6890216,2.3058255,2.2863843,0.47485492,-0.0029697966,-0.1667752,0.080604391,1.2322421,1.7596534,1.8677826,0.069290199,-0.0051244527,-0.15962931,0.079701072,1.4855803,1.4356833,0.60548611,0.066666667,1.9261871,1.0,0.15137153,6.6062622,2.486716,30.403515,0.0016553714,-0.26295519,-0.015019808,0.21345598,0.0016553714,-0.26295519,-0.014841965,0.2131182
1670,2670000.0,5.3719574,1.9976997,3.3742577,-0.13505795,1.3319419,1.9139374,0.96947091,-1.2465374,1.0,1.5987029,2.2155983,2.2140188,0.36649151,-0.025464106,-0.16650539,-0.031113245,1.1423611,1.6686819,1.8003795,-0.041978193,-0.01502963,-0.16346224,-0.027156692,1.3940959,1.3469681,0.61016308,0.066666667,1.925179,1.0,0.15254077,6.5556245,2.4986316,30.403515,0.004300632,-0.22811885,-0.020209992,0.21114082,0.004300632,-0.22811885,-0.020209992,0.21114082
1671,2671000.0,5.3387034,1.978768,3.3599354,-0.13297888,1.3193194,1.9085866,0.95231448,-1.2465374,1.0,1.6097869,2.2347921,2.2392696,0.35529912,-0.0020438953,-0.096554344,0.014999874,1.1577698,1.6904598,1.8377571,-0.054907596,-0.0024159859,-0.098086105,0.016056091,1.4088008,1.3587559,0.5978451,0.066666667,1.9413501,1.0,0.14946128,6.6906963,2.50382,30.403515,0.0088975591,-0.17618678,-0.01350459,0.19299152,0.0087498896,-0.17584575,-0.01350459,0.19299152
1672,2672000.0,5.3329101,1.9454224,3.3874877,-0.11967178,1.2970866,1.8766577,0.93612048,-1.2465374,1.0,1.5526809,2.2105592,2.2036666,0.24381702,0.024405866,-0.075561318,0.010692046,1.108281,1.6701062,1.8163301,-0.16159319,0.02089146,-0.068750478,0.0070208353,1.3551126,1.3058494,0.59242482,0.066666667,1.8972053,1.0,0.14810621,6.7519115,2.4855654,30.403515,0.0083772509,-0.17956908,-0.0052677289,0.22780057,0.0083772509,-0.17956908,-0.0052677289,0.22780057
1673,2673000.0,5.3442783,1.9685342,3.375744,-0.13438482,1.3124961,1.8793406,0.95946397,-1.2465374,1.0,1.6316972,2.2281193,2.2360106,0.43096151,0.0030870503,-0.23117528,-0.0023022634,1.1820177,1.6835727,1.8444789,0.018001625,0.0085217057,-0.22458619,-0.0080110394,1.4292021,1.3845128,0.59889328,0.066666667,1.9177793,1.0,0.14972332,6.6789863,2.4832823,30.403515,0.0031866488,-0.18816046,-0.013989122,0.17942433,0.0031866488,-0.18816046,-0.013989122,0.17942433
1674,2674000.0,5.3436149,1.9837048,3.3599102,-0.1298114,1.3226109,1.9199809,0.95055688,-1.2465374,1.0,1.552231,2.197911,2.1939269,0.26485518,0.0013640294,-0.1590446,-0.014582924,1.0990862,1.6633538,1.7833698,-0.14946509,0.0051263873,-0.16304978,-0.012553405,1.3516158,1.2997013,0.60555151,0.066666667,1.9584282,1.0,0.15138788,6.6055488,2.4940182,30.403515,0.012990705,-0.21937176,-0.014137809,0.16868986,0.012990705,-0.21937176,-0.014141709,0.16858438
1675,2675000.0,5.3745581,2.0074623,3.3670957,-0.12497404,1.338451,1.9617845,0.95021914,-1.2465374,1.0,1.5514222,2.1834099,2.2176399,0.25321682,-0.0041860459,-0.25104291,0.089134716,1.0928503,1.6314958,1.804545,-0.15748986,-0.0013868545,-0.23977705,0.099805092,1.3508783,1.2933942,0.60372492,0.066666667,1.9531936,1.0,0.15093123,6.625534,2.5075032,30.403515,0.02122064,-0.20033733,-0.018112868,0.20444767,0.02122064,-0.20033733,-0.018112868,0.20444767
1676,2676000.0,5.3373722,1.9947849,3.3425873,-0.12421233,1.3299985,1.9512025,0.94309228,-1.2465374,1.0,1.705498,2.3127446,2.3062526,0.49749666,-0.026054693,-0.015910086,0.065099339,1.249822,1.7788706,1.8938438,0.076751525,-0.014581095,-0.013669902,0.056215651,1.5064582,1.4488618,0.59780963,0.066666667,1.9363912,1.0,0.14945241,6.6910933,2.4877879,30.403515,0.007527181,-0.2333769,-0.01217478,0.24763647,0.007527181,-0.2333769,-0.012173227,0.2476319
1677,2677000.0,5.3728517,1.985147,3.3877047,-0.12382994,1.3235725,1.9245985,0.94924027,-1.2465374,1.0,1.5924566,2.183454,2.2296842,0.36423148,0.011555996,-0.082601562,-0.029211449,1.1389822,1.634289,1.8346827,-0.052025118,0.0084509883,-0.084477407,-0.022145279,1.3921192,1.3393195,0.59335663,0.066666667,1.9324983,1.0,0.14833916,6.7413084,2.5049231,30.403515,0.010695863,-0.21113869,-0.018878393,0.16872367,0.010695863,-0.21113869,-0.018770422,0.1685473
1678,2678000.0,5.3585387,1.9947766,3.3637621,-0.12919512,1.3299929,1.9364432,0.95228128,-1.2465374,1.0,1.6803783,2.3041254,2.2570048,0.48000485,-0.015680915,-0.046459079,-0.026501709,1.2247043,1.759685,1.8572834,0.057144493,-0.0078112391,-0.047893467,-0.028499406,1.4793992,1.4256834,0.58894112,0.066666667,1.9003166,1.0,0.14723528,6.7918504,2.5016222,30.403515,-0.0026427839,-0.21189393,-0.0099193793,0.19635658,-0.0026427839,-0.21189393,-0.0099193793,0.19635658
1679,2679000.0,5.3828502,1.9896287,3.3932215,-0.12042589,1.3265606,1.9152196,0.95993598,-1.2465374,1.0,1.7922756,2.3672246,2.3580951,0.65150706,-0.0035031632,-0.051610034,-0.044202563,1.3377775,1.8253523,1.9480129,0.23996727,-0.0085816948,-0.043531618,-0.040250352,1.589681,1.5403722,0.59207706,0.066666667,1.9027565,1.0,0.14801926,6.7558774,2.4966166,30.403515,0.015783079,-0.23823449,0.0048898511,0.26566806,0.015783079,-0.23823449,0.0050134099,0.2649108
1680,2680000.0,5.4013415,2.0172989,3.3840427,-0.11997738,1.3450094,1.9674262,0.95734991,-1.2465374,1.0,1.5656343,2.2158971,2.1785967,0.30240891,-0.0038031848,0.018560121,-0.041958339,1.1048154,1.6633271,1.7664244,-0.11530549,-2.3880615e-05,0.014674773,-0.032674907,1.3635854,1.3068642,0.60155065,0.066666667,1.9087476,1.0,0.15038766,6.6494817,2.482676,30.403515,0.00023651916,-0.2252734,-0.0013656903,0.19042298,0.00024755232,-0.22485139,-0.0013656903,0.19042298
1681,2681000.0,5.3863133,2.0100214,3.3762919,-0.11134645,1.3401572,1.9485758,0.96122072,-1.2465374,1.0,1.8207097,2.4209486,2.4088341,0.63234653,0.013009896,-0.0070032948,-0.028124048,1.3615532,1.8797808,1.9921381,0.21274082,0.010942349,-0.0090497691,-0.026264832,1.6178439,1.564419,0.60115803,0.066666667,1.919088,1.0,0.15028951,6.6538245,2.4875623,30.403515,0.033677796,-0.21129252,-0.024827018,0.19676995,0.033677796,-0.21129252,-0.024827018,0.19676995
1682,2682000.0,5.3931978,2.0064792,3.3867186,-0.12788496,1.3377955,1.9433588,0.96063799,-1.2465374,1.0,1.620666,2.1992739,2.2611124,0.40161179,-0.0080908493,-0.1578654,-0.001654295,1.1623187,1.6446972,1.846238,-0.0039790995,-0.0031574217,-0.16582604,-0.0061099422,1.4179232,1.3650615,0.59581919,0.066666667,1.9317959,1.0,0.1489548,6.713446,2.4849973,30.403515,-0.0093328619,-0.19995025,-0.0067104889,0.21571632,-0.0093328619,-0.19995025,-0.0067104889,0.21571632
1683,2683000.0,5.3851295,1.9910531,3.3940764,-0.12451595,1.3275103,1.9267204,0.95431041,-1.2465374,1.0,1.4630247,2.0969897,2.1154433,0.17664128,-0.0041767813,-0.23747827,0.010923157,1.0082013,1.5546977,1.7180603,-0.24815427,0.0037881551,-0.23019287,0.0076824402,1.2616174,1.2096086,0.59320719,0.066666667,1.9146223,1.0,0.1483018,6.7430066,2.5018079,30.403515,0.01278501,-0.20544553,-0.0063061463,0.20977136,0.01278501,-0.20544553,-0.0063061463,0.20977136
1684,2684000.0,5.4175029,2.0141902,3.4033128,-0.11894346,1.3429367,1.9177971,0.98491422,-1.2465374,1.0,1.6781954,2.2835161,2.2884803,0.46258975,-0.024090942,-0.21387205,0.041203963,1.2180866,1.7343245,1.8754889,0.044446406,-0.026436302,-0.20420349,0.036776842,1.4703291,1.4259529,0.59823215,0.066666667,1.8986214,1.0,0.14955804,6.6863675,2.5000147,30.403515,0.0038321596,-0.17342349,-0.0090802282,0.16458076,0.0038321596,-0.17342349,-0.0090802282,0.16458076
