,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2294,3294000.0,4.1798628,1.274614,2.9052488,-0.22389329,0.84983331,1.004014,0.75389455,-1.2465374,1.0,1.5754526,2.1892086,2.1842505,0.3528988,-0.0055308294,0.066268832,0.012577371,1.2842879,1.8989892,1.8899408,0.063933705,-0.0071242068,0.066135051,0.010728925,1.416343,1.4433975,0.71339112,0.066666667,1.3771949,0.001,0.00017834778,5.6070224,2.4917349,30.403515,-0.012065904,-0.21185727,0.0091381018,0.18790582,-0.012065904,-0.21185727,0.0091381018,0.18790582
2295,3295000.0,4.1775737,1.2597613,2.9178123,-0.20561767,0.83993048,0.98539075,0.74942458,-1.2465374,1.0,1.5720452,2.1794947,2.2021597,0.33448123,0.010023494,-0.047048222,-0.057641093,1.2842733,1.8944756,1.9115872,0.046757178,0.0085293563,-0.045093134,-0.058764624,1.413879,1.4424395,0.69947222,0.066666667,1.3902469,0.001,0.00017486805,5.7185974,2.4815294,30.403515,-0.0094296727,-0.19978335,-0.017330206,0.206162,-0.0094296727,-0.19978335,-0.017330206,0.206162
2296,3296000.0,4.1760906,1.2799277,2.8961628,-0.22196853,0.85337618,1.0032341,0.76013196,-1.2465374,1.0,1.5471275,2.1576444,2.1748862,0.30885201,0.013895762,-0.030053757,-0.048426937,1.254749,1.8696291,1.8750831,0.019534768,0.011854246,-0.029363623,-0.04718832,1.3867015,1.4151749,0.70252973,0.066666667,1.3925535,0.001,0.00017563243,5.6937093,2.4783581,30.403515,0.010671324,-0.16825165,-0.0023783117,0.20975256,0.010671324,-0.16825165,-0.0023783117,0.20975256
2297,3297000.0,4.1784678,1.2743753,2.9040925,-0.21340778,0.84967415,1.0125388,0.74832344,-1.2465374,1.0,1.54824,2.1718434,2.1842137,0.28866291,0.0066485457,0.056586794,0.017465629,1.2571298,1.8820143,1.8953479,-0.0059726854,-0.00024688384,0.050246354,0.025303547,1.3903062,1.4150636,0.70630367,0.066666667,1.3799608,0.001,0.00017657592,5.6632865,2.485017,30.403515,0.018267874,-0.21308345,0.002951571,0.21077447,0.018267874,-0.21308345,0.002951571,0.21077447
2298,3298000.0,4.1505975,1.2670604,2.8835371,-0.21779165,0.84479704,0.99959842,0.74847057,-1.2465374,1.0,1.6154872,2.2425156,2.2453409,0.35860508,0.021831461,-0.041005481,0.036574459,1.326048,1.9556671,1.9501186,0.072358247,0.016947533,-0.043109833,0.036054961,1.4575224,1.4840128,0.70890328,0.066666667,1.3924492,0.001,0.00017722582,5.6425187,2.5088856,30.403515,-0.0096184549,-0.19633065,-0.0032513772,0.12286093,-0.0096184549,-0.19633065,-0.0032513772,0.12286093
2299,3299000.0,4.1514423,1.2678033,2.883639,-0.2230253,0.84529237,1.0013364,0.74819157,-1.2465374,1.0,1.7102284,2.2980958,2.2744238,0.55816557,0.0085198052,0.04245445,-0.047350157,1.4206195,2.0105903,1.9815523,0.2697159,0.0057761611,0.044806769,-0.041511432,1.5523224,1.5785254,0.69906851,0.066666667,1.389782,0.001,0.00017476713,5.7218999,2.4835322,30.403515,-0.013308606,-0.17215499,-0.0037166346,0.21187222,-0.013308606,-0.17215499,-0.0037166346,0.21187222
2300,3300000.0,4.1526931,1.2510794,2.9016137,-0.2214623,0.83414191,0.99114518,0.73644137,-1.2465374,1.0,1.441695,2.0747962,2.0958028,0.15448613,-0.0014862855,0.075887984,0.1003188,1.1559064,1.7883707,1.8046131,-0.12526443,-0.0027263923,0.079319217,0.10111252,1.286269,1.3113325,0.70290762,0.066666667,1.4521409,0.001,0.0001757269,5.6906483,2.4987376,30.403515,0.0019215762,-0.19328641,-0.0045044808,0.19415577,0.0019215762,-0.19328641,-0.0045044808,0.19415577
2301,3301000.0,4.1463165,1.2636555,2.882661,-0.22094437,0.84252686,1.0206462,0.73166815,-1.2465374,1.0,1.593632,2.1871145,2.2179723,0.37580938,0.010250933,0.023312355,-0.07779097,1.3049706,1.9052244,1.9243672,0.085320254,0.0089798924,0.02217857,-0.085143057,1.4392134,1.4593893,0.71663807,0.066666667,1.4224866,0.001,0.00017915952,5.581618,2.502448,30.403515,-0.005851873,-0.21105009,-0.016937974,0.19751246,-0.005851873,-0.21105009,-0.016937974,0.19751246
2302,3302000.0,4.1541828,1.2640734,2.8901094,-0.20859662,0.84280547,1.0107128,0.73831097,-1.2465374,1.0,1.7001586,2.3060886,2.3124657,0.48192131,0.007537056,0.069311394,0.013772505,1.4114017,2.0226515,2.015264,0.19628962,0.0087865114,0.071205736,0.011225557,1.5443379,1.5672223,0.69763591,0.066666667,1.4250686,0.001,0.00017440898,5.7336498,2.4722322,30.403515,-0.0056265058,-0.20822854,-0.023239538,0.17407448,-0.0056265058,-0.20822854,-0.023239538,0.17407448
2303,3303000.0,4.1549574,1.2556833,2.8992741,-0.21823957,0.83721151,0.99036639,0.74190982,-1.2465374,1.0,1.6101452,2.2365176,2.2133738,0.3805443,0.023570326,0.010604969,0.013939407,1.3233049,1.9480673,1.9231036,0.098743864,0.02306694,0.0096797979,0.01484437,1.453565,1.4798851,0.70254955,0.066666667,1.4336362,0.001,0.00017563739,5.6935486,2.5036152,30.403515,-0.0043105165,-0.19683395,-0.013486927,0.16290186,-0.0043105165,-0.19683395,-0.013486927,0.16290186
2304,3304000.0,4.1457902,1.265802,2.8799882,-0.22096029,0.84395802,1.0085643,0.74152094,-1.2465374,1.0,1.6609407,2.2693635,2.2635778,0.44988083,-0.0052104372,-0.10745967,-0.024252342,1.371789,1.9751834,1.9797988,0.16038465,0.0017916922,-0.105296,-0.021544051,1.5044426,1.5282871,0.7076384,0.066666667,1.4317559,0.001,0.0001769096,5.6526045,2.4841835,30.403515,0.0048327068,-0.186749,0.008816191,0.19236627,0.0048327068,-0.186749,0.008816191,0.19236627
2305,3305000.0,4.1581892,1.2590343,2.8991549,-0.21420003,0.83944573,0.99115645,0.74504445,-1.2465374,1.0,1.6929633,2.3102551,2.274174,0.4944609,0.0011386877,-0.042949146,0.060032488,1.4053576,2.0344448,1.9787308,0.20289712,-0.0015477956,-0.03992866,0.058298192,1.5357216,1.5625993,0.71305807,0.066666667,1.4222915,0.001,0.00017826452,5.6096413,2.4993726,30.403515,-0.0001997749,-0.13266205,0.0045671933,0.18120692,-0.0001997749,-0.13266205,0.0045671933,0.18120692
2306,3306000.0,4.1479076,1.2634475,2.8844601,-0.22326564,0.8423882,0.99271848,0.74884771,-1.2465374,1.0,1.5120158,2.1374609,2.1947487,0.2038378,0.0062702782,0.014581793,-0.0043840561,1.2234019,1.8524734,1.9023341,-0.084601832,0.0035995984,0.014923275,-0.0081807225,1.3539714,1.3814463,0.71101658,0.066666667,1.412405,0.001,0.00017775415,5.6257478,2.5099566,30.403515,-0.0094663959,-0.18556752,-0.001610073,0.18556529,-0.0094663959,-0.18556752,-0.001610073,0.18556529
2307,3307000.0,4.1603964,1.2531492,2.9072472,-0.21234878,0.83552191,0.99035506,0.73917403,-1.2465374,1.0,1.6315799,2.2515373,2.2024943,0.44070797,-0.00036200245,0.014665489,-0.034647064,1.3453185,1.9650082,1.9163472,0.15459989,-0.0004442125,0.0097038196,-0.029003353,1.4755771,1.5013212,0.69504426,0.066666667,1.3887935,0.001,0.00017376106,5.7550292,2.4864435,30.403515,0.01276011,-0.21659891,-0.0026019594,0.15509542,0.01276011,-0.21659891,-0.0026019594,0.15509542
2308,3308000.0,4.1291583,1.2527059,2.8764524,-0.22145316,0.83522635,0.99919039,0.73318801,-1.2465374,1.0,1.539199,2.1744117,2.1613015,0.28188367,0.0027263649,0.046046259,0.0068825538,1.2530388,1.891827,1.8712721,-0.0039826375,0.0042170035,0.046877614,0.0049472463,1.3844595,1.4077783,0.69489983,0.066666667,1.4201469,0.001,0.00017372496,5.7562253,2.474533,30.403515,-0.014200582,-0.18636018,-0.0078726115,0.19101513,-0.014200582,-0.18636018,-0.0078726115,0.19101513
2309,3309000.0,4.1671031,1.2812075,2.8858956,-0.2146727,0.85422946,1.0199476,0.75110127,-1.2465374,1.0,1.6009521,2.1859694,2.250125,0.36676198,-0.0084597529,-0.046020597,0.056870849,1.3082812,1.8908457,1.9601127,0.073885306,-0.0071830098,-0.039428844,0.055982985,1.4424321,1.4668013,0.70344165,0.066666667,1.4121833,0.001,0.00017586041,5.6863281,2.4834684,30.403515,0.012727712,-0.19111824,-0.010707556,0.17826871,0.012727712,-0.19111824,-0.010707556,0.17826871
2310,3310000.0,4.1791807,1.2825021,2.8966786,-0.22049966,0.85509258,0.99992773,0.76497887,-1.2465374,1.0,1.5939242,2.1896356,2.233917,0.35821992,0.015699204,-0.0033718009,-0.0074889579,1.3009576,1.9048117,1.9344842,0.063576872,0.010507941,-0.0066545216,-0.0083029908,1.4324753,1.4624065,0.71824957,0.066666667,1.4161303,0.001,0.00017956239,5.5690949,2.5153104,30.403515,-0.011081094,-0.19732118,0.0056303597,0.1812626,-0.011081094,-0.19732118,0.0056303597,0.1812626
2311,3311000.0,4.1857922,1.2667211,2.9190711,-0.21658061,0.84457081,1.0010365,0.74720708,-1.2465374,1.0,1.5186563,2.1478477,2.1510373,0.25708376,0.0067623049,-0.011399697,-0.0053876906,1.2292946,1.8593775,1.8602577,-0.031751533,0.0036219917,-0.016319514,-0.0041840312,1.3609581,1.3869927,0.70260754,0.066666667,1.4256649,0.001,0.00017565189,5.6930786,2.5000535,30.403515,-0.007164128,-0.20119622,0.00034637634,0.19951769,-0.007164128,-0.20119622,0.00034637634,0.19951769
2312,3312000.0,4.1687328,1.2888118,2.879921,-0.22875211,0.85929951,1.0224783,0.75775472,-1.2465374,1.0,1.6489749,2.2558611,2.2483921,0.44267162,-0.0013534929,-0.015952489,-0.067717608,1.354567,1.9603256,1.9528996,0.15047569,0.0002505806,-0.014092753,-0.06609213,1.4890507,1.5144912,0.70283115,0.066666667,1.4395719,0.001,0.00017570779,5.6912674,2.4801834,30.403515,0.0061921598,-0.20606653,-0.0040314439,0.19749497,0.0061921598,-0.20606653,-0.0040314439,0.19749497
2313,3313000.0,4.1643756,1.2665271,2.8978485,-0.21513248,0.84444144,1.0002357,0.74749617,-1.2465374,1.0,1.6059972,2.2243855,2.2314564,0.36214972,0.0060917965,0.050942067,-0.019761021,1.3166798,1.9319324,1.940217,0.077890011,0.0066924297,0.055687015,-0.018558152,1.448238,1.474439,0.70472735,0.066666667,1.4534079,0.001,0.00017618184,5.675954,2.4900982,30.403515,0.01531591,-0.20115601,0.01375273,0.1925316,0.01531591,-0.20115601,0.013747971,0.19252158
2314,3314000.0,4.1970433,1.276483,2.9205603,-0.20737662,0.85107943,1.0191809,0.7464654,-1.2465374,1.0,1.5755179,2.1942866,2.1932804,0.33898674,0.010562676,0.073814349,-0.096190811,1.2839263,1.8969829,1.9074087,0.047387255,0.006010958,0.077541206,-0.09482397,1.4179763,1.4414679,0.70125134,0.066666667,1.4381559,0.001,0.00017531283,5.7040889,2.4888931,30.403515,-0.0068092398,-0.21103706,0.0075462075,0.18077754,-0.0068092398,-0.21103706,0.0075462075,0.18077754
2315,3315000.0,4.1574706,1.2821473,2.8753233,-0.20836308,0.85485603,1.0227857,0.7503497,-1.2465374,1.0,1.7161881,2.3189268,2.303587,0.52605047,-0.00024614192,-0.057715334,-0.0060262043,1.4233025,2.0283171,2.0082453,0.23334516,0.00095540814,-0.054604938,-0.0066760539,1.5578266,1.5816639,0.70155996,0.066666667,1.4192661,0.001,0.00017538999,5.7015796,2.4733526,30.403515,-0.0027431435,-0.16629388,-0.0072533226,0.23118999,-0.0027431435,-0.16629388,-0.0072533226,0.23118999
2316,3316000.0,4.151532,1.2661992,2.8853328,-0.21510666,0.84422284,1.0098017,0.74117971,-1.2465374,1.0,1.6090896,2.2085201,2.2203009,0.39844772,0.0022355346,-0.10423046,-0.0077738262,1.3198471,1.9218054,1.9359307,0.10180517,0.0073441738,-0.10054974,-0.0013417943,1.4526635,1.4762732,0.709636,0.066666667,1.4054811,0.001,0.000177409,5.6366926,2.4819432,30.403515,-0.012572913,-0.23691552,-0.0021544436,0.17877142,-0.012572913,-0.23691552,-0.0021544436,0.17877142
2317,3317000.0,4.1629009,1.2740809,2.88882,-0.21476076,0.84947788,1.0109451,0.74899805,-1.2465374,1.0,1.5214544,2.1413154,2.1901565,0.2328912,0.00621305,-0.042487045,0.011129724,1.2304114,1.8527189,1.8947915,-0.056276126,0.0056589852,-0.043730574,0.0084618061,1.3633782,1.3884876,0.71136674,0.066666667,1.4024059,0.001,0.00017784169,5.6229786,2.4932633,30.403515,0.0089322611,-0.16319133,0.0033984951,0.1825368,0.0089322611,-0.16319133,0.0033984951,0.1825368
2318,3318000.0,4.193591,1.2882733,2.9053178,-0.21675315,0.85894047,1.0093955,0.76532511,-1.2465374,1.0,1.7284288,2.3211889,2.3087837,0.55531375,0.020878889,0.0076904093,0.013433784,1.4341438,2.0220892,2.0135819,0.26676033,0.015897605,0.0063240691,0.015724748,1.5669068,1.5956658,0.70773298,0.066666667,1.4009864,0.001,0.00017693325,5.6518491,2.5070846,30.403515,9.7699645e-06,-0.18610751,-0.0031282694,0.20712975,9.7699645e-06,-0.18610751,-0.0031282694,0.20712975
2319,3319000.0,4.1742509,1.288562,2.8856889,-0.20855153,0.85913294,1.0183519,0.76005591,-1.2465374,1.0,1.6108846,2.2401504,2.2152638,0.37723953,0.017261371,0.0049183907,-0.0024254351,1.3165337,1.9490563,1.9182661,0.082278713,0.01088105,0.0089390984,0.0038537403,1.4504747,1.4769436,0.70012484,0.066666667,1.4102613,0.001,0.00017503121,5.7132668,2.4792345,30.403515,-0.012168731,-0.18261611,-0.007939755,0.17877577,-0.012168731,-0.18261611,-0.007939755,0.17877577
2320,3320000.0,4.1771825,1.2813148,2.8958677,-0.21547202,0.85430095,1.0134469,0.75526858,-1.2465374,1.0,1.5776067,2.1957785,2.1815086,0.35553307,0.0084726096,-0.074050688,0.018229671,1.2849113,1.8994273,1.8907605,0.064546129,0.0024198877,-0.07077203,0.030613206,1.4182071,1.4443109,0.69870537,0.066666667,1.4193213,0.001,0.00017467634,5.7248737,2.4889201,30.403515,0.0071181804,-0.23730368,-0.0065620971,0.20298076,0.0071181804,-0.23730368,-0.0065620971,0.20298076
2321,3321000.0,4.1774887,1.286909,2.8905797,-0.21744412,0.85803085,1.0305756,0.75064897,-1.2465374,1.0,1.5826761,2.1998757,2.226724,0.32142856,-0.0029161534,-0.069819895,-0.029861783,1.2887028,1.9089874,1.9297796,0.027341452,-7.4696004e-05,-0.070725963,-0.026236185,1.4242515,1.4471274,0.70385024,0.066666667,1.4138594,0.001,0.00017596256,5.6830271,2.4827266,30.403515,-0.0064343176,-0.16879913,-0.0016678793,0.19482356,-0.0064645382,-0.16837151,-0.0016678793,0.19482356
2322,3322000.0,4.175912,1.2763725,2.8995395,-0.21181641,0.85100574,1.0160356,0.74830593,-1.2465374,1.0,1.465283,2.1000402,2.132311,0.16349793,-0.0019405779,-3.5948906e-05,-0.044081765,1.1737166,1.8074432,1.837627,-0.12392035,0.0013758089,0.0022587647,-0.050320117,1.3073529,1.3316467,0.70733864,0.066666667,1.4212861,0.001,0.00017683466,5.655,2.4970835,30.403515,-0.0050218108,-0.20259474,-0.0011529177,0.2125578,-0.0050218108,-0.20259474,-0.0011529177,0.2125578
2323,3323000.0,4.1964617,1.3015887,2.894873,-0.21928003,0.86781837,1.019534,0.77341894,-1.2465374,1.0,1.5319138,2.1502407,2.179476,0.26602477,-0.0011092044,0.1008593,-0.055199685,1.2345872,1.85187,1.8844931,-0.032601462,0.0029993393,0.10614107,-0.055085876,1.3686836,1.3978174,0.69844182,0.066666667,1.4360539,0.001,0.00017461045,5.7270339,2.5002536,30.403515,0.0014986494,-0.17160685,0.0026436147,0.18096754,0.0014986494,-0.17160685,0.0026436147,0.18096754
2324,3324000.0,4.1464326,1.2700993,2.8763333,-0.20835834,0.84682319,1.0258235,0.73541624,-1.2465374,1.0,1.6464003,2.2447199,2.2368814,0.45759962,0.021469771,0.03025327,-0.087444856,1.3562669,1.9554576,1.9459812,0.16736187,0.019149426,0.031292236,-0.089207674,1.4911906,1.5114766,0.6991654,0.066666667,1.4530132,0.001,0.00017479135,5.7211069,2.4730118,30.403515,0.0049403959,-0.1995121,0.0058068326,0.21710809,0.0049403959,-0.1995121,0.0058068326,0.21710809
2325,3325000.0,4.1749496,1.2701636,2.904786,-0.21620573,0.84686605,1.006862,0.74730265,-1.2465374,1.0,1.5213266,2.1503347,2.1665388,0.2471063,-0.0039181274,0.094825392,-0.031262423,1.2311785,1.8599109,1.8712317,-0.03760716,-0.003994057,0.095631931,-0.030744788,1.3636082,1.3888968,0.71277405,0.066666667,1.4411721,0.001,0.00017819351,5.6118766,2.4884022,30.403515,-0.011238639,-0.22069827,0.0063448537,0.19862505,-0.011237708,-0.22061259,0.0063448537,0.19862505
2326,3326000.0,4.1731022,1.2796274,2.8934748,-0.21288817,0.85317592,1.0305867,0.74276065,-1.2465374,1.0,1.6396658,2.2712238,2.2533343,0.39443935,-0.0089693686,-0.013653492,0.05063369,1.3473559,1.974283,1.9598845,0.10790014,-0.012385703,-0.0096580819,0.054390702,1.4829061,1.5041156,0.70694347,0.066666667,1.4354236,0.001,0.00017673587,5.658161,2.4912237,30.403515,0.00057591017,-0.20362858,-0.0070942432,0.18210615,0.00057591017,-0.20362858,-0.0070942432,0.18210615
2327,3327000.0,4.1497682,1.2639781,2.8857901,-0.21905478,0.84274192,1.0095752,0.73891675,-1.2465374,1.0,1.6772496,2.283843,2.2549187,0.49298701,-7.7196135e-05,0.023401457,0.026454021,1.3885145,1.9925436,1.9701661,0.20283381,-0.0028801657,0.020831877,0.014893144,1.5213011,1.544463,0.70876322,0.066666667,1.4332808,0.001,0.00017719081,5.6436337,2.50573,30.403515,-0.004222577,-0.17361147,0.0020671476,0.1950644,-0.004222577,-0.17361147,0.0020672509,0.19506428
2328,3328000.0,4.1782409,1.2651164,2.9131245,-0.21543567,0.84350091,1.0153119,0.73657375,-1.2465374,1.0,1.528411,2.1554811,2.1765954,0.25315647,0.0059553181,-0.020937601,0.056416047,1.2394159,1.8698765,1.8821972,-0.03382616,0.0089892809,-0.01702888,0.060709227,1.372957,1.3948699,0.70319283,0.066666667,1.4659753,0.001,0.00017579821,5.6883401,2.4888165,30.403515,-0.0018866189,-0.16375508,0.00061884072,0.20281585,-0.0018866189,-0.16375508,0.00061884072,0.20281585
2329,3329000.0,4.1992317,1.2844131,2.9148186,-0.21408069,0.85636675,1.0069779,0.76265365,-1.2465374,1.0,1.59792,2.2038466,2.2204099,0.36950363,0.0036895631,-0.071826618,-0.01798466,1.3045169,1.9112908,1.926312,0.0759478,0.0047483401,-0.072680388,-0.01514496,1.4369619,1.4654751,0.70208991,0.066666667,1.4635748,0.001,0.00017552248,5.697276,2.4914162,30.403515,0.005354622,-0.17213925,-0.0086993833,0.18659499,0.005354622,-0.17213925,-0.0086993833,0.18659499
2330,3330000.0,4.2092788,1.2921789,2.9170999,-0.21932004,0.86154452,1.0275619,0.75823109,-1.2465374,1.0,1.5312977,2.1724078,2.1435152,0.27797019,-0.0041154057,-0.1143312,0.053686277,1.2361206,1.882058,1.8452325,-0.01892864,0.0044433659,-0.11231864,0.054162289,1.3712729,1.3961454,0.70744635,0.066666667,1.4488086,0.001,0.00017686159,5.654139,2.4891675,30.403515,-0.0053022763,-0.18969715,-0.0052562773,0.20702318,-0.0053022763,-0.18969715,-0.0052562773,0.20702318
2331,3331000.0,4.2176722,1.3097302,2.907942,-0.22054655,0.87324663,1.0177624,0.78333513,-1.2465374,1.0,1.5682821,2.1830869,2.2100105,0.31174902,-0.0034973105,-0.09994739,-0.012436978,1.2690957,1.887578,1.9053875,0.014321605,-0.0062455402,-0.1043152,-0.014414634,1.4029591,1.4344187,0.70967549,0.066666667,1.4491058,0.001,0.00017741887,5.636379,2.4904034,30.403515,-0.019738054,-0.22629902,0.014720411,0.19764917,-0.019738054,-0.22629902,0.014720411,0.19764917
2332,3332000.0,4.211317,1.3004683,2.9108487,-0.21554257,0.86707134,1.0172184,0.7736493,-1.2465374,1.0,1.5868214,2.1986921,2.2241761,0.33759611,0.008527517,-0.15877322,0.057564069,1.2897507,1.897209,1.9278096,0.044233608,0.0080272582,-0.16286936,0.049645066,1.4235426,1.4530296,0.70167305,0.066666667,1.4621045,0.001,0.00017541826,5.7006607,2.5141464,30.403515,-0.0011301014,-0.1823276,0.0084072139,0.18828629,-0.0011372729,-0.18231822,0.0084072139,0.18828629
2333,3333000.0,4.206255,1.2941755,2.9120795,-0.21222578,0.86287568,1.0230566,0.76319977,-1.2465374,1.0,1.678221,2.2723143,2.2542292,0.50811938,-0.0013248239,-0.084979596,0.0072705943,1.3825878,1.972536,1.9642817,0.21094559,0.0011698765,-0.084754706,0.0041398067,1.5171475,1.5436612,0.70146503,0.066666667,1.4435991,0.001,0.00017536626,5.7023513,2.498508,30.403515,-0.0014279541,-0.21112013,0.0095161354,0.20550129,-0.0014279541,-0.21112013,0.0095161354,0.20550129
2334,3334000.0,4.1944475,1.3069206,2.8875269,-0.22050581,0.87137334,1.0470304,0.76205416,-1.2465374,1.0,1.5874147,2.2171421,2.2079337,0.33716829,0.0027976949,-0.040413167,0.014504535,1.2888701,1.9204227,1.915685,0.030502494,0.0014988147,-0.035693162,0.0094099931,1.426583,1.4497017,0.71299844,0.066666667,1.4382829,0.001,0.00017824961,5.6101104,2.4908332,30.403515,-0.0080711037,-0.21110104,-0.0018328268,0.22084497,-0.0080711037,-0.21110104,-0.0018328268,0.22084497
2335,3335000.0,4.1943177,1.2727715,2.9215462,-0.20855456,0.84860484,1.0094696,0.74850029,-1.2465374,1.0,1.5395952,2.2106098,2.1495029,0.2586729,-0.0071334259,0.064786626,0.049798575,1.2488514,1.9159415,1.8603598,-0.029747281,-0.0061553125,0.064933293,0.050404001,1.3816241,1.4068225,0.7039035,0.066666667,1.4748049,0.001,0.00017597587,5.6825972,2.5075314,30.403515,-0.002857335,-0.20680612,-7.7947731e-05,0.16646138,-0.002857335,-0.20680612,-7.7947731e-05,0.16646138
2336,3336000.0,4.1929434,1.291747,2.9011964,-0.21204445,0.8612565,1.0245296,0.75965325,-1.2465374,1.0,1.6487865,2.2661969,2.2407031,0.43945962,0.01137046,-0.0057056751,-0.038509502,1.3537081,1.9687851,1.9456514,0.14668775,0.0069977117,-0.0056896025,-0.037841557,1.4884616,1.514033,0.6971182,0.066666667,1.4777666,0.001,0.00017427955,5.7379078,2.4820804,30.403515,0.0069807915,-0.16557713,0.011473577,0.19139471,0.0069807915,-0.16557713,0.011473577,0.19139471
2337,3337000.0,4.1793864,1.2689988,2.9103876,-0.21319838,0.84608942,1.0231445,0.73589461,-1.2465374,1.0,1.4982554,2.1426503,2.1530858,0.19902996,-0.00020293934,-0.069354667,0.030786276,1.2083734,1.8566613,1.8595001,-0.09104135,-0.0014822886,-0.070492638,0.030148015,1.3429447,1.363684,0.70238928,0.066666667,1.4577208,0.001,0.00017559732,5.6948477,2.4762068,30.403515,-0.0046138854,-0.20765768,0.01639253,0.20010803,-0.004763333,-0.20739775,0.01639253,0.20010803
2338,3338000.0,4.186369,1.27728,2.909089,-0.21457403,0.85161082,1.0188941,0.74750678,-1.2465374,1.0,1.5827777,2.1769237,2.2209514,0.35045809,-0.0029589439,-0.1457176,0.01037824,1.291004,1.8840968,1.930821,0.058094269,-0.0017625528,-0.14456865,0.015605713,1.4250163,1.4487655,0.71010833,0.066666667,1.4564253,0.001,0.00017752708,5.6329434,2.5063085,30.403515,0.0094727386,-0.20169816,0.0075168826,0.20526284,0.0094727386,-0.20169816,0.0075168826,0.20526284
2339,3339000.0,4.172198,1.2774174,2.8947805,-0.22655341,0.85170247,1.0180235,0.74819809,-1.2465374,1.0,1.6755554,2.2642831,2.2825488,0.47983431,0.0037268335,-0.038730996,-0.04213785,1.3837503,1.9768645,1.9877652,0.18662124,0.0079607698,-0.041959327,-0.043850249,1.5176481,1.5416576,0.70764765,0.066666667,1.481683,0.001,0.00017691191,5.6525306,2.4897926,30.403515,0.011919483,-0.18321427,-0.017549242,0.22745647,0.011919483,-0.18321427,-0.017549242,0.22745647
