,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
773,1773000.0,4.940217,1.3831738,3.5570432,-0.29855181,0.92218694,1.059959,0.75060278,-1.2465374,1.0,0.92869221,1.2743904,1.3102649,0.2014213,-0.00029252691,0.082429846,0.012181684,0.67861647,1.0227193,1.0633062,-0.050176021,-0.00089806628,0.087616518,0.011130305,0.83809655,0.76921212,0.78276609,0.066666667,3.3772846,0.15,0.014676864,10.220167,2.4811269,53.163341,-0.015881736,-0.11717005,-0.0095966512,0.12418402,-0.015881736,-0.11717005,-0.0095966512,0.12418402
774,1774000.0,4.9524084,1.391417,3.5609914,-0.29954582,0.92768285,1.0661694,0.75520886,-1.2465374,1.0,0.96873328,1.2858057,1.3370659,0.28332827,0.011606675,0.00034859775,0.02222185,0.71716718,1.0325561,1.090149,0.028796473,0.014741803,0.0025885214,0.01956572,0.87758168,0.80831878,0.78166772,0.066666667,3.356224,0.15,0.01465627,10.234528,2.4896105,53.163341,-0.00022201582,-0.13074596,0.0038697587,0.14375649,-0.00022201582,-0.13074596,0.0038697587,0.14375649
775,1775000.0,4.9507348,1.4133867,3.5373481,-0.30678312,0.94233042,1.0821946,0.76814175,-1.2465374,1.0,1.035425,1.3385278,1.3782073,0.38954002,-0.0065173505,-0.04939828,0.0057775533,0.77988684,1.0815302,1.1274284,0.13070191,-0.0079268617,-0.044379236,0.0048709821,0.94271247,0.87259941,0.78477073,0.066666667,3.3873138,0.15,0.014714451,10.19406,2.4942788,53.163341,0.0037530238,-0.13736324,-0.008092372,0.16299655,0.0037530238,-0.13736324,-0.008092372,0.16299655
776,1776000.0,4.9302587,1.3845742,3.5456845,-0.29827995,0.92312061,1.0671447,0.74374291,-1.2465374,1.0,0.96545914,1.2884058,1.3207981,0.28717355,-0.00099453555,-0.060166575,-0.002139775,0.71513021,1.0372972,1.0722126,0.035880751,-0.0014878452,-0.058681713,0.00019043285,0.87569144,0.8048979,0.78215719,0.066666667,3.3645996,0.15,0.014665447,10.228123,2.476086,53.163341,0.0029939226,-0.14178273,-0.001336575,0.12665477,0.0029939226,-0.14178273,-0.001336575,0.12665477
777,1777000.0,4.904174,1.3700686,3.5341054,-0.31066908,0.91344947,1.0590562,0.73209716,-1.2465374,1.0,0.94105451,1.275869,1.3222907,0.22500383,0.0073436983,-0.054911534,0.048837874,0.69334817,1.0288,1.078123,-0.026878511,0.0052552172,-0.056827526,0.048865593,0.85269243,0.78171025,0.78541898,0.066666667,3.3512829,0.15,0.014726606,10.185646,2.4812771,53.163341,0.0098516496,-0.12815493,0.0029402025,0.12819512,0.0098516496,-0.12815493,0.0029402025,0.12819512
778,1778000.0,4.9166837,1.3786804,3.5380034,-0.29980971,0.91919108,1.0701984,0.73110753,-1.2465374,1.0,0.91215935,1.260344,1.2952631,0.18087096,0.00061300234,-0.0051919734,0.0034228299,0.66289602,1.0070115,1.0491385,-0.067461921,0.00089393813,-0.0059500387,0.0012433795,0.82391672,0.75113866,0.78360035,0.066666667,3.3597042,0.15,0.014692507,10.209286,2.4722685,53.163341,0.0047527989,-0.14362601,-0.0053865817,0.13983922,0.0047527989,-0.14362601,-0.0053865817,0.13983922
779,1779000.0,4.9409128,1.3919799,3.5489329,-0.30569198,0.92805814,1.0612168,0.76222593,-1.2465374,1.0,0.90979703,1.2568096,1.3005605,0.17202096,0.017946469,-0.035155701,-0.047676971,0.65812915,1.0026995,1.049982,-0.078294068,0.014405048,-0.033816778,-0.046759457,0.81779849,0.75012769,0.78429797,0.066666667,3.3506155,0.15,0.014705587,10.200205,2.4996735,53.163341,0.0045276277,-0.13500326,-0.003416083,0.12378461,0.0045276277,-0.13500326,-0.003416083,0.12378461
780,1780000.0,4.9373893,1.3944297,3.5429595,-0.29629285,0.92969148,1.0661831,0.75970471,-1.2465374,1.0,0.99963925,1.333668,1.3609287,0.30432103,-0.0054228967,-0.013503317,0.017765951,0.74752845,1.0782412,1.1065015,0.057842593,-0.0011165893,-0.017150149,0.023418582,0.90794501,0.83922269,0.78563965,0.066666667,3.3544869,0.15,0.014730743,10.182786,2.4906786,53.163341,0.0041384684,-0.11914446,0.012276776,0.14886305,0.0041384684,-0.11914446,0.012276776,0.14886305
781,1781000.0,4.9306334,1.3907959,3.5398374,-0.30630491,0.92726873,1.076571,0.7413121,-1.2465374,1.0,0.93565203,1.2687941,1.3155686,0.22259342,-0.0026357709,-0.071386565,-0.011595916,0.68419822,1.0216832,1.0657952,-0.034883713,-0.0012770602,-0.070604404,-0.0089562368,0.84617773,0.77367252,0.78498536,0.066666667,3.3810694,0.15,0.014718475,10.191273,2.5085924,53.163341,-0.0071177106,-0.13454307,-4.2263944e-05,0.10981978,-0.0071177106,-0.13454307,-4.2263944e-05,0.10981978
782,1782000.0,4.9423597,1.3980909,3.5442689,-0.30319648,0.93213241,1.0769727,0.7517388,-1.2465374,1.0,0.92797185,1.2746114,1.3184903,0.19081386,-0.0014138733,-0.042576741,-0.028306618,0.67519913,1.0198774,1.0684834,-0.062763406,0.00069436445,-0.04651508,-0.025661397,0.83723908,0.76593191,0.7857468,0.066666667,3.3697375,0.15,0.014732753,10.181397,2.4936223,53.163341,-0.0076121337,-0.15988203,-0.0041688951,0.1278439,-0.0076121337,-0.15988203,-0.0041688951,0.1278439
783,1783000.0,4.9439387,1.3861997,3.557739,-0.30262627,0.92420437,1.0591876,0.75609693,-1.2465374,1.0,0.95639253,1.2627389,1.3361484,0.27029026,-0.0022769273,-0.021166543,0.032978889,0.70576971,1.0114847,1.0847358,0.021088646,0.0025473356,-0.021529215,0.033406674,0.86513374,0.7970285,0.77938179,0.066666667,3.3888608,0.15,0.014613409,10.264546,2.4740185,53.163341,-0.01417376,-0.13343904,0.015260999,0.15695949,-0.01417376,-0.13343904,0.015260999,0.15695949
784,1784000.0,4.9190617,1.3856402,3.5334215,-0.30718021,0.9238313,1.0635067,0.74987466,-1.2465374,1.0,0.98805798,1.3012327,1.3524851,0.31045609,0.0030697211,0.03214233,-0.01970644,0.73753633,1.0512815,1.1024076,0.058919901,0.00069284202,0.036080937,-0.020719988,0.89755021,0.8280441,0.78022693,0.066666667,3.4019381,0.15,0.014629255,10.253427,2.4992992,53.163341,-0.0010819334,-0.14618573,0.0080437199,0.11941438,-0.0010819334,-0.14618573,0.0080437199,0.11941438
785,1785000.0,4.917614,1.3824124,3.5352016,-0.30857675,0.92167928,1.0636698,0.74483633,-1.2465374,1.0,0.97110853,1.302582,1.333581,0.27716265,0.011378065,-0.030937184,-0.0067729375,0.72117046,1.0523686,1.0835844,0.027558406,0.009665169,-0.033409122,-0.0059970719,0.88120887,0.81107012,0.78478539,0.066666667,3.4112087,0.15,0.014714726,10.19387,2.4890066,53.163341,0.0010845789,-0.15996338,-0.0079550735,0.12450707,0.0010845789,-0.15996338,-0.0079550735,0.12450707
786,1786000.0,4.934712,1.3886468,3.5460652,-0.30282307,0.92583587,1.075984,0.73882445,-1.2465374,1.0,1.0082371,1.3301597,1.3476385,0.34691303,-0.0069883867,-0.069428231,0.067638139,0.75717183,1.0792162,1.0954557,0.096843585,-0.0066654894,-0.07346798,0.066890633,0.91906302,0.84634587,0.78672708,0.066666667,3.3893738,0.15,0.014751133,10.168711,2.4857558,53.163341,-0.0044260607,-0.15368761,0.0048098469,0.14774391,-0.0044260607,-0.15368761,0.0048098469,0.14774391
787,1787000.0,4.9373137,1.3898081,3.5475056,-0.30705204,0.92661017,1.077327,0.73889006,-1.2465374,1.0,0.98533967,1.325402,1.3295528,0.30106418,-0.00078368861,-0.053290455,-0.022143418,0.73406445,1.0722067,1.0815693,0.048417353,-0.0012109217,-0.054633971,-0.022524335,0.8961577,0.82324642,0.78972457,0.066666667,3.3728932,0.15,0.014807336,10.130114,2.4926434,53.163341,-0.0017666361,-0.15458574,-0.0059839486,0.11427519,-0.0017666361,-0.15458574,-0.0059839486,0.11427519
788,1788000.0,4.9361848,1.3977491,3.5384357,-0.29541332,0.93190453,1.0662455,0.76459905,-1.2465374,1.0,0.99123485,1.3236649,1.3521636,0.29787607,-0.011793421,0.020000767,0.0052372923,0.73852393,1.0674849,1.1022514,0.045835533,-0.010532824,0.025948601,0.0034045535,0.89894988,0.8308089,0.78321415,0.066666667,3.352533,0.15,0.014685265,10.21432,2.5101121,53.163341,0.0045406431,-0.12449214,0.0084247477,0.14554141,0.0045406431,-0.12449214,0.0084247477,0.14554141
789,1789000.0,4.9245659,1.3824945,3.5420714,-0.29458037,0.92173406,1.0761444,0.72940883,-1.2465374,1.0,0.98206521,1.3232943,1.3429159,0.27998539,-0.0065959872,-0.058395659,-0.026434185,0.73211228,1.071393,1.0924728,0.032470964,-0.0098675244,-0.059403039,-0.027792776,0.8940276,0.82014988,0.78258835,0.066666667,3.333972,0.15,0.014673531,10.222488,2.4972435,53.163341,-0.0045968454,-0.14367526,0.0071709274,0.15296089,-0.0045968454,-0.14367526,0.0071709274,0.15296089
790,1790000.0,4.9314913,1.3857754,3.5457159,-0.294878,0.92392146,1.0629403,0.7507834,-1.2465374,1.0,0.82961909,1.2017818,1.2323865,0.054688985,0.0024155635,0.0040866751,-0.022157022,0.57907299,0.94775118,0.98226156,-0.19279377,-4.1999872e-05,0.0039646558,-0.023711945,0.73900163,0.66969045,0.77851226,0.066666667,3.3311524,0.15,0.014597105,10.27601,2.5123445,53.163341,0.0041918664,-0.13428136,-0.0023780932,0.14355524,0.0041918664,-0.13428136,-0.0023780932,0.14355524
791,1791000.0,4.9307208,1.3812197,3.5495011,-0.30331927,0.92088413,1.0619147,0.7452377,-1.2465374,1.0,0.93126032,1.2589878,1.3087018,0.22609141,0.0071294257,-0.092393101,-0.006031268,0.68153787,1.014176,1.0529377,-0.022500049,0.0094707074,-0.099664167,-0.0062862967,0.84131221,0.77148598,0.77943937,0.066666667,3.3426009,0.15,0.014614488,10.263787,2.482538,53.163341,-0.0042368192,-0.15101347,-0.0062249896,0.13350334,-0.0042368192,-0.15101347,-0.0062249896,0.13350334
792,1792000.0,4.9421641,1.3882151,3.553949,-0.30425644,0.92554808,1.0645043,0.75248825,-1.2465374,1.0,0.98830928,1.310669,1.3430461,0.31121279,0.0069720398,-0.0061357692,-0.00086572839,0.73732208,1.0605351,1.0945691,0.056862003,0.002455763,-0.0087235016,-0.0056010494,0.89748605,0.82814531,0.79410527,0.066666667,3.3444944,0.15,0.014889474,10.074231,2.4912085,53.163341,0.0004751396,-0.13171347,-0.00069004407,0.16165926,0.0004751396,-0.13171347,-0.00069004407,0.16165926
793,1793000.0,4.9424404,1.3812943,3.5611461,-0.29913473,0.92093384,1.0637703,0.74303622,-1.2465374,1.0,1.021781,1.3472301,1.3679146,0.35019827,-0.0067612955,-0.11999867,-0.00051833027,0.77204506,1.0904254,1.1246241,0.10108575,-0.0034560492,-0.11870224,-0.0020288958,0.93209859,0.86172746,0.79134838,0.066666667,3.3200311,0.15,0.014837782,10.109328,2.5047511,53.163341,-0.00094849212,-0.13533308,0.0058169626,0.13851118,-0.00094849212,-0.13533308,0.005839626,0.13848168
794,1794000.0,4.9552611,1.3986464,3.5566146,-0.31150056,0.93250281,1.0688281,0.76272393,-1.2465374,1.0,0.95111488,1.2612246,1.3339775,0.25814259,-0.0019163966,-0.052574314,-0.0076744204,0.69824171,1.0078893,1.0801654,0.0066704166,-0.0030110685,-0.051480498,-0.0064717252,0.85905623,0.79030036,0.78318008,0.066666667,3.3100824,0.15,0.014684626,10.214764,2.4941416,53.163341,0.0076911231,-0.11740266,-0.0059412215,0.13770819,0.0076911231,-0.11740266,-0.0059412215,0.13770819
795,1795000.0,4.9357326,1.3973088,3.5384238,-0.2909656,0.93161101,1.0791277,0.74788094,-1.2465374,1.0,0.9654611,1.2977757,1.3407652,0.2578424,8.2432742e-05,-0.021634114,0.0025321336,0.71282977,1.0447856,1.0882676,0.0054360542,0.0025174153,-0.024839818,0.0010716309,0.87519396,0.80309691,0.77733999,0.066666667,3.3238503,0.15,0.014575125,10.291507,2.4851066,53.163341,-0.0044846154,-0.1117507,0.0071158259,0.14604283,-0.0044846154,-0.1117507,0.0071158259,0.14604283
796,1796000.0,4.95065,1.4077973,3.5428527,-0.29453635,0.93860384,1.0740295,0.76994744,-1.2465374,1.0,0.97749969,1.303057,1.3584003,0.2710418,-0.0047432663,-0.036993913,0.03136314,0.72297207,1.0432598,1.1070769,0.018579413,-0.0058784458,-0.0385414,0.025817608,0.88456919,0.81590257,0.77958357,0.066666667,3.2950728,0.15,0.014617192,10.261889,2.4899634,53.163341,-0.010225732,-0.1394618,-0.003067779,0.14852338,-0.010225732,-0.1394618,-0.0027207719,0.14798496
797,1797000.0,4.9359739,1.3848358,3.5511381,-0.29376137,0.92329502,1.0661928,0.74532132,-1.2465374,1.0,0.9442167,1.2846421,1.3249372,0.22307078,0.0071071645,-0.072280295,-0.0013311292,0.69384047,1.0348489,1.0752416,-0.028568993,0.0065117291,-0.069283904,-0.0010157639,0.85425849,0.78379867,0.7819129,0.066666667,3.3209533,0.15,0.014660867,10.231319,2.5063545,53.163341,-0.011838491,-0.15891929,0.0068487541,0.14701245,-0.011838491,-0.15891929,0.0068487541,0.14701245
798,1798000.0,4.9353879,1.3832258,3.5521621,-0.31583038,0.92222159,1.0676121,0.74114035,-1.2465374,1.0,0.85996164,1.199546,1.2486199,0.13171905,-0.013050123,0.067554511,0.061308149,0.6098765,0.94970044,1.0019765,-0.12204744,-0.012816961,0.070909971,0.061984262,0.77050807,0.69933007,0.78792781,0.066666667,3.3138533,0.15,0.014773646,10.153214,2.4995107,53.163341,-0.0039327446,-0.13070243,0.00036039628,0.15222407,-0.0039327446,-0.13070243,0.00036039628,0.15222407
799,1799000.0,4.9534143,1.3951943,3.5582201,-0.29699887,0.93020119,1.0741903,0.75086827,-1.2465374,1.0,0.97985196,1.2937759,1.360919,0.28486098,-0.005064139,-0.0094316657,0.035541545,0.72760294,1.0446234,1.1076836,0.030501767,-0.0023316627,-0.0094771861,0.03407542,0.88922426,0.81823065,0.79281523,0.066666667,3.3304099,0.15,0.014865286,10.090624,2.5290921,53.163341,0.0033867469,-0.14017964,0.0027261706,0.13986495,0.0033867469,-0.14017964,0.0027261706,0.13986495
800,1800000.0,4.95099,1.385369,3.565621,-0.293988,0.92365053,1.0651092,0.74747095,-1.2465374,1.0,1.0111222,1.3263735,1.3635563,0.34343678,0.028424222,0.01910159,0.0010935844,0.76064957,1.0793408,1.1189409,0.083666975,0.029175205,0.01860887,-0.00047628489,0.92090454,0.85086722,0.78602124,0.066666667,3.3302338,0.15,0.014737898,10.177842,2.4944044,53.163341,0.0059220022,-0.15547843,0.0073722561,0.17143263,0.0059298801,-0.15527165,0.0073722561,0.17143263
801,1801000.0,4.9747545,1.4203036,3.554451,-0.29862224,0.94694203,1.0772876,0.7846198,-1.2465374,1.0,1.0190301,1.3444966,1.370397,0.34219656,-0.0059138565,-0.0030816772,0.040223011,0.76224131,1.0886803,1.1151695,0.082874162,-0.0096758619,-0.00015909989,0.04164132,0.92432864,0.85694273,0.78305041,0.066666667,3.3327369,0.15,0.014682195,10.216456,2.5082226,53.163341,-0.0031602963,-0.1518241,0.0027197871,0.13979627,-0.0031602963,-0.1518241,0.0027197871,0.13979627
802,1802000.0,4.9479974,1.3920772,3.5559201,-0.29969598,0.928123,1.0688203,0.75289326,-1.2465374,1.0,1.0361208,1.3647711,1.3813071,0.36228415,0.0069833973,0.041639218,0.0085945722,0.7844353,1.1147954,1.1307349,0.10777562,0.0078623801,0.041638058,0.011158025,0.94524865,0.87530741,0.78201361,0.066666667,3.3314553,0.15,0.014662755,10.230001,2.5023956,53.163341,-0.013114758,-0.12193079,-0.0062275144,0.12910802,-0.013114758,-0.12193079,-0.0062275144,0.12910802
803,1803000.0,4.9324213,1.4018167,3.5306046,-0.29859301,0.9346165,1.0800431,0.75349238,-1.2465374,1.0,0.98196161,1.3075163,1.3460584,0.29231013,0.015405019,0.053038573,0.020868663,0.72851526,1.0510884,1.091899,0.042558394,0.011194964,0.050525113,0.01761017,0.89101718,0.81945968,0.78063741,0.066666667,3.3185686,0.15,0.014636951,10.248036,2.4808888,53.163341,0.0056217829,-0.15808578,0.0045600043,0.14782036,0.0056217829,-0.15808578,0.0045600043,0.14782036
804,1804000.0,4.93886,1.3847334,3.5541266,-0.30309875,0.92322673,1.0619187,0.75049596,-1.2465374,1.0,0.96978614,1.2954872,1.3323834,0.28148779,-0.0023373954,-0.062102061,-0.0039375989,0.71942844,1.046531,1.0787132,0.033041086,-0.0024430254,-0.061400733,-0.00060301031,0.87920338,0.8100112,0.78243944,0.066666667,3.3402244,0.15,0.014670739,10.224434,2.4991087,53.163341,-0.00034558614,-0.13595185,0.003386104,0.13276402,-0.00034558614,-0.13595185,0.003386104,0.13276402
805,1805000.0,4.9583312,1.4002558,3.5580754,-0.29348232,0.9335758,1.0735782,0.75921322,-1.2465374,1.0,1.0188552,1.339861,1.3899321,0.32677243,-0.0010891728,-0.096867182,0.015769302,0.76569104,1.086403,1.1357031,0.074967049,-0.0023882438,-0.094146013,0.01318231,0.92722026,0.85732595,0.78049119,0.066666667,3.3610252,0.15,0.01463421,10.249956,2.4739464,53.163341,0.0031198352,-0.10735759,-0.0018655487,0.12694583,0.0031198352,-0.10735759,-0.0018655487,0.12694583
806,1806000.0,4.9633274,1.4041772,3.5591502,-0.28934311,0.93619029,1.0675512,0.77260054,-1.2465374,1.0,1.0417297,1.3518049,1.3953334,0.37805102,-0.014271587,-0.032283138,0.022079789,0.78785663,1.0980367,1.1365565,0.1289767,-0.014307319,-0.032226565,0.020214957,0.94847902,0.88110735,0.78105099,0.066666667,3.3532615,0.15,0.014644706,10.242609,2.5021534,53.163341,0.0035623657,-0.14655824,0.013077158,0.13460442,0.0035623657,-0.14655824,0.013077158,0.13460442
807,1807000.0,4.979959,1.4057716,3.5741874,-0.28769132,0.93725328,1.071342,0.7702632,-1.2465374,1.0,1.0009652,1.3502403,1.3534193,0.29923613,0.0036466078,0.054619572,0.040019781,0.74680386,1.0992823,1.0971254,0.044003896,0.0047983763,0.053985843,0.036627909,0.90799662,0.83977247,0.78349768,0.066666667,3.3816199,0.15,0.014690582,10.210624,2.5043981,53.163341,-0.0056592517,-0.11762503,-0.0080318671,0.15941183,-0.0056592517,-0.11762503,-0.0080318671,0.15941183
808,1808000.0,4.9475717,1.3858246,3.5617471,-0.29636817,0.9239543,1.073181,0.73809129,-1.2465374,1.0,1.0104886,1.3257104,1.3725974,0.33315816,0.0070645023,0.023174171,0.012077668,0.75993363,1.0731172,1.1233015,0.083382197,0.0070440257,0.024477993,0.011357025,0.92140307,0.84901918,0.78373087,0.066666667,3.3489966,0.15,0.014694954,10.207586,2.5154669,53.163341,0.015692033,-0.11258502,0.014515727,0.12273711,0.015692033,-0.11258502,0.014515727,0.12273711
809,1809000.0,4.9623695,1.404517,3.5578525,-0.29169842,0.93641685,1.0665743,0.7743273,-1.2465374,1.0,0.96233596,1.3136919,1.3245787,0.24873732,-0.0050006004,-0.040877676,0.024245883,0.7084014,1.057904,1.0729951,-0.0056949888,-0.0044687671,-0.044438227,0.021518219,0.86887682,0.80186054,0.7825095,0.066666667,3.3747919,0.15,0.014672053,10.223518,2.4902626,53.163341,-0.01813498,-0.12700412,0.0023766882,0.13025628,-0.01813498,-0.12700412,0.0023766882,0.13025628
810,1810000.0,4.9597962,1.4015659,3.5582302,-0.28899997,0.9344493,1.0915583,0.73876217,-1.2465374,1.0,0.99250862,1.310987,1.3729326,0.29360629,0.0029405368,-0.11527678,0.011444832,0.73910761,1.0569279,1.1151808,0.045214162,0.0030743353,-0.11464757,0.012450834,0.90334209,0.82827414,0.78151223,0.066666667,3.3182695,0.15,0.014653354,10.236564,2.5026026,53.163341,-0.0048282278,-0.12142947,0.00056494997,0.12328034,-0.0048282278,-0.12142947,0.00056494997,0.12328034
811,1811000.0,4.9497706,1.3814341,3.5683365,-0.29000509,0.92102706,1.0649719,0.7417478,-1.2465374,1.0,0.96711566,1.3105198,1.3401853,0.25064191,0.0069319492,0.022895367,-0.0031611784,0.71735445,1.0635059,1.091307,-0.0027494668,0.0090688147,0.024931827,-0.0040936336,0.87758877,0.80688134,0.7739393,0.066666667,3.3154484,0.15,0.014511362,10.336728,2.49331,53.163341,-0.0009804363,-0.1326924,0.0092543473,0.12323944,-0.00096487592,-0.13195677,0.0092543473,0.12323944
812,1812000.0,4.9474832,1.3998519,3.5476313,-0.29299942,0.93330651,1.0742958,0.7577137,-1.2465374,1.0,0.94095921,1.2760349,1.3349076,0.21193518,-0.010446544,0.037687786,-0.019673946,0.6878681,1.0247031,1.0845833,-0.045682082,-0.0076787984,0.037420399,-0.018995657,0.84950529,0.77932203,0.77787112,0.066666667,3.3043422,0.15,0.014585083,10.28448,2.489867,53.163341,-0.010103014,-0.14389678,-0.0011956016,0.12034999,-0.010103014,-0.14389678,-0.0011956016,0.12034999
813,1813000.0,4.9447037,1.3764511,3.5682526,-0.29734493,0.91770479,1.0587808,0.74200113,-1.2465374,1.0,0.93326815,1.2650596,1.3056487,0.22909622,-0.0078812104,-0.072205945,-0.001938519,0.68440786,1.0154031,1.0563555,-0.018534956,-0.0092061433,-0.072123654,-0.0036344161,0.84371068,0.77396533,0.78028395,0.066666667,3.2994589,0.15,0.014630324,10.252678,2.4766817,53.163341,0.0020537634,-0.13563595,0.0054915787,0.15082437,0.0020537634,-0.13563595,0.0054915787,0.15082437
814,1814000.0,4.9496972,1.3988437,3.5508535,-0.29980713,0.93263432,1.0736903,0.75695829,-1.2465374,1.0,1.0416794,1.3395698,1.4004872,0.38498122,0.016648906,0.02950824,-0.0071666496,0.78877057,1.0891439,1.1444611,0.13270668,0.018547342,0.0304708,-0.0095518582,0.95031664,0.88013332,0.78065999,0.066666667,3.2924488,0.15,0.014637375,10.247739,2.4768889,53.163341,0.0017919423,-0.14052881,0.0098940265,0.13054038,0.0017919423,-0.14052881,0.0098940265,0.13054038
815,1815000.0,4.9410814,1.3879619,3.5531195,-0.29859127,0.92537922,1.0644914,0.75212502,-1.2465374,1.0,0.94973278,1.2984306,1.3202895,0.23047826,0.010034277,-0.057811841,0.018349838,0.69879137,1.0494013,1.065557,-0.018584182,0.011143254,-0.059287616,0.022600503,0.85895339,0.78957076,0.78077116,0.066666667,3.3019023,0.15,0.014639459,10.24628,2.4913133,53.163341,-0.0016342886,-0.16772115,-0.0018588647,0.15747702,-0.0016342886,-0.16772115,-0.0018588647,0.15747702
816,1816000.0,4.9390518,1.3879477,3.5511041,-0.28679898,0.92536979,1.0667939,0.74923359,-1.2465374,1.0,1.0111384,1.3412965,1.3663564,0.32576227,0.0053754485,-0.074317438,-0.027096324,0.76019954,1.0927101,1.1125118,0.07537669,0.00488891,-0.076553635,-0.030888273,0.92070799,0.85062994,0.77528816,0.066666667,3.2527468,0.15,0.014536653,10.318744,2.5019149,53.163341,-0.010469578,-0.13329246,0.0053902739,0.16092332,-0.010469578,-0.13329246,0.0053902739,0.16092332
