,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1579,2579000.0,4.5475508,1.5092257,3.0383252,-0.19273125,1.0062578,1.3009482,0.82277992,-1.2465374,1.0,1.5723738,2.1584164,2.2033986,0.35530635,0.0075501439,-0.016835107,-0.015958459,1.2276159,1.7936532,1.8732044,0.015990049,0.0030299723,-0.020656726,-0.0090748239,1.398726,1.4012637,0.67449179,0.066666667,1.9327249,0.5,0.084311474,5.9303909,2.4844566,30.403515,-0.011034635,-0.21931513,0.0045785758,0.23782618,-0.011042208,-0.21911452,0.0045785758,0.23782618
1580,2580000.0,4.5061112,1.4683935,3.0377177,-0.18505795,0.97903345,1.2799291,0.79168376,-1.2465374,1.0,1.6211105,2.1697879,2.2465526,0.4469911,-0.0030789711,-0.024828001,-0.03964039,1.2856801,1.8182152,1.9274252,0.11139992,0.0020291453,-0.01764545,-0.046802333,1.4540256,1.4527651,0.66440497,0.066666667,1.9181874,0.5,0.083050621,6.0204246,2.4864153,30.403515,-0.010180274,-0.22989542,-0.0082253418,0.16829016,-0.010180274,-0.22989542,-0.0082253418,0.16829016
1581,2581000.0,4.5173456,1.4766646,3.040681,-0.18451139,0.98454807,1.2784789,0.80153985,-1.2465374,1.0,1.5850995,2.1561009,2.1945904,0.40460707,-0.0071201434,-0.027025312,0.0036772882,1.2477796,1.7976162,1.8743404,0.071382292,-0.0094463641,-0.025095616,-0.00018612052,1.4159344,1.4169447,0.66297533,0.066666667,1.9230711,0.5,0.082871917,6.033407,2.4883163,30.403515,0.010640574,-0.20726136,-0.0051501258,0.18649751,0.010640574,-0.20726136,-0.0051501258,0.18649751
1582,2582000.0,4.5355941,1.4950324,3.0405617,-0.18061748,0.99679455,1.283106,0.81853689,-1.2465374,1.0,1.5103963,2.1446723,2.1530259,0.23349081,-0.0016788016,0.10139094,-0.053444798,1.1688806,1.7754744,1.8283355,-0.097167971,-0.002262597,0.10055767,-0.047745095,1.337644,1.341633,0.682399,0.066666667,1.9237747,0.5,0.085299874,5.8616733,2.5191911,30.403515,-0.0019810498,-0.19908764,0.00096423601,0.19922645,-0.0021667135,-0.19882456,0.00096423601,0.19922645
1583,2583000.0,4.5304485,1.4964591,3.0339895,-0.17572749,0.99774578,1.2974825,0.81112159,-1.2465374,1.0,1.6320757,2.231503,2.2465923,0.41813183,-1.7774668e-05,0.090268705,-0.016082913,1.2902341,1.8654784,1.9236836,0.081540425,0.0013744271,0.093879602,-0.02081505,1.4608884,1.4614215,0.67556589,0.066666667,1.8844675,0.5,0.084445736,5.9209621,2.5027957,30.403515,0.017511164,-0.17598983,-0.011647641,0.18225305,0.017511164,-0.17598983,-0.011647641,0.18225305
1584,2584000.0,4.5132365,1.4794364,3.0338001,-0.17973264,0.98639611,1.2974404,0.79272302,-1.2465374,1.0,1.4884342,2.1108405,2.1618991,0.19256299,0.01881885,-0.0058177528,0.016437618,1.1504812,1.7576222,1.8343947,-0.14057333,0.019977428,-0.0029179522,0.015541203,1.3211299,1.3177855,0.67076817,0.066666667,1.9013777,0.5,0.083846021,5.9633122,2.480329,30.403515,0.014420074,-0.23314965,0.001294364,0.18889182,0.014420074,-0.23314965,0.001294364,0.18889182
1585,2585000.0,4.5304616,1.5147976,3.015664,-0.18551051,1.0099728,1.3151057,0.81998784,-1.2465374,1.0,1.5341242,2.1743642,2.1898238,0.23818451,0.001589327,0.14739199,0.0068477788,1.1880934,1.8033474,1.8566772,-0.095744279,-0.0018102705,0.14429348,0.0083445895,1.3610656,1.361152,0.67135205,0.066666667,1.940145,0.5,0.083919007,5.9581258,2.5052404,30.403515,0.000891884,-0.19436567,0.0093832364,0.20376089,0.000891884,-0.19436567,0.0093832364,0.20376089
1586,2586000.0,4.5341716,1.4874645,3.0467071,-0.17828732,0.99174877,1.3051599,0.7966016,-1.2465374,1.0,1.647092,2.2104482,2.28132,0.4495079,-0.0041826315,0.015246336,-0.0093997514,1.3073051,1.8473559,1.9479405,0.12661888,-0.0050086558,0.024400219,-0.011900113,1.4789691,1.475428,0.66688535,0.066666667,1.9175142,0.5,0.083360668,5.9980325,2.4813112,30.403515,0.00072812171,-0.20339997,-0.0017049027,0.17430318,0.00072812171,-0.20339997,-0.0017049027,0.17430318
1587,2587000.0,4.5099826,1.4901162,3.0198664,-0.18956024,0.99351676,1.3150557,0.79330463,-1.2465374,1.0,1.4883456,2.0950059,2.1524498,0.21758124,-0.008934437,-0.044557655,-0.0047298107,1.147953,1.7239528,1.8331889,-0.11328272,-0.0043185256,-0.04222244,-0.0042378686,1.3209186,1.3153801,0.67059165,0.066666667,1.8938504,0.5,0.083823956,5.9648819,2.4900214,30.403515,-0.018532171,-0.21278981,-0.0093892695,0.1718625,-0.018532171,-0.21278981,-0.0093892695,0.1718625
1588,2588000.0,4.4915223,1.4699712,3.0215511,-0.18182183,0.98008533,1.290666,0.78670007,-1.2465374,1.0,1.6252522,2.2065191,2.2556283,0.41360909,0.026408233,-0.031040395,-0.049948433,1.2894613,1.855015,1.9282253,0.085143713,0.025667614,-0.02918151,-0.048500808,1.459219,1.4554945,0.67755076,0.066666667,1.8946257,0.5,0.084693844,5.9036168,2.4869894,30.403515,0.0023281653,-0.21204421,-0.0065928196,0.16666899,0.0023281653,-0.21204421,-0.0065928196,0.16666899
1589,2589000.0,4.4998591,1.488815,3.0110441,-0.19673409,0.99264921,1.2984645,0.80223598,-1.2465374,1.0,1.5786826,2.1754042,2.2239584,0.33668524,-0.0026201858,-0.12028988,0.02463054,1.2385872,1.8120204,1.8927684,0.010972782,-0.0017867513,-0.12406523,0.021035866,1.4093706,1.4078992,0.67076569,0.066666667,1.898639,0.5,0.083845711,5.9633342,2.4957965,30.403515,-0.0095382671,-0.20452231,-0.0022052411,0.17957763,-0.0095382671,-0.20452231,-0.0022052411,0.17957763
1590,2590000.0,4.5132979,1.4718211,3.0414768,-0.17978443,0.98131873,1.2962659,0.78521251,-1.2465374,1.0,1.6266091,2.2345023,2.217765,0.42756012,0.013301032,-0.23788741,-0.026788106,1.2903957,1.8705268,1.9043296,0.096330712,0.012949617,-0.23903562,-0.02080535,1.4608899,1.4561149,0.66302641,0.066666667,1.8985901,0.5,0.082878301,6.0329422,2.4844553,30.403515,0.012267087,-0.19535162,0.0008896667,0.19143512,0.012252959,-0.19519049,0.0008896667,0.19143512
1591,2591000.0,4.5362777,1.4802648,3.056013,-0.18913861,0.98694843,1.2802279,0.80434653,-1.2465374,1.0,1.4826305,2.0995961,2.1140643,0.23423121,-0.010587419,-0.19440843,0.010366769,1.1444883,1.7336043,1.7905918,-0.090731164,-0.010196806,-0.19823199,0.010274021,1.3128731,1.3142458,0.6677713,0.066666667,1.9251887,0.5,0.083471412,5.9900748,2.4845888,30.403515,0.0045787627,-0.20848766,-0.0004076807,0.19247914,0.0045787627,-0.20848766,-0.0004076807,0.19247914
1592,2592000.0,4.5361911,1.5107406,3.0254505,-0.19079941,1.0072678,1.3095186,0.81907847,-1.2465374,1.0,1.5668878,2.1834952,2.1991737,0.3179945,-0.019019589,-0.11043118,0.064172389,1.2217838,1.8173034,1.8672029,-0.019154724,-0.011214109,-0.10711129,0.062563257,1.3940211,1.3946505,0.67480738,0.066666667,1.9229334,0.5,0.084350923,5.9276174,2.5038115,30.403515,-0.0062384189,-0.19105017,0.005568159,0.20804776,-0.006183735,-0.19097106,0.005568159,0.20804776
1593,2593000.0,4.5062191,1.4819211,3.0242981,-0.18938766,0.98805276,1.2790474,0.806875,-1.2465374,1.0,1.5515831,2.1324923,2.1969994,0.32525768,-0.00031832649,-0.07384453,0.046817281,1.2130625,1.7795007,1.8716512,-0.011964368,-0.0034445387,-0.077770475,0.050092585,1.381292,1.3833536,0.67102083,0.066666667,1.9038876,0.5,0.083877604,5.9610668,2.5013871,30.403515,0.0038788495,-0.20060045,-0.0094587929,0.18474757,0.0038788495,-0.20060045,-0.0094005346,0.18454497
1594,2594000.0,4.5057267,1.4784019,3.0273248,-0.18323113,0.98570641,1.2612279,0.81417118,-1.2465374,1.0,1.7342711,2.2908787,2.3227512,0.58918332,0.0050946979,0.048889991,0.011012017,1.3965543,1.9259786,1.9978189,0.26586553,0.0094974819,0.055554306,0.0085421533,1.5624401,1.5683853,0.66405782,0.066666667,1.9092996,0.5,0.083007228,6.0235718,2.477919,30.403515,-0.012575896,-0.23120311,-0.0015619774,0.2334887,-0.012575896,-0.23120311,-0.0015619774,0.2334887
1595,2595000.0,4.5011714,1.4738599,3.0273116,-0.18423033,0.98267805,1.2771818,0.79931242,-1.2465374,1.0,1.5099455,2.1375224,2.1456004,0.24671359,0.013856961,0.011360769,0.076956918,1.1732663,1.7833519,1.825306,-0.088858972,0.014892262,0.00440293,0.076284292,1.3412504,1.3419613,0.66838908,0.066666667,1.9188136,0.5,0.083548635,5.9845382,2.4892491,30.403515,-0.0017819188,-0.18766543,0.0099644407,0.21064161,-0.0017819188,-0.18766543,0.0099644407,0.21064161
1596,2596000.0,4.5195204,1.4928592,3.0266612,-0.18322559,0.9953456,1.2924676,0.81035047,-1.2465374,1.0,1.625343,2.2087735,2.2499743,0.41728123,-0.0054822064,-0.030716661,0.036485247,1.2843238,1.8420159,1.9291853,0.081770037,-0.0036994621,-0.027139098,0.036244699,1.4543184,1.4553484,0.67502902,0.066666667,1.9266292,0.5,0.084378627,5.9256712,2.4933695,30.403515,-0.011157786,-0.19127876,0.018064429,0.20219392,-0.011157786,-0.19127876,0.018064429,0.20219392
1597,2597000.0,4.5230696,1.5017224,3.0213472,-0.18872625,1.0012551,1.2928205,0.81972389,-1.2465374,1.0,1.7088338,2.2984253,2.3036345,0.52444153,-0.0027219529,-0.093602164,-0.00053086049,1.3657899,1.9244134,1.973825,0.19913122,-0.0012653587,-0.096010461,0.00086481655,1.5358309,1.5387927,0.68323974,0.066666667,1.91213,0.5,0.085404967,5.8544604,2.5082173,30.403515,0.0037622498,-0.20366004,-0.0087626429,0.20307072,0.0037622498,-0.20366004,-0.0087626429,0.20307072
1598,2598000.0,4.5214003,1.4890153,3.0323851,-0.17848692,0.99278273,1.282302,0.81252521,-1.2465374,1.0,1.6643414,2.2302489,2.2963953,0.46638013,0.0022309638,-0.096405155,-0.028718165,1.3242003,1.8717047,1.9672219,0.13367423,0.0031990429,-0.093376428,-0.030418712,1.4928579,1.4956839,0.67172633,0.066666667,1.9497584,0.5,0.083965792,5.954806,2.4946721,30.403515,0.013120216,-0.20380858,0.012169227,0.19114266,0.013120216,-0.20380858,0.012169227,0.19114266
1599,2599000.0,4.4886075,1.47362,3.0149875,-0.18253691,0.98251815,1.2920566,0.78978285,-1.2465374,1.0,1.488786,2.134241,2.1306148,0.20150231,-0.0098989617,0.045288589,0.0014012732,1.1521617,1.7715605,1.8130353,-0.12811081,-0.013206863,0.048560815,-0.0016930296,1.3221022,1.3188455,0.67193695,0.066666667,1.9244196,0.5,0.083992119,5.9529395,2.4932019,30.403515,-0.011083139,-0.16965972,0.0071731427,0.19211919,-0.011083139,-0.16965972,0.0071731427,0.19211919
1600,2600000.0,4.5022073,1.4743791,3.0278282,-0.19162115,0.98302423,1.2660491,0.80681237,-1.2465374,1.0,1.6142309,2.2140356,2.231494,0.39716308,0.0025185929,-0.055539327,0.057855062,1.2774331,1.8561709,1.9049732,0.071155236,0.0015695537,-0.054253517,0.062681228,1.443953,1.447711,0.67830703,0.066666667,1.9038254,0.5,0.084788379,5.8970345,2.5056094,30.403515,-0.0095383202,-0.18928029,0.015664296,0.21577943,-0.0095383202,-0.18928029,0.015664296,0.21577943
1601,2601000.0,4.4916369,1.4611684,3.0304685,-0.18946057,0.97421617,1.260607,0.79590512,-1.2465374,1.0,1.5682084,2.1929628,2.1876689,0.32399359,0.0051502923,-0.17009911,0.010142182,1.2344284,1.8339323,1.8686868,0.00066623597,-0.0021339189,-0.17130692,0.0097625248,1.4002325,1.4024043,0.66934403,0.066666667,1.9186602,0.5,0.083668004,5.9760001,2.4794798,30.403515,-0.006041932,-0.17484802,0.002447959,0.20389135,-0.006041932,-0.17484802,0.0025182716,0.20378628
1602,2602000.0,4.5053893,1.4665509,3.0388384,-0.18558705,0.97780492,1.2430485,0.8126735,-1.2465374,1.0,1.5787796,2.1620799,2.2097317,0.36452727,-0.015977677,-0.11834446,-0.0092260221,1.2437701,1.8000358,1.8896493,0.041625206,-0.016593927,-0.11178614,-0.0054611741,1.4072648,1.4152849,0.66883426,0.066666667,1.90996,0.5,0.083604283,5.9805549,2.491308,30.403515,0.0087018379,-0.19207885,-0.00086814001,0.17988429,0.0087018379,-0.19207885,-0.00086814001,0.17988429
1603,2603000.0,4.486438,1.4567706,3.0296674,-0.18684296,0.97128398,1.2434284,0.80185084,-1.2465374,1.0,1.7182211,2.2736272,2.3058062,0.5752298,0.011115336,0.051166909,0.020174655,1.3854457,1.9179308,1.983336,0.25507028,0.0087119854,0.054051176,0.014821168,1.5489903,1.5546764,0.67365846,0.066666667,1.8959063,0.5,0.084207307,5.937727,2.484632,30.403515,-0.014327117,-0.22948649,-0.0010151407,0.19186993,-0.014327117,-0.22948649,-0.0010151407,0.19186993
1604,2604000.0,4.4901153,1.4817724,3.0083429,-0.19805052,0.98795365,1.2864843,0.80207937,-1.2465374,1.0,1.5432848,2.146858,2.187566,0.29543052,0.00066815577,0.019008926,0.0084745123,1.2047982,1.7839164,1.8619348,-0.031456563,-0.0032784848,0.016848825,0.0094280484,1.3740059,1.3740772,0.67833564,0.066666667,1.903624,0.5,0.084791955,5.8967859,2.475189,30.403515,0.00026411278,-0.18953415,-0.0045797063,0.17409109,0.00026411278,-0.18953415,-0.0045797063,0.17409109
1605,2605000.0,4.505879,1.4919264,3.0139525,-0.1897279,0.99472371,1.2654676,0.82616744,-1.2465374,1.0,1.5050903,2.1406221,2.1556931,0.21895567,0.02487134,0.16015635,0.0017872824,1.1642841,1.771264,1.8332725,-0.11168412,0.020636681,0.15905225,0.0016070346,1.3307275,1.3386469,0.67382553,0.066666667,1.920284,0.5,0.084228192,5.9362547,2.4905052,30.403515,0.00043288165,-0.17733543,-0.009790495,0.16620404,0.00043288165,-0.17733543,-0.0097786676,0.16609805
1606,2606000.0,4.4924191,1.4766471,3.015772,-0.1869078,0.98453642,1.2698511,0.80689781,-1.2465374,1.0,1.7131284,2.2672554,2.306907,0.56522298,-0.002015084,-0.0080209891,-0.021474703,1.3758126,1.9070065,1.9826205,0.23781078,-0.0019921906,-0.011601149,-0.025018633,1.5428325,1.5461085,0.6689961,0.066666667,1.9295746,0.5,0.083624512,5.9791081,2.4863555,30.403515,-0.0012019552,-0.19575047,0.0046389279,0.20289699,-0.0012019552,-0.19575047,0.0046389279,0.20289699
1607,2607000.0,4.5167333,1.4907774,3.0259559,-0.18806194,0.9939576,1.3032244,0.80139355,-1.2465374,1.0,1.4105994,2.0742122,2.0632276,0.094358434,0.00067498058,-0.01423487,-0.036403641,1.0700557,1.7060253,1.7386857,-0.234544,-0.0015529594,-0.0097770349,-0.037714008,1.2414651,1.2391899,0.66804236,0.066666667,1.9087161,0.5,0.083505296,5.9876442,2.4845539,30.403515,-0.0029973043,-0.19915703,-0.019193235,0.15857351,-0.0029973043,-0.19915703,-0.019193235,0.15857351
1608,2608000.0,4.5049414,1.4792529,3.0256885,-0.18584506,0.98627381,1.2726242,0.80799001,-1.2465374,1.0,1.556782,2.1489396,2.1939342,0.32747234,0.017877518,-0.037893367,0.05089485,1.2188709,1.7864433,1.8654495,0.0047199513,0.018386031,-0.04150344,0.049339433,1.3862556,1.3893973,0.67597533,0.066666667,1.8957924,0.5,0.084496917,5.9173757,2.4906925,30.403515,-0.0053697163,-0.22664149,-0.010958329,0.21170768,-0.0053697163,-0.22664149,-0.010958329,0.21170768
1609,2609000.0,4.5098047,1.482974,3.0268307,-0.19501112,0.9887548,1.2667985,0.81564823,-1.2465374,1.0,1.4522984,2.0442343,2.1364405,0.17622028,-0.012836161,0.007389424,-0.021459136,1.1135372,1.6867812,1.8027821,-0.14895152,-0.01505223,0.0040201147,-0.020299711,1.2801557,1.2856799,0.6729311,0.066666667,1.8973768,0.5,0.084116387,5.944145,2.4910693,30.403515,-0.0034728038,-0.19121038,-0.005214976,0.19785578,-0.0034728038,-0.19121038,-0.005214976,0.19785578
1610,2610000.0,4.4976737,1.4725778,3.0250959,-0.18440567,0.98182327,1.2728264,0.80063915,-1.2465374,1.0,1.6506091,2.2268664,2.2670639,0.45789706,-0.00090444674,-0.047208965,0.039786216,1.3142228,1.8686136,1.9388329,0.13522203,9.8134336e-05,-0.048265079,0.045728581,1.4816341,1.4831978,0.6680864,0.066666667,1.907696,0.5,0.083510801,5.9872495,2.4858556,30.403515,-0.025690983,-0.18348834,0.0044263039,0.19944159,-0.025690983,-0.18348834,0.0044263039,0.19944159
1611,2611000.0,4.4877808,1.4484692,3.0393116,-0.18068557,0.96574912,1.2560777,0.78498255,-1.2465374,1.0,1.5974982,2.1983296,2.2244368,0.36972817,-0.0091624988,-0.15767684,0.0059915799,1.2666191,1.8494002,1.8997461,0.050711099,-0.0033322978,-0.15499379,0.0052822443,1.4318275,1.4322898,0.66830621,0.066666667,1.9096574,0.5,0.083538277,5.9852803,2.4779405,30.403515,0.014861926,-0.23013335,0.014512655,0.18461728,0.014861926,-0.23013335,0.014621843,0.18404438
1612,2612000.0,4.4930971,1.4788929,3.0142042,-0.19375681,0.98603377,1.2811384,0.80229427,-1.2465374,1.0,1.7091625,2.3073193,2.2906166,0.52955163,-0.0017060786,-0.12550425,-0.0043829304,1.3713337,1.9448829,1.9670311,0.20208695,-0.0064457189,-0.12520732,-0.0045022467,1.5398382,1.540658,0.67437148,0.066666667,1.9124803,0.5,0.084296435,5.9314489,2.4822994,30.403515,0.0042989833,-0.16064386,-0.0078539196,0.21411995,0.0042989833,-0.16064386,-0.0078539196,0.21411995
1613,2613000.0,4.5162926,1.4808734,3.0354192,-0.17717705,0.98735427,1.2762849,0.80746265,-1.2465374,1.0,1.6811896,2.2800894,2.278534,0.48494523,0.010233264,-0.072302694,-0.020683377,1.3429083,1.9208238,1.9497958,0.15810519,0.0087385555,-0.071098646,-0.017134515,1.5107744,1.5133234,0.66984763,0.066666667,1.9310242,0.5,0.083730954,5.9715073,2.4805493,30.403515,0.00053970561,-0.17900849,0.0018170501,0.19585778,0.00053970561,-0.17900849,0.0018170501,0.19585778
1614,2614000.0,4.5040758,1.4896585,3.0144173,-0.19605164,0.99321159,1.2887388,0.80921001,-1.2465374,1.0,1.6111686,2.2125972,2.2328013,0.38810737,-0.0093086788,-0.00064187778,0.10308684,1.2708805,1.841321,1.9110911,0.060229569,-0.010817536,-0.0037516581,0.10105506,1.4403847,1.4416644,0.66943265,0.066666667,1.9223732,0.5,0.083679081,5.975209,2.4840352,30.403515,0.025264649,-0.17905594,0.013378498,0.23043152,0.025264649,-0.17905594,0.013378498,0.23043152
1615,2615000.0,4.5019921,1.4643261,3.037666,-0.19192133,0.97632153,1.2694315,0.79382345,-1.2465374,1.0,1.5986114,2.2041816,2.2100755,0.38157717,-0.015960622,-0.034456091,-0.033058635,1.2641101,1.8547824,1.8887519,0.048796071,-0.014272529,-0.028008307,-0.035005858,1.4310749,1.4316467,0.67690581,0.066666667,1.8903729,0.5,0.084613226,5.9092416,2.4967361,30.403515,-0.012871024,-0.15811057,0.00022552528,0.21104685,-0.012871024,-0.15811057,0.00050690935,0.21055626
1616,2616000.0,4.4732616,1.4643081,3.0089535,-0.19847422,0.9763095,1.2721371,0.79211777,-1.2465374,1.0,1.5663514,2.1659765,2.2008992,0.33217836,-0.0017160403,-0.0051293878,0.064761352,1.2318542,1.8050489,1.8821624,0.0083511591,-0.00020821716,-0.005968109,0.066903019,1.3991748,1.3990307,0.67382194,0.066666667,1.9347922,0.5,0.084227742,5.9362864,2.4896206,30.403515,0.017801892,-0.20556475,-0.014171293,0.21740034,0.017801892,-0.20556475,-0.014171293,0.21740034
1617,2617000.0,4.4913601,1.485793,3.005567,-0.18107557,0.99063434,1.2700218,0.81669066,-1.2465374,1.0,1.7118107,2.2835202,2.3125473,0.53936458,0.0067093879,0.033727261,0.0022968018,1.3724056,1.919905,1.9887734,0.20853848,0.0075621645,0.03496106,0.0057795885,1.539448,1.5447683,0.66279427,0.066666667,1.9570185,0.5,0.082849284,6.0350552,2.488645,30.403515,0.016482187,-0.21255499,-0.0057490493,0.19340014,0.016482187,-0.21255499,-0.0057490493,0.19340014
1618,2618000.0,4.5004701,1.4822637,3.0182064,-0.18632376,0.9882812,1.2719214,0.81168675,-1.2465374,1.0,1.3955222,2.0485391,2.0700328,0.067994727,-0.00053661043,-0.032428239,0.022401122,1.0569233,1.6851074,1.7398478,-0.25418527,0.0034746754,-0.023179019,0.025220403,1.2242156,1.2282299,0.66774478,0.066666667,1.945662,0.5,0.083468097,5.9903127,2.4973949,30.403515,-0.00062492977,-0.18057554,0.0072199557,0.20844947,-0.00062492977,-0.18057554,0.0072199557,0.20844947
1619,2619000.0,4.4905004,1.4619803,3.0285201,-0.19366804,0.97475752,1.2623173,0.79571807,-1.2465374,1.0,1.540778,2.1328872,2.1827644,0.30668236,-0.013201826,0.011013514,0.03502621,1.2068125,1.7710146,1.8624007,-0.012977828,-0.012693619,0.0092204141,0.035741548,1.3728415,1.3747489,0.67278655,0.066666667,1.9326697,0.5,0.084098319,5.9454221,2.4857547,30.403515,-0.010548207,-0.23387854,-6.503029e-05,0.18038004,-0.010440092,-0.23372002,-6.503029e-05,0.18038004
1620,2620000.0,4.5047342,1.4821087,3.0226256,-0.17940295,0.98817784,1.2652995,0.81564575,-1.2465374,1.0,1.5165329,2.1321119,2.1607393,0.25674762,0.00034158364,-0.05343217,0.02291305,1.1779695,1.7719505,1.8369226,-0.074964623,0.00088101673,-0.056192648,0.021386083,1.3443908,1.3501117,0.67280213,0.066666667,1.9392398,0.5,0.084100266,5.9452844,2.4772887,30.403515,-0.00059567249,-0.16749983,-0.0096615101,0.21477466,-0.00059567249,-0.16749983,-0.0096615101,0.21477466
1621,2621000.0,4.501737,1.4523187,3.0494183,-0.18800862,0.96831574,1.2417253,0.79809365,-1.2465374,1.0,1.5599528,2.1637301,2.16895,0.34717833,0.014272891,-0.024553751,-0.041868323,1.2281944,1.8068713,1.8509595,0.026752481,0.011671443,-0.022808743,-0.041518159,1.391515,1.3966322,0.67879637,0.066666667,1.947494,0.5,0.084849546,5.8927834,2.4928158,30.403515,0.0017985278,-0.22051994,0.0057347568,0.18237403,0.0017985278,-0.22051994,0.0057347568,0.18237403
1622,2622000.0,4.4783018,1.4564158,3.021886,-0.19199333,0.9710474,1.2453649,0.80025995,-1.2465374,1.0,1.5381313,2.1060098,2.1997444,0.30863955,0.010662931,-0.13596757,0.029766732,1.2054369,1.7610245,1.8730488,-0.017762512,0.010449755,-0.14142086,0.024582274,1.3692363,1.3743319,0.67093246,0.066666667,1.9436,0.5,0.083866557,5.961852,2.4935818,30.403515,0.0022155386,-0.20059993,0.018951627,0.18006435,0.0022155386,-0.20059993,0.018951627,0.18006435
1623,2623000.0,4.5023833,1.4800932,3.0222901,-0.1894952,0.98683404,1.2725788,0.80892778,-1.2465374,1.0,1.5364472,2.1487406,2.1681119,0.29248912,-0.023002131,-0.10607236,-0.011052051,1.1983441,1.7879533,1.8453365,-0.038257402,-0.017111831,-0.10190388,-0.0043744308,1.3657229,1.3690685,0.67505903,0.066666667,1.9706675,0.5,0.084382378,5.9254078,2.4900742,30.403515,-0.0075456369,-0.1874048,-0.0013342241,0.21708833,-0.0075456369,-0.1874048,-0.0013342241,0.21708833
1624,2624000.0,4.4963535,1.4707931,3.0255605,-0.1848874,0.9806333,1.2678584,0.80180343,-1.2465374,1.0,1.6040557,2.2297067,2.2255528,0.35690766,-0.0075021931,-0.03237739,0.01257723,1.2680771,1.8641926,1.9025485,0.03749027,-0.0090756898,-0.028478193,0.015070751,1.434835,1.4372979,0.6725075,0.066666667,1.9660672,0.5,0.084063438,5.947889,2.4975705,30.403515,0.0020621046,-0.19464065,-0.00065163915,0.1823878,0.0020621046,-0.19464065,-0.00064759143,0.18204273
