,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
356,656000.0,4.1878743,1.2828778,2.9049966,-0.21475418,0.85534307,1.0146956,0.75618211,-1.2465374,1.0,1.654065,2.2573847,2.254346,0.4504642,0.0045179526,0.012336037,0.0023693861,1.3610126,1.9705317,1.9536649,0.15884111,0.0016864314,0.011514082,-0.0003191382,1.4944726,1.5206049,0.69956623,0.066666667,1.3655815,0.5,0.087445779,5.7178289,2.4887915,30.403515,0.0037146084,-0.21106023,-0.0070202937,0.19375069,0.0037146084,-0.21106023,-0.0070202937,0.19375069
357,657000.0,4.1824143,1.2837309,2.8986834,-0.21917909,0.85591191,0.98910304,0.77305495,-1.2465374,1.0,1.705143,2.3027685,2.2755775,0.53708311,0.028225943,-0.0068143575,-0.032638704,1.4118957,2.010744,1.9794178,0.24552536,0.019606156,-0.0027914807,-0.032730391,1.5419897,1.5750491,0.69508187,0.066666667,1.3695518,0.5,0.086885234,5.7547178,2.4680404,30.403515,0.0070815692,-0.18444275,0.0029705597,0.21832502,0.0070815692,-0.18444275,0.0029705597,0.21832502
358,658000.0,4.1771354,1.2802,2.8969354,-0.21407508,0.8535577,1.0109165,0.75563895,-1.2465374,1.0,1.5707457,2.2141949,2.1789898,0.31905254,0.021660678,0.056186256,0.016581852,1.278305,1.9091148,1.8981782,0.027622057,0.023128592,0.048722323,0.013336107,1.411268,1.4377827,0.69805509,0.066666667,1.3624865,0.5,0.087256886,5.7302068,2.5037148,30.403515,0.0021573662,-0.22272581,0.0024538195,0.18889373,0.0021573662,-0.22272581,0.0024538195,0.18889373
359,659000.0,4.1928333,1.2683847,2.9244486,-0.20669648,0.84568,0.98890822,0.75656612,-1.2465374,1.0,1.561549,2.1810468,2.1991691,0.30443101,-0.019093349,0.047394786,-0.014644841,1.2718073,1.8898592,1.9056182,0.01994437,-0.014822156,0.049014923,-0.011586278,1.4018756,1.4314807,0.69150307,0.066666667,1.3706745,0.5,0.086437884,5.7845007,2.4772095,30.403515,-0.0071368213,-0.17736019,0.0099962314,0.16372507,-0.0071368213,-0.17736019,0.0099962314,0.16372507
360,660000.0,4.1935442,1.2737516,2.9197926,-0.20794121,0.84925829,1.0250161,0.73987244,-1.2465374,1.0,1.6774241,2.255718,2.290944,0.48561018,-0.019842953,0.032070637,-0.0049427496,1.3864564,1.9604717,2.0057354,0.19316205,-0.020711267,0.032237415,-0.0088767597,1.5212739,1.5426066,0.69699132,0.066666667,1.3709448,0.5,0.087123915,5.7389524,2.4986815,30.403515,-0.0076077852,-0.19558727,0.0087132791,0.18344566,-0.0076077852,-0.19558727,0.0087132791,0.18344566
361,661000.0,4.1556083,1.2685604,2.8870479,-0.21635901,0.84579711,1.0205597,0.73703094,-1.2465374,1.0,1.6572263,2.2505044,2.2618841,0.45929039,-0.0028767156,0.032281096,-0.0040217946,1.3674445,1.9575417,1.9710456,0.17374609,0.0008848148,0.036345074,-0.0017757376,1.5016758,1.522995,0.69979463,0.066666667,1.3803388,0.5,0.087474328,5.7159627,2.4822014,30.403515,-0.0030642089,-0.20933238,-0.0035018407,0.18987579,-0.0030642089,-0.20933238,-0.0035018407,0.18987579
362,662000.0,4.1582975,1.253989,2.9043085,-0.22079912,0.83608185,0.99043922,0.74003058,-1.2465374,1.0,1.4970981,2.1251077,2.1369606,0.22922591,0.01239381,-0.010448581,-0.030278182,1.2106448,1.8395544,1.8521757,-0.059795613,0.01458701,-0.013857016,-0.024285428,1.3409145,1.3668284,0.7070855,0.066666667,1.3790904,0.5,0.088385688,5.6570245,2.5041643,30.403515,-0.0049566486,-0.19125443,0.0036599947,0.20151113,-0.0049566486,-0.19125443,0.0036599947,0.20151113
363,663000.0,4.1819485,1.2755652,2.9063832,-0.21161688,0.85046752,1.0108741,0.75064888,-1.2465374,1.0,1.5958514,2.2343234,2.2076918,0.34553891,-0.016536046,-0.10969148,0.043064829,1.3044694,1.9416174,1.9168638,0.054926845,-0.017764319,-0.10792907,0.048887322,1.4374268,1.4628939,0.70512268,0.066666667,1.3729791,0.5,0.088140336,5.6727717,2.5009693,30.403515,0.0050408116,-0.18954576,-0.0034902471,0.18687225,0.0050408116,-0.18954576,-0.0034902471,0.18687225
364,664000.0,4.1884624,1.2774504,2.911012,-0.21758901,0.85172441,0.99149897,0.7647639,-1.2465374,1.0,1.4798073,2.1125702,2.1182979,0.20855393,0.0013436898,-0.046900122,0.039520079,1.1879947,1.8178785,1.8292538,-0.08314811,-0.0013169566,-0.04826978,0.040523823,1.3184038,1.3493983,0.70352895,0.066666667,1.3821443,0.5,0.087941118,5.6856225,2.4839005,30.403515,0.0090310242,-0.20722706,-0.012694993,0.19554731,0.0090310242,-0.20722706,-0.012694993,0.19554731
365,665000.0,4.1925859,1.2793126,2.9132732,-0.21078852,0.85296605,0.99433673,0.76501106,-1.2465374,1.0,1.597062,2.1753874,2.2390424,0.37675609,0.006666889,-0.16597476,0.071134609,1.3048239,1.8878778,1.9417169,0.084877105,-0.0034558572,-0.16304224,0.070700058,1.4356063,1.4662796,0.70383157,0.066666667,1.370593,0.5,0.087978946,5.6831779,2.4947931,30.403515,-0.0056752432,-0.14167202,-0.0075933748,0.16670343,-0.0056752432,-0.14167202,-0.0075933748,0.16670343
366,666000.0,4.1509621,1.2736593,2.8773029,-0.22120552,0.84919674,1.0021598,0.75401669,-1.2465374,1.0,1.5803049,2.1893243,2.2147025,0.33688792,0.017199542,-0.072199945,-0.045628762,1.2893583,1.9051247,1.9173693,0.045580963,0.016666838,-0.075280756,-0.038024929,1.4211696,1.4484936,0.70489587,0.066666667,1.3683168,0.5,0.088111984,5.674597,2.4941502,30.403515,0.017007049,-0.16483241,0.0080603003,0.23347128,0.017007049,-0.16483241,0.0080603003,0.23347128
367,667000.0,4.1683275,1.2640429,2.9042846,-0.20807158,0.84278517,0.99461099,0.74831273,-1.2465374,1.0,1.5977832,2.2330576,2.2175138,0.34277814,-0.0065865374,-0.018937059,-0.036630765,1.3090333,1.9480282,1.933773,0.0452986,-0.0075061593,-0.019830128,-0.039939878,1.4398517,1.4669648,0.69487506,0.066666667,1.3799315,0.5,0.086859382,5.7564305,2.5044632,30.403515,-0.003352295,-0.16256909,-0.017327154,0.18267615,-0.003352295,-0.16256909,-0.017327154,0.18267615
368,668000.0,4.1308788,1.2612681,2.8696108,-0.23004057,0.84093507,0.98387728,0.75199861,-1.2465374,1.0,1.5206982,2.1424121,2.1636648,0.25601756,-0.015937382,0.076508256,0.0019575041,1.2325821,1.8521721,1.877036,-0.031461767,-0.012933943,0.079508361,-0.0010353777,1.3619887,1.3912915,0.70138336,0.066666667,1.3711743,0.5,0.08767292,5.7030152,2.495988,30.403515,0.0044593094,-0.1942245,0.012669207,0.20869234,0.0044593094,-0.1942245,0.012669207,0.20869234
369,669000.0,4.1957916,1.2850337,2.9107579,-0.20384855,0.85678054,1.0027005,0.76599109,-1.2465374,1.0,1.661948,2.2492234,2.2822716,0.45434908,0.010645615,0.12661268,0.022322076,1.3684031,1.9580196,1.9833054,0.16388439,0.0087779393,0.13000591,0.022025467,1.5002855,1.5300657,0.69790337,0.066666667,1.368602,0.5,0.087237921,5.7314525,2.4783861,30.403515,0.012781741,-0.18219479,-0.0052346775,0.19435453,0.012781741,-0.18219479,-0.0052346775,0.19435453
370,670000.0,4.1795144,1.2689105,2.9106039,-0.21194971,0.84603058,1.0072618,0.74569726,-1.2465374,1.0,1.590582,2.1926172,2.2357086,0.34342013,-0.0082804347,0.066472141,-0.0078906251,1.3007201,1.904534,1.9458709,0.051755492,-0.0062560581,0.067795086,-0.010873589,1.4332025,1.4580997,0.69819615,0.066666667,1.3761856,0.5,0.087274519,5.7290491,2.5005842,30.403515,-0.0081081996,-0.19305763,-0.0064478799,0.17910056,-0.0081081996,-0.19305763,-0.0064478799,0.17910056
371,671000.0,4.1513235,1.2654637,2.8858598,-0.21904746,0.84373247,1.0054883,0.74307177,-1.2465374,1.0,1.5308995,2.1535667,2.1797714,0.25936041,0.011295982,0.043693799,0.029634219,1.241825,1.8691979,1.8878473,-0.031570181,0.0069861049,0.048950925,0.030774113,1.3740741,1.3986504,0.69774512,0.066666667,1.3752823,0.5,0.08721814,5.7327524,2.4792031,30.403515,0.0040313638,-0.17969987,-0.015437825,0.17889186,0.0040313638,-0.17969987,-0.015437825,0.17889186
372,672000.0,4.1877711,1.2791179,2.9086532,-0.21139072,0.85283621,1.0033707,0.75917023,-1.2465374,1.0,1.5434876,2.1840781,2.1520729,0.29431179,-0.0075116952,0.029269765,-0.017200316,1.2512941,1.8876739,1.8652677,0.00094056857,-0.0067710557,0.027010385,-0.016590348,1.3832646,1.4115171,0.70473547,0.066666667,1.3784865,0.5,0.088091933,5.6758886,2.4901558,30.403515,0.0071126539,-0.18978608,0.0072766221,0.21113629,0.0071126539,-0.18978608,0.0072766221,0.21113629
373,673000.0,4.1828066,1.2719155,2.9108911,-0.21281926,0.84803412,1.0067355,0.74927772,-1.2465374,1.0,1.7000746,2.2850703,2.3146323,0.50052113,-0.0037045989,0.011938482,-0.017858279,1.4095263,1.9951074,2.0179862,0.21548526,-0.0047541602,0.0028930358,-0.014548273,1.5419394,1.5676615,0.70077486,0.066666667,1.3889343,0.5,0.087596858,5.7079673,2.4914577,30.403515,0.0024966783,-0.16597314,0.001989947,0.17899382,0.0024966783,-0.16597314,0.001989947,0.17899382
374,674000.0,4.1736974,1.2707744,2.902923,-0.21134312,0.84727329,0.99445496,0.75569588,-1.2465374,1.0,1.6067138,2.2356008,2.2284959,0.3560447,0.0088800171,-0.017708981,-0.017706032,1.3164262,1.9452024,1.9423034,0.061772786,0.0073250431,-0.017770714,-0.020437323,1.4472241,1.4759159,0.70264478,0.066666667,1.3700665,0.5,0.087830598,5.6927769,2.4806499,30.403515,-0.0028381257,-0.17590661,9.3357469e-05,0.19524019,-0.0028381257,-0.17590661,9.3357469e-05,0.19524019
375,675000.0,4.1636899,1.2566202,2.9070698,-0.21947613,0.83783614,0.99386485,0.74074358,-1.2465374,1.0,1.4684652,2.1087281,2.1324112,0.16425636,-0.0045974746,-0.016215528,-0.01061531,1.1814109,1.82098,1.8456074,-0.12235464,-0.005761423,-0.018801883,-0.01664356,1.3121312,1.337745,0.71680985,0.066666667,1.3713141,0.5,0.089601231,5.5802804,2.5418078,30.403515,-0.0025949433,-0.18749445,0.00059934233,0.19357921,-0.0025949433,-0.18749445,0.00059934233,0.19357921
376,676000.0,4.1545406,1.2539382,2.9006024,-0.22150994,0.83604797,0.98680888,0.74223801,-1.2465374,1.0,1.6756979,2.2675479,2.2760354,0.48351032,0.00775445,-0.030339676,0.017889137,1.3892562,1.9763136,1.9913946,0.20006057,0.001220866,-0.034185702,0.021106043,1.5190484,1.5459057,0.71120964,0.066666667,1.3634482,0.5,0.088901205,5.6242208,2.4906599,30.403515,0.012811472,-0.16408004,5.970751e-05,0.1865956,0.012811472,-0.16408004,5.970751e-05,0.1865956
377,677000.0,4.1739181,1.2654473,2.9084708,-0.21542926,0.8437215,1.0013821,0.74561298,-1.2465374,1.0,1.5593137,2.1875775,2.2016719,0.28869186,0.013117718,0.021939436,-0.051249358,1.270243,1.8915687,1.9177718,0.0013885378,0.013367698,0.023565329,-0.051179987,1.401952,1.4276048,0.71438729,0.066666667,1.3692546,0.5,0.089298411,5.5992038,2.4864622,30.403515,0.0019434126,-0.20312388,0.017877011,0.19865634,0.0019434126,-0.20312388,0.017877011,0.19865634
378,678000.0,4.1849354,1.2905928,2.8943427,-0.21937885,0.86048696,1.0237088,0.75891554,-1.2465374,1.0,1.6815709,2.2727918,2.2764679,0.49545296,0.0028124238,0.081734544,0.0070053212,1.3867561,1.9754475,1.988115,0.19670579,0.00097983489,0.080263389,0.0017951128,1.5214016,1.5469253,0.71463274,0.066666667,1.3713861,0.5,0.089329093,5.5972806,2.4960462,30.403515,-0.003631316,-0.2166962,0.0083481875,0.19901856,-0.003631316,-0.2166962,0.0083481875,0.19901856
379,679000.0,4.1547677,1.2721393,2.8826284,-0.22595663,0.84818334,0.99691089,0.75564269,-1.2465374,1.0,1.5357353,2.1759323,2.162928,0.2683457,-0.01683293,-0.032304085,0.041922851,1.2451359,1.8839544,1.8760474,-0.024594014,-0.016334806,-0.031751775,0.044000547,1.3762568,1.4046144,0.71486198,0.066666667,1.3731766,0.5,0.089357747,5.5954858,2.4837385,30.403515,0.0098094979,-0.19236381,-0.006850385,0.17757287,0.0098094979,-0.19236381,-0.006850385,0.17757287
380,680000.0,4.1449214,1.2618795,2.8830419,-0.21801473,0.84134273,1.0013024,0.74180102,-1.2465374,1.0,1.6236988,2.2158451,2.2352838,0.41996754,0.0092638468,0.101476,-0.027663468,1.3354431,1.9259397,1.9438402,0.13654935,0.010619208,0.10166491,-0.028510071,1.4671416,1.4920003,0.71461392,0.066666667,1.3685211,0.5,0.08932674,5.597428,2.494789,30.403515,0.0091826077,-0.21852151,-0.0010103537,0.18492833,0.0091826077,-0.21852151,-0.0010103537,0.18492833
381,681000.0,4.1590528,1.2632385,2.8958143,-0.21669943,0.84224882,0.99723689,0.74580556,-1.2465374,1.0,1.6342065,2.2410087,2.2491735,0.41243736,-0.0026893092,0.05461507,-0.024623548,1.3456404,1.9498635,1.9605826,0.12647505,0.0027352186,0.050286629,-0.025373391,1.4768041,1.5030428,0.71129406,0.066666667,1.3707785,0.5,0.088911757,5.6235532,2.4771608,30.403515,-0.019131972,-0.18269658,-0.0023671297,0.17180256,-0.019131972,-0.18269658,-0.0023671297,0.17180256
382,682000.0,4.1454261,1.2473956,2.8980305,-0.22710006,0.8316858,0.97256486,0.7440335,-1.2465374,1.0,1.5760559,2.1736745,2.1962714,0.35822191,0.0027221018,0.020561901,0.027937564,1.2911088,1.8964325,1.9090797,0.067814242,0.0014739204,0.021357332,0.02134388,1.4190275,1.4481372,0.71520009,0.066666667,1.368673,0.5,0.089400011,5.5928405,2.4754624,30.403515,0.01119542,-0.1935871,-0.0045155541,0.18519443,0.01119542,-0.1935871,-0.0045155541,0.18519443
383,683000.0,4.1620005,1.2549106,2.9070899,-0.21748958,0.8366963,1.0138582,0.72643326,-1.2465374,1.0,1.5806046,2.2127557,2.1926826,0.33637543,0.01342843,0.0014789471,-0.0041859906,1.2939408,1.9268432,1.9041241,0.050855171,0.013076407,0.0054179796,-0.0059610758,1.4272907,1.4472547,0.70746865,0.066666667,1.3707119,0.5,0.088433581,5.6539608,2.4759555,30.403515,0.00081858943,-0.18732229,-0.0010950039,0.15827169,0.00073126428,-0.18720634,-0.0010950039,0.15827169
384,684000.0,4.1546201,1.2485427,2.9060774,-0.2194265,0.83245061,0.97183741,0.74572841,-1.2465374,1.0,1.5219078,2.1462938,2.1708473,0.24858238,0.0013419142,-0.022402285,-0.078885536,1.2366987,1.8662433,1.8805858,-0.036733,0.0034717295,-0.028173262,-0.073583707,1.3645217,1.3940848,0.71071588,0.066666667,1.3806589,0.5,0.088839484,5.6281281,2.4804498,30.403515,0.0017439637,-0.19873242,-0.013316957,0.1801388,0.0017439637,-0.19873242,-0.013316957,0.1801388
385,685000.0,4.1737667,1.2749391,2.8988276,-0.21849615,0.85005005,1.0028268,0.75498627,-1.2465374,1.0,1.6904784,2.2893621,2.2799793,0.50209374,0.0044024664,-0.034956986,0.043160234,1.3992394,2.0003898,1.9850863,0.21224215,0.0018542333,-0.03341826,0.040969455,1.5311384,1.5585794,0.71670868,0.066666667,1.3771932,0.5,0.089588585,5.5810682,2.4925213,30.403515,-0.0060296572,-0.20873188,-0.015372459,0.23539267,-0.0060296572,-0.20873188,-0.015372459,0.23539267
386,686000.0,4.173023,1.2768533,2.8961697,-0.21944985,0.85132631,1.0144361,0.74982312,-1.2465374,1.0,1.3997152,2.0801905,2.0589536,0.060001507,-0.0044450275,0.024049025,-0.073810822,1.108039,1.7884802,1.7735316,-0.23789485,-0.0049077067,0.023448933,-0.07632529,1.2414649,1.2662893,0.71407386,0.066666667,1.3846575,0.5,0.089259233,5.6016614,2.5082324,30.403515,0.005928704,-0.1813974,-0.0043280435,0.18004854,0.005928704,-0.1813974,-0.0043280435,0.18004854
387,687000.0,4.1449267,1.2570169,2.8879098,-0.22109165,0.83810066,0.98137075,0.74895937,-1.2465374,1.0,1.5869384,2.2020487,2.2125277,0.34623866,0.010942871,-0.026590415,-0.026546599,1.2997934,1.907859,1.9279511,0.063570104,0.00582751,-0.028532867,-0.023961665,1.4288704,1.4578614,0.70811883,0.066666667,1.3901678,0.5,0.088514853,5.6487695,2.4800156,30.403515,-0.0062390873,-0.19027791,-0.0040873392,0.18386782,-0.0062390873,-0.19027791,-0.0040873392,0.18386782
388,688000.0,4.2025011,1.2900259,2.9124752,-0.21805075,0.86010899,1.000085,0.77302439,-1.2465374,1.0,1.599401,2.2323035,2.2119367,0.35396288,-0.0050115915,-0.022319086,0.021257711,1.3047157,1.936866,1.9180211,0.059259986,-0.0050085846,-0.023909642,0.030522341,1.4362541,1.4678626,0.70767856,0.066666667,1.3787486,0.5,0.08845982,5.6522837,2.479409,30.403515,0.0080163054,-0.21208759,0.0052738572,0.18280398,0.0080163054,-0.21208759,0.0052738572,0.18280398
389,689000.0,4.1754264,1.285233,2.8901934,-0.21027228,0.85691339,0.99883959,0.76861287,-1.2465374,1.0,1.6231934,2.2494935,2.2235784,0.39650824,0.02134422,0.058263361,0.0027446874,1.329603,1.9557585,1.9323419,0.10070852,0.01882203,0.055054608,0.0052022832,1.4609775,1.4918188,0.70229373,0.066666667,1.3768131,0.5,0.087786716,5.6956226,2.4804703,30.403515,-0.0029349505,-0.18530535,-0.00028807046,0.18171917,-0.0029349505,-0.18530535,-0.00028807046,0.18171917
390,690000.0,4.19118,1.2648923,2.9262877,-0.19942317,0.84335145,1.0155215,0.73620055,-1.2465374,1.0,1.6799339,2.2875507,2.2638532,0.48839769,0.01584037,-0.00066615028,-0.028653256,1.3909899,1.9980811,1.9797676,0.19512111,0.016372166,-0.0027237381,-0.028444216,1.5245586,1.5463652,0.7072807,0.066666667,1.3722761,0.5,0.088410087,5.6554633,2.5112817,30.403515,0.010132627,-0.21509356,0.0023574269,0.17244825,0.010132627,-0.21509356,0.0023574269,0.17244825
391,691000.0,4.1610822,1.2641099,2.8969723,-0.21986815,0.84282985,0.99975993,0.74517643,-1.2465374,1.0,1.4795994,2.0994026,2.1187248,0.22067094,-0.0087160928,-0.15709403,-0.023475793,1.1908342,1.8155896,1.8245652,-0.067652137,-0.013505661,-0.15591426,-0.023416869,1.3223298,1.3481038,0.7057596,0.066666667,1.3724274,0.5,0.08821995,5.6676523,2.4846551,30.403515,0.0049925232,-0.2051206,0.00010033673,0.22051623,0.0049925232,-0.2051206,0.00010033673,0.22051623
392,692000.0,4.15828,1.2602484,2.8980317,-0.22524839,0.84025519,1.0117423,0.73352933,-1.2465374,1.0,1.6390983,2.2364098,2.2271294,0.45375586,0.0089303199,-0.070995675,0.04866885,1.3512152,1.9525734,1.9468743,0.154198,0.0051398156,-0.077629666,0.0477272,1.4842869,1.5060267,0.69900308,0.066666667,1.3685659,0.5,0.087375385,5.7224354,2.4802759,30.403515,-0.0017880576,-0.20533399,0.014721127,0.24421688,-0.0017880576,-0.20533399,0.014721127,0.24421688
393,693000.0,4.1630922,1.2699016,2.8931906,-0.21944707,0.84669135,1.010278,0.74489022,-1.2465374,1.0,1.478416,2.1427005,2.1402139,0.15233367,-0.019567894,-0.086057306,0.025486776,1.1883278,1.8521022,1.84666,-0.13377873,-0.021356841,-0.082059728,0.026212166,1.3212068,1.345537,0.69686304,0.066666667,1.3604816,0.5,0.08710788,5.7400088,2.4706206,30.403515,0.0012121873,-0.18991188,-0.0040097331,0.16682582,0.0012121873,-0.18991188,-0.0040270679,0.16653998
394,694000.0,4.1460141,1.2502074,2.8958067,-0.21628618,0.83356052,0.9724277,0.74716235,-1.2465374,1.0,1.5600107,2.1793193,2.1691277,0.33158533,0.00016951329,-0.070202835,0.010326664,1.2744213,1.8928541,1.8897932,0.040616679,0.00080899055,-0.070677119,0.014342899,1.402322,1.4321101,0.69629367,0.066666667,1.3701395,0.5,0.087036709,5.7447025,2.4849152,30.403515,-0.010721759,-0.16933648,0.0055498757,0.18868888,-0.010721759,-0.16933648,0.0055498757,0.18868888
395,695000.0,4.1674761,1.2725255,2.8949507,-0.2029992,0.8484408,1.0066825,0.74997097,-1.2465374,1.0,1.698538,2.2940914,2.3270141,0.47450853,0.0060767405,-0.10490708,-0.0074087114,1.4078504,2.0065277,2.0309583,0.1860652,0.0080000939,-0.11017789,-0.0090204096,1.5402565,1.5661319,0.69473214,0.066666667,1.3703129,0.5,0.086841517,5.7576148,2.4937058,30.403515,-8.1401332e-05,-0.1756485,-3.4521849e-05,0.20029465,-8.1401332e-05,-0.1756485,-3.4521849e-05,0.20029465
396,696000.0,4.1539589,1.2657064,2.8882525,-0.2177079,0.84389429,1.0100139,0.74051412,-1.2465374,1.0,1.484763,2.1470713,2.1441674,0.16305035,0.0094318309,-0.050962038,0.0085687565,1.1956331,1.8560866,1.8554655,-0.12465272,0.0092898385,-0.048481282,0.011490021,1.3284774,1.3519187,0.69979818,0.066666667,1.3782766,0.5,0.087474773,5.7159337,2.5002294,30.403515,-0.0053960216,-0.17210173,0.0049954966,0.20919731,-0.0053960216,-0.17210173,0.0049954966,0.20919731
397,697000.0,4.151725,1.2635395,2.8881855,-0.21714746,0.84244953,0.98163505,0.75585452,-1.2465374,1.0,1.648717,2.258691,2.25521,0.43224997,0.002391514,-0.07787343,-0.028805262,1.3600821,1.9700016,1.9604998,0.14974487,-0.00079409356,-0.076086809,-0.02511751,1.4891938,1.5196053,0.70013755,0.066666667,1.3774796,0.5,0.087517194,5.7131631,2.4742115,30.403515,-0.0010851993,-0.18580151,0.015346937,0.19498812,-0.0010851993,-0.18580151,0.015346937,0.19498812
398,698000.0,4.1420398,1.2439521,2.8980876,-0.21801199,0.82938988,0.98555767,0.7322092,-1.2465374,1.0,1.574691,2.1774521,2.2011822,0.34543867,-0.012385751,-0.18337224,0.010491999,1.2905305,1.8941043,1.9226095,0.054877664,-0.0050130174,-0.1817078,0.0048457919,1.4201581,1.4450633,0.69977324,0.066666667,1.3756211,0.5,0.087471655,5.7161374,2.505238,30.403515,-0.01590769,-0.22291025,-0.0042258129,0.19122023,-0.01590769,-0.22291025,-0.0042258129,0.19122023
399,699000.0,4.1807036,1.2762694,2.9044341,-0.21351328,0.85093703,0.99594577,0.76071443,-1.2465374,1.0,1.5715856,2.2156611,2.1895772,0.30951836,0.0018905692,-0.065284913,0.055583426,1.2800427,1.9209521,1.8975038,0.021672253,0.0022565768,-0.06709269,0.056625588,1.4110367,1.4405916,0.69834949,0.066666667,1.3673281,0.5,0.087293686,5.7277911,2.4949652,30.403515,-0.0088913957,-0.18812479,-0.0063202908,0.16242397,-0.0088913957,-0.18812479,-0.0063202908,0.16242397
400,700000.0,4.1465165,1.2452417,2.9012748,-0.23135433,0.83024966,0.98845598,0.73179869,-1.2465374,1.0,1.5788054,2.1877059,2.1756838,0.37302657,0.0079958089,-0.023551982,0.028467347,1.2943504,1.9055495,1.8924253,0.085076327,0.0068994764,-0.02243656,0.025927463,1.4243592,1.4487966,0.70008316,0.066666667,1.3756629,0.5,0.087510395,5.7136069,2.4841107,30.403515,-0.0093800688,-0.15716637,-0.0017218846,0.190986,-0.009337215,-0.15711731,-0.0017218846,0.190986
401,701000.0,4.1705697,1.2788364,2.8917334,-0.22374666,0.85264851,1.0050591,0.75781333,-1.2465374,1.0,1.512289,2.1291367,2.1614377,0.24629259,-0.0085227431,-0.023913299,-0.088341584,1.2201597,1.8321663,1.8718703,-0.043557425,-0.0020010026,-0.020899738,-0.089411847,1.3523524,1.3800964,0.70118325,0.066666667,1.3756705,0.5,0.087647906,5.7046429,2.4903239,30.403515,0.0076942149,-0.22247774,0.012631388,0.18159739,0.0076942149,-0.22247774,0.012631388,0.18159739
