,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1065,2065000.0,4.9806885,1.4205107,3.5601779,-0.30025964,0.9470801,1.0949737,0.76288291,-1.2465374,1.0,0.90087872,1.1880879,1.2361682,0.27838011,-0.0029456694,0.067589341,-0.0022171608,0.6637647,0.94856761,0.99997235,0.042754144,-0.001237431,0.069473011,0.0012207939,0.81586813,0.74877529,0.77645215,0.066666667,3.5548873,0.2,0.019411304,10.303275,2.4885116,57.583007,-0.0049259459,-0.13806396,0.0055531042,0.1647709,-0.0049259459,-0.13806396,0.0055531042,0.1647709
1066,2066000.0,4.9571741,1.4124979,3.5446762,-0.29458652,0.94173781,1.0918228,0.75480796,-1.2465374,1.0,0.80477797,1.1186153,1.1887615,0.10695703,-0.00057063342,-0.049947764,0.012416251,0.56900146,0.87615739,0.95631602,-0.12546903,-0.0034830641,-0.047854629,0.012775366,0.7206672,0.65311223,0.77772518,0.066666667,3.5294388,0.2,0.01944313,10.28641,2.4845295,57.583007,0.00069898335,-0.14291615,0.0098821488,0.13184372,0.00069898335,-0.14291615,0.0098821488,0.13184372
1067,2067000.0,4.9735889,1.4249507,3.5486382,-0.28202387,0.95004036,1.0954052,0.7689959,-1.2465374,1.0,0.94796393,1.2497709,1.2694963,0.32462466,-0.005433638,0.025797217,-0.012992488,0.71010878,1.0101982,1.0263794,0.093748758,-0.0078673536,0.024289282,-0.0090691821,0.86227215,0.79580056,0.77294329,0.066666667,3.5304484,0.2,0.019323582,10.350048,2.4830944,57.583007,0.0027572882,-0.15738595,0.0019356534,0.13384398,0.0027572882,-0.15738595,0.0019356534,0.13384398
1068,2068000.0,4.9630077,1.4125512,3.5504564,-0.29368771,0.94177341,1.0917568,0.75497017,-1.2465374,1.0,0.92757041,1.2211485,1.2681147,0.29344805,-0.0057525724,-0.014139845,-0.037504595,0.691785,0.98588915,1.0291631,0.060302741,-0.004476615,-0.015478597,-0.035053277,0.84344157,0.77591384,0.76996457,0.066666667,3.5564449,0.2,0.019249114,10.390089,2.4788706,57.583007,-0.004810171,-0.15091862,0.00024906644,0.12245573,-0.004810171,-0.15091862,0.00024906644,0.12245573
1069,2069000.0,4.9514842,1.4040732,3.547411,-0.28321937,0.93612095,1.0793042,0.75779369,-1.2465374,1.0,0.92761873,1.2360556,1.2530955,0.29370504,-0.019207722,-0.059114982,0.018629033,0.69324848,1.0020911,1.0212698,0.056384591,-0.016948285,-0.056658729,0.016538569,0.84317525,0.77769196,0.77361809,0.066666667,3.5657879,0.2,0.019340452,10.34102,2.486296,57.583007,-0.013447489,-0.13705417,-0.0012179713,0.17550245,-0.013447489,-0.13705417,-0.0012179713,0.17550245
1070,2070000.0,4.948447,1.4139741,3.534473,-0.29269236,0.94272203,1.0978802,0.74946819,-1.2465374,1.0,0.86876316,1.1921436,1.2066987,0.20744712,0.020614103,-0.088967226,0.00031046455,0.63274024,0.9555484,0.97520818,-0.03253586,0.018267101,-0.090027059,-0.0009254878,0.78524742,0.71625598,0.77484214,0.066666667,3.5509627,0.2,0.019371054,10.324684,2.4821827,57.583007,-0.002661158,-0.13409285,0.014222741,0.14772176,-0.002661158,-0.13409285,0.014222741,0.14772176
1071,2071000.0,4.9550223,1.4145446,3.5404777,-0.29287204,0.94310241,1.0889154,0.76149815,-1.2465374,1.0,0.9185151,1.1817366,1.279876,0.29393276,0.010539225,0.030993758,-0.0042485472,0.68239695,0.94337831,1.0428866,0.060925911,0.013034093,0.032868633,-0.0059277769,0.83365882,0.76725323,0.77831115,0.066666667,3.5593698,0.2,0.019457779,10.278666,2.4949797,57.583007,-0.010414703,-0.1410499,-0.0050314851,0.15777944,-0.010414703,-0.1410499,-0.0050314851,0.15777944
1072,2072000.0,4.9506829,1.4164892,3.5341937,-0.29330188,0.94439889,1.0907427,0.76213308,-1.2465374,1.0,0.9557247,1.2633727,1.2927038,0.31109762,-0.0096383665,0.062169839,0.0051453817,0.71928196,1.0184813,1.0572267,0.082137817,-0.011232435,0.064046446,0.0068737164,0.87079766,0.80420899,0.77638413,0.066666667,3.5411232,0.2,0.019409603,10.304178,2.4842491,57.583007,-0.0078565533,-0.16592079,-0.00059292464,0.12684865,-0.0078565533,-0.16592079,-0.00059292464,0.12684865
1073,2073000.0,4.9451005,1.4089968,3.5361037,-0.30301456,0.9394036,1.0869381,0.75565272,-1.2465374,1.0,0.92731854,1.2075735,1.2764664,0.29791576,0.0003419281,0.017323383,0.011699908,0.69212644,0.972152,1.0441907,0.060036624,0.0019245666,0.017975311,0.011866409,0.84311364,0.77633134,0.77629284,0.066666667,3.5428093,0.2,0.019407321,10.305389,2.5030518,57.583007,-0.010307428,-0.13767305,0.00089575059,0.15385407,-0.010307428,-0.13767305,0.00089575059,0.15385407
1074,2074000.0,4.9485142,1.4011385,3.5473757,-0.29349116,0.93416433,1.0800181,0.75250773,-1.2465374,1.0,0.87840361,1.1845608,1.226025,0.22462511,0.00016176372,-0.070760967,0.0022958262,0.64452323,0.94779701,0.99496144,-0.0091887661,-0.0022214409,-0.072686175,0.0047343205,0.79454916,0.72837768,0.76965336,0.066666667,3.5794183,0.2,0.019241334,10.39429,2.474403,57.583007,0.0043711189,-0.13146558,0.0080318286,0.14279706,0.0043711189,-0.13146558,0.0080318286,0.14279706
1075,2075000.0,4.9466279,1.3946925,3.5519354,-0.2817973,0.92986665,1.0781163,0.74522266,-1.2465374,1.0,0.88030385,1.1875094,1.2239683,0.22943384,0.0016413075,-0.024499968,0.00029610804,0.64749945,0.95021828,0.99315975,-0.00087969813,0.0021529077,-0.02373098,-0.00063876954,0.7972612,0.73054209,0.77277115,0.066666667,3.5629914,0.2,0.019319279,10.352353,2.4788996,57.583007,0.0029334322,-0.13845438,0.00060996903,0.15215253,0.0029334322,-0.13845438,0.00060996903,0.15215253
1076,2076000.0,4.9569845,1.4073188,3.5496657,-0.28985001,0.93828483,1.0779744,0.76431311,-1.2465374,1.0,0.91207026,1.2214314,1.2383676,0.27641182,-0.0044456043,-0.050314106,-0.035050896,0.67715826,0.98070937,1.0077952,0.042970235,-0.0074234085,-0.049509357,-0.037322727,0.8269003,0.76232822,0.78400258,0.066666667,3.5523491,0.2,0.019600064,10.204048,2.5198304,57.583007,0.0012466241,-0.15966572,0.0022642412,0.13675001,0.0012466241,-0.15966572,0.0022642412,0.13675001
1077,2077000.0,4.9677038,1.4312396,3.5364643,-0.30033709,0.95423324,1.1019059,0.77031273,-1.2465374,1.0,0.89832118,1.1781187,1.2404562,0.2763886,-0.0097610298,-0.038918436,-0.004253481,0.65941628,0.93998616,0.99973309,0.038529589,-0.0090411341,-0.036351555,-0.0042846481,0.81248266,0.7452548,0.77747514,0.066666667,3.5793574,0.2,0.019436878,10.289718,2.5087696,57.583007,0.00035336046,-0.16701231,0.0074987676,0.14721225,0.00035336046,-0.16701231,0.0074987676,0.14721225
1078,2078000.0,4.9672535,1.4209476,3.5463059,-0.29094568,0.94737141,1.0834649,0.77788408,-1.2465374,1.0,0.83093002,1.1177133,1.2084121,0.16666472,0.0047001597,-0.0019400862,0.034342817,0.59374307,0.8793608,0.97088874,-0.069020324,0.00041388554,-0.0038517512,0.036774479,0.7442478,0.68042529,0.77197154,0.066666667,3.5754352,0.2,0.019299288,10.363076,2.5023293,57.583007,-0.011493762,-0.12711124,-0.0022602845,0.1354042,-0.011493762,-0.12711124,-0.0022602845,0.1354042
1079,2079000.0,4.9643905,1.4204023,3.5439881,-0.28312495,0.94700788,1.0940234,0.76390518,-1.2465374,1.0,0.76363022,1.1090693,1.1311349,0.050686429,0.024665866,-0.08092009,-0.032189401,0.52653428,0.86751491,0.89441063,-0.18232269,0.02426003,-0.077575016,-0.031059203,0.67850571,0.61165879,0.77001195,0.066666667,3.5535775,0.2,0.019250299,10.389449,2.4933984,57.583007,-0.0040694141,-0.12440646,-0.00045356422,0.15201828,-0.0040694141,-0.12440646,-0.00045356422,0.15201828
1080,2080000.0,4.9645431,1.420374,3.5441691,-0.28946272,0.94698899,1.0964387,0.76085198,-1.2465374,1.0,0.9146321,1.2153528,1.2498497,0.27869372,0.010065557,-0.02023393,0.022811925,0.67754089,0.98124003,1.0166775,0.034705194,0.0079918526,-0.018193201,0.020716986,0.82984782,0.76232517,0.77587671,0.066666667,3.5198741,0.2,0.019396918,10.310917,2.4767288,57.583007,-0.0046570895,-0.1426052,0.0089758555,0.12406542,-0.0046570895,-0.1426052,0.0089758555,0.12406542
1081,2081000.0,4.9515053,1.4018121,3.5496932,-0.29738506,0.93461343,1.0863587,0.74561258,-1.2465374,1.0,0.95128648,1.2345917,1.277211,0.34205679,0.012753834,0.0065668677,-0.06214494,0.71729366,1.0002621,1.0409893,0.11062963,0.013283813,0.0058629762,-0.062204569,0.86820038,0.80037976,0.78486812,0.066666667,3.5514124,0.2,0.019621703,10.192795,2.4939178,57.583007,-0.0048936198,-0.13222657,-0.005647798,0.14575734,-0.0048936198,-0.13222657,-0.005647798,0.14575734
1082,2082000.0,4.9569684,1.4192335,3.5377349,-0.28166629,0.94622856,1.1019206,0.75230983,-1.2465374,1.0,0.82650441,1.1422462,1.1852922,0.15197481,0.010003795,-0.026980009,0.026951809,0.58960359,0.90432977,0.95127484,-0.08679385,0.0082782167,-0.025705769,0.027656419,0.74267201,0.67343598,0.77488735,0.066666667,3.5752434,0.2,0.019372184,10.324081,2.4906824,57.583007,0.0024053642,-0.17126559,0.0036133761,0.13169979,0.0024053642,-0.17126559,0.0036133761,0.13169979
1083,2083000.0,4.9487609,1.413903,3.5348578,-0.29445138,0.94267467,1.0932922,0.75508108,-1.2465374,1.0,0.9072828,1.2075381,1.2424395,0.27187081,-0.0022876873,-0.016884901,0.044020047,0.67127174,0.96786692,1.0089709,0.036977405,-0.0016110629,-0.012790022,0.044349004,0.82314159,0.75541294,0.77027314,0.066666667,3.5972381,0.2,0.019256829,10.385926,2.482342,57.583007,-0.0004226404,-0.13860102,0.0068107107,0.12574611,-0.0004226404,-0.13860102,0.0068107107,0.12574611
1084,2084000.0,4.9484718,1.4118865,3.5365853,-0.28611504,0.94133018,1.0920409,0.7536202,-1.2465374,1.0,0.93597643,1.2294952,1.274877,0.30355712,0.0041027653,0.016926676,-0.0013561795,0.70030199,0.99387777,1.0404429,0.066585333,0.0026526382,0.018588388,-0.00017663703,0.85199802,0.7842804,0.7695434,0.066666667,3.5877254,0.2,0.019238585,10.395775,2.4911505,57.583007,0.0048389719,-0.128248,-0.0032412981,0.14522575,0.0048389719,-0.128248,-0.0032412981,0.14522575
1085,2085000.0,4.9283982,1.4061797,3.5222185,-0.30042452,0.93752538,1.0945584,0.74193346,-1.2465374,1.0,0.92625829,1.2185589,1.2596805,0.3005355,0.0081723469,0.037066569,0.013328797,0.69153642,0.98122798,1.0290867,0.064294541,0.0085817292,0.033017818,0.015551569,0.84358217,0.77421255,0.7782375,0.066666667,3.5736624,0.2,0.019455937,10.279638,2.517569,57.583007,-0.013637793,-0.14099182,0.0020248836,0.12499556,-0.013637793,-0.14099182,0.0020248836,0.12499556
1086,2086000.0,4.9460083,1.4055704,3.5404379,-0.29856891,0.93711913,1.0785962,0.76091891,-1.2465374,1.0,0.92966178,1.2103567,1.2656842,0.31294441,-0.0033867206,-0.054409142,0.00069533287,0.69504163,0.97628651,1.0311651,0.077673276,-0.0038544438,-0.052921072,0.0031735484,0.84487005,0.77983336,0.77912983,0.066666667,3.5617695,0.2,0.019478246,10.267865,2.4981606,57.583007,-0.0029604843,-0.14705165,0.0064657867,0.13063201,-0.0029604843,-0.14705165,0.0064657867,0.13063201
1087,2087000.0,4.9475803,1.4115729,3.5360074,-0.29671247,0.94112112,1.0812207,0.76663879,-1.2465374,1.0,0.86446465,1.1751581,1.2263765,0.19185936,0.00074224292,-0.033711045,0.0055912966,0.62884254,0.93723955,0.99244438,-0.043156304,-0.00033598662,-0.033425072,0.0035136463,0.77903553,0.71427166,0.78109836,0.066666667,3.5857391,0.2,0.019527459,10.241988,2.5132453,57.583007,0.0019714486,-0.14331059,0.010000716,0.12621193,0.0019714486,-0.14331059,0.010000716,0.12621193
1088,2088000.0,4.9659768,1.4209286,3.5450482,-0.29076721,0.94735872,1.0868002,0.77369778,-1.2465374,1.0,0.8914558,1.1977315,1.2165456,0.26009033,-0.0056427867,0.044670072,-0.013612438,0.65427203,0.95922411,0.98290648,0.020685497,-0.0055447502,0.048457264,-0.014776397,0.80524008,0.74048775,0.77503833,0.066666667,3.5723608,0.2,0.019375958,10.32207,2.493834,57.583007,-0.0056409318,-0.15070648,0.010363695,0.12303517,-0.0056409318,-0.15070648,0.010363695,0.12303517
1089,2089000.0,4.9475465,1.4230788,3.5244677,-0.29313046,0.94879234,1.0880931,0.77530702,-1.2465374,1.0,0.86157439,1.1899991,1.1986658,0.19605823,0.0079747096,0.092360486,-0.012522509,0.62403169,0.95318584,0.96341505,-0.044505828,0.010454441,0.094504291,-0.014282771,0.77517934,0.71042674,0.77461532,0.066666667,3.537348,0.2,0.019365383,10.327707,2.4956992,57.583007,-0.0043306691,-0.16175558,0.0024177943,0.12691499,-0.0043306691,-0.16175558,0.0024177943,0.12691499
1090,2090000.0,4.9628419,1.4046517,3.5581902,-0.28915281,0.93650662,1.0808426,0.75674241,-1.2465374,1.0,0.81877261,1.1276032,1.1806435,0.14807109,-0.0035128217,0.0053148965,-0.0020682211,0.5843058,0.8915972,0.94736158,-0.086041388,-0.0058081333,0.0022723637,0.00068056346,0.73444627,0.66863213,0.77553496,0.066666667,3.5323237,0.2,0.019388374,10.31546,2.4961273,57.583007,-0.0074733655,-0.1398821,-0.0025154762,0.15468825,-0.0074733655,-0.1398821,-0.0025154762,0.15468825
1091,2091000.0,4.9263584,1.4071791,3.5191793,-0.30430766,0.93819171,1.0930399,0.74532346,-1.2465374,1.0,0.86465794,1.1783978,1.2098736,0.20570241,0.0003154824,-0.050897422,-0.020192456,0.62976924,0.94350704,0.97586059,-0.030059889,0.0027456887,-0.052754722,-0.021019952,0.78160405,0.71282313,0.78057071,0.066666667,3.5414299,0.2,0.019514268,10.248911,2.4865965,57.583007,0.012170715,-0.12990743,-0.0056135143,0.16022458,0.012170715,-0.12990743,-0.0056135143,0.16022458
1092,2092000.0,4.9385511,1.3978927,3.5406583,-0.2973987,0.9320003,1.0734742,0.7558032,-1.2465374,1.0,0.85069158,1.1323934,1.2147182,0.20496319,0.013208423,-0.068033658,0.0020537564,0.61735299,0.89997009,0.98143482,-0.029345929,0.013045402,-0.073250338,0.0012996772,0.76646991,0.70157467,0.77946656,0.066666667,3.573825,0.2,0.019486664,10.263429,2.493434,57.583007,-0.00094229527,-0.14304065,0.0022896066,0.12734775,-0.00094229527,-0.14304065,0.0022896066,0.12734775
1093,2093000.0,4.9313316,1.3940649,3.5372667,-0.28013471,0.9294482,1.0779424,0.74449924,-1.2465374,1.0,0.87184426,1.186154,1.2244732,0.20490558,0.0069799612,-0.0033151962,-0.00225042,0.63914462,0.95217661,0.99322204,-0.027964779,0.0051632971,-0.0034032292,-0.0033906074,0.78888223,0.72210666,0.77017796,0.066666667,3.6108508,0.2,0.019254449,10.38721,2.4789488,57.583007,0.0019436274,-0.11814233,-0.0082300292,0.14059808,0.0019436274,-0.11814233,-0.0082300292,0.14059808
1094,2094000.0,4.9383013,1.395652,3.5426493,-0.28868613,0.93050636,1.0851754,0.73786015,-1.2465374,1.0,0.86925959,1.1755861,1.2043068,0.2278859,0.0087227638,-0.034942196,0.019280489,0.63629503,0.94443561,0.97499623,-0.010546767,0.0097180753,-0.034171569,0.016150799,0.78703737,0.71851725,0.77412354,0.066666667,3.6232189,0.2,0.019353089,10.334268,2.4836977,57.583007,-0.003322718,-0.12837583,0.017143787,0.16929783,-0.003322718,-0.12837583,0.017143787,0.16929783
1095,2095000.0,4.9511611,1.4284123,3.5227489,-0.29259581,0.95234825,1.1049803,0.76224514,-1.2465374,1.0,0.95226423,1.2583193,1.2770853,0.321388,0.00013823198,-0.066070126,0.0023392411,0.71383126,1.0226879,1.0395852,0.079220632,0.0028320292,-0.066082449,0.0013550237,0.86732471,0.79877078,0.78385426,0.066666667,3.6157691,0.2,0.019596356,10.205979,2.4980317,57.583007,-0.0031726914,-0.17300472,0.010495339,0.14094006,-0.0031726914,-0.17300472,0.010495339,0.14094006
1096,2096000.0,4.9518158,1.4159775,3.5358384,-0.29115035,0.94405774,1.0940336,0.75726433,-1.2465374,1.0,0.95011042,1.2279365,1.282931,0.3394638,0.017054434,0.068337453,0.0053267418,0.7137531,0.98856718,1.0514009,0.10129119,0.014985211,0.072518482,0.0028256599,0.86572593,0.79813759,0.77833958,0.066666667,3.5976466,0.2,0.01945849,10.27829,2.5066164,57.583007,-0.0031414353,-0.14231781,0.0056377905,0.12911948,-0.0031414353,-0.14231781,0.0056377905,0.12911948
1097,2097000.0,4.9619569,1.4216688,3.5402881,-0.29027124,0.94785227,1.0852282,0.77676625,-1.2465374,1.0,0.91824479,1.2156092,1.2616801,0.27744506,0.0020207288,0.027676773,0.014880067,0.68093745,0.97780648,1.0255782,0.039427703,0.0030152907,0.030282037,0.016937623,0.83168713,0.7674951,0.76828224,0.066666667,3.5919569,0.2,0.019207056,10.41284,2.5010871,57.583007,-0.001626038,-0.14623268,0.00097922707,0.13866258,-0.001626038,-0.14623268,0.00097922707,0.13866258
1098,2098000.0,4.935027,1.4187606,3.5162664,-0.2929117,0.94591327,1.0948231,0.76044897,-1.2465374,1.0,0.88275941,1.2191112,1.2222891,0.20687797,0.0018272949,0.050921318,-0.045972257,0.64593752,0.97759788,0.98570664,-0.025491957,0.00074315199,0.052505717,-0.043486756,0.79802004,0.73067689,0.77537599,0.066666667,3.5671406,0.2,0.0193844,10.317575,2.5208754,57.583007,0.001687143,-0.11367754,0.0074032711,0.15740483,0.001687143,-0.11367754,0.0074032711,0.15740483
1099,2099000.0,4.9540824,1.4141537,3.5399287,-0.28404954,0.94284177,1.0950327,0.75328682,-1.2465374,1.0,0.96406118,1.2676699,1.2985145,0.32599909,0.0034645495,-0.093255813,-0.010202644,0.72800828,1.0319291,1.0636439,0.088451823,0.0030586936,-0.09127725,-0.0042527718,0.88011991,0.81194955,0.78139513,0.066666667,3.5618821,0.2,0.019534878,10.238098,2.5106833,57.583007,0.0064692916,-0.12842952,-0.0019690374,0.12708896,0.0064692916,-0.12842952,-0.0019690374,0.12708896
1100,2100000.0,4.9476391,1.4075319,3.5401071,-0.29509008,0.93842694,1.0908702,0.74855666,-1.2465374,1.0,0.92694182,1.2159612,1.2718309,0.29303334,-0.0012034492,-0.021510841,0.043043415,0.69199424,0.97857903,1.0404384,0.056965325,0.0013603934,-0.021525406,0.040146006,0.84352766,0.77540841,0.78049157,0.066666667,3.5671921,0.2,0.019512289,10.249951,2.4770619,57.583007,0.0081865944,-0.12956948,0.002499189,0.13562994,0.0081865944,-0.12956948,0.0024987472,0.13555607
1101,2101000.0,4.9494015,1.4133093,3.5360922,-0.29576855,0.94227883,1.0843128,0.76538524,-1.2465374,1.0,0.93956472,1.217908,1.270045,0.33074108,-0.0058696359,-0.011077578,0.00050312858,0.70365277,0.98384762,1.0346506,0.092460062,-0.0041652985,-0.0078516131,0.0029180437,0.85427529,0.7889422,0.77439125,0.066666667,3.5999821,0.2,0.019359781,10.330695,2.4894602,57.583007,0.0040364919,-0.14977034,-0.0038153898,0.15208021,0.0039990018,-0.14907566,-0.0038153898,0.15208021
1102,2102000.0,4.9516537,1.4035678,3.5480858,-0.28664399,0.935784,1.0811746,0.75470508,-1.2465374,1.0,0.96652572,1.2584855,1.2867946,0.35429699,-0.0042397563,0.023922746,-0.0096123501,0.73223983,1.0208627,1.0557775,0.12007935,-0.0024983179,0.024111263,-0.0096150831,0.88242641,0.81633914,0.77155739,0.066666667,3.5945686,0.2,0.019288935,10.368639,2.4790982,57.583007,0.0065251681,-0.14313668,0.0025518586,0.14640112,0.0065251681,-0.14313668,0.0025518586,0.14640112
1103,2103000.0,4.9567673,1.4108856,3.5458817,-0.28676817,0.94066291,1.0896907,0.75505067,-1.2465374,1.0,0.903471,1.2042625,1.2311812,0.27496928,-0.012512921,-0.072126164,-0.027499334,0.66796361,0.966936,0.9972696,0.039685238,-0.0096985354,-0.068284785,-0.029475973,0.81933319,0.75210143,0.77350441,0.066666667,3.5973933,0.2,0.01933761,10.34254,2.5150278,57.583007,-0.0041341139,-0.14042608,0.0066274156,0.15037959,-0.0041341139,-0.14042608,0.0066274156,0.15037959
1104,2104000.0,4.9505784,1.4041445,3.5464339,-0.2954457,0.9361685,1.0831564,0.75309849,-1.2465374,1.0,0.86926968,1.1577874,1.2305382,0.21948348,-0.0035949697,-0.0044182581,-0.0031591659,0.63488753,0.92296812,0.9982542,-0.016559732,-0.0048604359,-0.0037792732,-0.0047222075,0.78534941,0.71880781,0.77820493,0.066666667,3.603975,0.2,0.019455123,10.280069,2.480258,57.583007,-0.0013513493,-0.14808638,-0.001999994,0.14237778,-0.0013513493,-0.14808638,-0.001999994,0.14237778
1105,2105000.0,4.9485879,1.4132712,3.5353167,-0.28670523,0.94225344,1.1015694,0.74381655,-1.2465374,1.0,0.88148033,1.1928414,1.2208258,0.23077387,-0.0054154582,-0.08719631,0.018467455,0.64557473,0.95660054,0.98736964,-0.0072459837,-0.0088022353,-0.086426813,0.018490214,0.79859437,0.72846069,0.78139547,0.066666667,3.5743508,0.2,0.019534887,10.238094,2.512067,57.583007,-0.010099332,-0.16043164,0.015314254,0.13507354,-0.010099332,-0.16043164,0.015314254,0.13507354
1106,2106000.0,4.9423659,1.4015081,3.5408578,-0.29074596,0.93441076,1.0841483,0.74791277,-1.2465374,1.0,0.86023724,1.1653063,1.2202141,0.1951913,-0.0085073124,-0.0056023603,0.013037943,0.62629516,0.9346426,0.98339986,-0.039156968,-0.0071033285,-0.006037081,0.016226922,0.77689483,0.70963758,0.77799941,0.066666667,3.5849756,0.2,0.019449985,10.282784,2.4893721,57.583007,0.0025315325,-0.13016699,0.0029118319,0.13573192,0.0025315325,-0.13016699,0.0029118319,0.13573192
1107,2107000.0,4.9450562,1.3984883,3.5465679,-0.29200531,0.9323974,1.0769858,0.75231788,-1.2465374,1.0,0.89122642,1.1848581,1.24562,0.2432012,0.0045337622,-0.00973096,-0.0077654954,0.65778841,0.94951661,1.0136823,0.0101663,0.0057639309,-0.0078658134,-0.011848875,0.80739313,0.7416217,0.77441426,0.066666667,3.5986326,0.2,0.019360357,10.330388,2.4970746,57.583007,-0.0057450904,-0.12617992,0.00054025643,0.12415696,-0.0057450904,-0.12617992,0.00054025643,0.12415696
1108,2108000.0,4.9591205,1.4084931,3.5506275,-0.29481137,0.93906777,1.0876027,0.75406969,-1.2465374,1.0,0.92015044,1.1861644,1.2825044,0.29178245,-0.010174146,0.0023602411,0.025459554,0.68504242,0.94945172,1.0461407,0.059534859,-0.0074732832,0.0024399878,0.024842026,0.83612194,0.76907092,0.7786047,0.066666667,3.608749,0.2,0.019465118,10.27479,2.4930824,57.583007,-0.0056734134,-0.12349403,0.020275886,0.16249682,-0.0056734134,-0.12349403,0.020275886,0.16249682
1109,2109000.0,4.9566186,1.4247147,3.531904,-0.28279191,0.94988298,1.0972531,0.76633877,-1.2465374,1.0,0.89904659,1.2105901,1.2409334,0.24561622,-0.0044956752,-0.068347237,0.022446555,0.66123083,0.96734376,1.0051022,0.011246551,-0.0029771099,-0.068164057,0.022136514,0.8136509,0.74662652,0.77685945,0.066666667,3.6495385,0.2,0.019421486,10.297873,2.4904785,57.583007,-0.01923562,-0.14060803,-0.0043565485,0.14743033,-0.01923562,-0.14060803,-0.0043565485,0.14743033
