,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1290,2290000.0,4.3571233,1.3486624,3.0084609,-0.21099049,0.8992042,1.1273045,0.75720702,-1.2465374,1.0,1.7291892,2.3811819,2.4261777,0.38020803,-0.0072693479,-0.024183949,-0.035369095,1.3810774,2.02437,2.0830069,0.035855294,-0.0081885664,-0.02072405,-0.033646981,1.548615,1.5616516,0.69432254,0.066666667,1.7670016,0.15,0.026037095,5.7610113,2.4898964,26.907187,-0.0085546251,-0.1643347,-0.02609362,0.21165664,-0.0085546251,-0.1643347,-0.026095496,0.21162013
1291,2291000.0,4.3505271,1.3184324,3.0320947,-0.2083461,0.87904869,1.0917257,0.74665987,-1.2465374,1.0,1.6589085,2.309028,2.3853051,0.28239239,0.0075621305,-0.023412716,0.0057489712,1.3185995,1.9726719,2.0480915,-0.064964772,0.01497039,-0.029396988,0.0051196963,1.4808495,1.4966586,0.68825701,0.066666667,1.7538063,0.15,0.025809638,5.8117824,2.4948135,26.907187,0.0095327358,-0.20362597,0.0051778577,0.21823776,0.0095294505,-0.20249866,0.0051778577,0.21823776
1292,2292000.0,4.3334094,1.3211907,3.0122188,-0.21206238,0.88088772,1.1022872,0.74306331,-1.2465374,1.0,1.6334525,2.2997887,2.3642435,0.23632516,-0.0068407332,-0.049040516,-0.020303721,1.2924315,1.9588358,2.0251604,-0.10670159,-0.0038289391,-0.046926918,-0.017027138,1.4562511,1.4696329,0.68972244,0.066666667,1.7467185,0.15,0.025864592,5.7994343,2.4990288,26.907187,0.0069370731,-0.17154821,-0.015955042,0.20154861,0.0069370731,-0.17154821,-0.015955042,0.20154861
1293,2293000.0,4.3413208,1.3220691,3.0192517,-0.20756796,0.8814734,1.093065,0.7497614,-1.2465374,1.0,1.7773267,2.4278893,2.4605319,0.44355898,-0.0054162116,-0.011886947,0.0016149751,1.4360791,2.0857503,2.122683,0.09980397,-0.0080585076,-0.0057163831,0.0010538084,1.5985281,1.6148777,0.68414499,0.066666667,1.7507424,0.15,0.025655437,5.8467139,2.4782627,26.907187,-0.010582655,-0.19956747,0.0063153395,0.17633459,-0.010582655,-0.19956747,0.0063153395,0.17633459
1294,2294000.0,4.3349749,1.3335174,3.0014576,-0.21890749,0.88910639,1.1160507,0.74782786,-1.2465374,1.0,1.7752164,2.43093,2.4479764,0.44674272,0.0016956147,-0.064609787,-0.025217315,1.4310138,2.081848,2.1102253,0.10096787,0.003238467,-0.063802301,-0.028302378,1.5968788,1.6093513,0.69551682,0.066666667,1.7582455,0.15,0.026081881,5.751119,2.4775029,26.907187,-0.0057384306,-0.1773715,0.0001615274,0.21751598,-0.0057384306,-0.1773715,0.0001615274,0.21751598
1295,2295000.0,4.3886879,1.3547205,3.0339674,-0.21017359,0.90324331,1.1147984,0.77155786,-1.2465374,1.0,1.778062,2.4497964,2.4762061,0.40818363,0.017254223,0.054219081,0.046995707,1.4283865,2.0967247,2.1296795,0.05875547,0.013438738,0.056443522,0.053865755,1.5940655,1.6123831,0.70122425,0.066666667,1.7709305,0.15,0.026295909,5.7043093,2.4904592,26.907187,0.0035647803,-0.18638233,0.016657286,0.19951289,0.0035647803,-0.18638233,0.016657286,0.19951289
1296,2296000.0,4.3757277,1.3539142,3.0218135,-0.20776301,0.90270576,1.1131047,0.77174072,-1.2465374,1.0,1.8167804,2.4858036,2.4712269,0.4933106,0.001659017,-0.045963595,-0.11525426,1.4673129,2.129748,2.1302662,0.14192456,0.0010452041,-0.05068185,-0.11435793,1.6327402,1.6513531,0.68961071,0.066666667,1.7701249,0.15,0.025860401,5.800374,2.4962821,26.907187,-0.013576476,-0.21329594,-0.0064388998,0.17910901,-0.013576476,-0.21329594,-0.0064388998,0.17910901
1297,2297000.0,4.3453132,1.3553126,2.9900006,-0.20983664,0.90363808,1.1344431,0.75995605,-1.2465374,1.0,1.7794812,2.4578433,2.4809262,0.39967403,-0.015538724,-0.010454392,-0.052292548,1.4296528,2.1036268,2.131964,0.053367639,-0.018399528,-0.007499715,-0.04985037,1.5982514,1.6108826,0.68911037,0.066666667,1.8078646,0.15,0.025841639,5.8045854,2.4903779,26.907187,-0.0029923112,-0.21073748,0.0096915724,0.19903831,-0.0029923112,-0.21073748,0.0096915724,0.19903831
1298,2298000.0,4.3281455,1.3391786,2.9889669,-0.22070704,0.89288096,1.1171177,0.75329047,-1.2465374,1.0,1.8610586,2.476461,2.5352744,0.5714403,0.0043690623,-0.14180596,-0.0066159121,1.5153947,2.1308126,2.1938295,0.22154186,-0.0037530471,-0.14438099,-0.0099674012,1.6814183,1.6950349,0.6894044,0.066666667,1.8250959,0.15,0.025852665,5.8021098,2.4840751,26.907187,-0.0050762531,-0.20857512,-0.0090583375,0.19201042,-0.0050762531,-0.20857512,-0.0090583375,0.19201042
1299,2299000.0,4.3617466,1.3556251,3.0061215,-0.21874838,0.90384648,1.1234455,0.76714812,-1.2465374,1.0,1.5855764,2.2417681,2.3485596,0.16640132,0.0063200171,-0.040264726,0.026726036,1.2356673,1.8965059,2.0002753,-0.18977923,0.0039587565,-0.03946613,0.028243814,1.4026314,1.4186123,0.69272878,0.066666667,1.8401926,0.15,0.025977329,5.7742656,2.4898284,26.907187,0.010365891,-0.18710546,0.0073008335,0.18219494,0.010365891,-0.18710546,0.0073008335,0.18219494
1300,2300000.0,4.3526545,1.3660724,2.9865821,-0.2159709,0.91081207,1.1237957,0.77823768,-1.2465374,1.0,1.797229,2.4214026,2.50159,0.46869431,-0.028277767,0.053261701,0.046328954,1.4446234,2.0707338,2.1438959,0.11924035,-0.030189705,0.064654275,0.04424903,1.6116395,1.6302129,0.68688481,0.066666667,1.8267631,0.15,0.02575818,5.8233927,2.4881642,26.907187,-4.725347e-05,-0.2064655,0.0033410318,0.23734014,-4.725347e-05,-0.2064655,0.0033410318,0.23734014
1301,2301000.0,4.3548654,1.3626371,2.9922282,-0.22387987,0.90852166,1.1353356,0.76732772,-1.2465374,1.0,1.8754322,2.5030923,2.5464298,0.57677464,0.018550378,0.07154578,-0.050578737,1.5237133,2.1469042,2.1943358,0.22989995,0.020007145,0.065013807,-0.045768096,1.6924445,1.7067011,0.69432396,0.066666667,1.8186935,0.15,0.026037148,5.7609996,2.5039581,26.907187,0.010836797,-0.1800101,-0.00048815569,0.18561148,0.010836797,-0.1800101,-0.00048815569,0.18561148
1302,2302000.0,4.3546293,1.3665086,2.9881207,-0.21896566,0.91110291,1.1202794,0.78090117,-1.2465374,1.0,1.8000958,2.4326301,2.4931464,0.47451091,-0.010965577,-0.064409928,-0.068759909,1.4473776,2.0774316,2.1374588,0.12724239,-0.01112172,-0.060625318,-0.066360878,1.6138711,1.6336023,0.70387989,0.066666667,1.8101967,0.15,0.026395496,5.6827877,2.4994629,26.907187,-0.0038015016,-0.22410047,-0.00069140414,0.17102729,-0.0038015016,-0.22410047,-0.00069140414,0.17102729
1303,2303000.0,4.3514779,1.3628725,2.9886055,-0.2249357,0.90867855,1.1293563,0.77130875,-1.2465374,1.0,1.7616814,2.418574,2.4825984,0.38387181,-0.03558079,-0.13053936,-0.086042387,1.4099017,2.0639493,2.1270058,0.038750001,-0.027827407,-0.12804755,-0.09003387,1.5777442,1.5938389,0.68458063,0.066666667,1.7963481,0.15,0.025671774,5.8429933,2.4896247,26.907187,-0.0012356033,-0.15889275,-0.0082618201,0.15773782,-0.0012356033,-0.15889275,-0.0082618201,0.15773782
1304,2304000.0,4.3977557,1.3632765,3.0344792,-0.21680513,0.90894796,1.1232789,0.77553355,-1.2465374,1.0,1.667128,2.3362877,2.3743446,0.29075181,0.018334391,0.087298804,-0.078881678,1.3152441,1.9826073,2.0263977,-0.063272829,0.019146044,0.082838877,-0.079035918,1.4821834,1.5001887,0.69540925,0.066666667,1.7782577,0.15,0.026077847,5.7520086,2.5157174,26.907187,-0.00021364711,-0.21225043,-0.0035549226,0.20839013,-0.00021364711,-0.21225043,-0.0035549226,0.20839013
1305,2305000.0,4.3456917,1.3518738,2.9938179,-0.21639014,0.90134535,1.1388637,0.7534792,-1.2465374,1.0,1.6434405,2.3393179,2.3480624,0.24294125,0.016527441,-0.0071578468,0.022123455,1.2944998,1.9944281,1.9999238,-0.11085268,0.02095457,-0.0042949187,0.027192577,1.4637553,1.474185,0.69390799,0.066666667,1.786225,0.15,0.02602155,5.764453,2.4791013,26.907187,0.012615126,-0.19576921,0.0063778425,0.17632507,0.012615126,-0.19576921,0.0063778425,0.17632507
1306,2306000.0,4.3448033,1.3449426,2.9998606,-0.21703269,0.89672406,1.1382509,0.74635898,-1.2465374,1.0,1.7424174,2.3945981,2.4557801,0.37687398,0.00027947268,0.0042287979,-0.0095473838,1.3952657,2.0465221,2.1121745,0.0271005,0.0074793717,0.0019171558,-0.010033217,1.5644301,1.573253,0.68460321,0.066666667,1.8110446,0.15,0.02567262,5.8428005,2.4933185,26.907187,-0.0058449293,-0.18604731,0.014608033,0.19621581,-0.0058449293,-0.18604731,0.014608033,0.19621581
1307,2307000.0,4.3401244,1.3339939,3.0061306,-0.22296674,0.8894241,1.110213,0.75198168,-1.2465374,1.0,1.7986189,2.4083666,2.5156433,0.47184687,-0.012738679,0.11800518,0.026886599,1.4542933,2.0691254,2.1647393,0.12901517,-0.019140275,0.11251591,0.023582991,1.6192908,1.6336214,0.68274338,0.066666667,1.8164144,0.15,0.025602877,5.8587167,2.472808,26.907187,-0.0055588751,-0.23680496,-0.0064518764,0.18982844,-0.0055588751,-0.23680496,-0.0064518764,0.18982844
1308,2308000.0,4.3366965,1.3493409,2.9873556,-0.22095887,0.89965656,1.1454384,0.74664026,-1.2465374,1.0,1.5686064,2.2263641,2.3260048,0.1534502,-0.0018070938,0.10170088,-0.031304249,1.2203194,1.8774201,1.976398,-0.1928599,-0.0014328794,0.093940914,-0.033613933,1.390552,1.3983737,0.69602948,0.066666667,1.8129481,0.15,0.026101106,5.746883,2.5192363,26.907187,-0.00053842208,-0.16477363,-0.00092795463,0.19314343,-0.00053842208,-0.16477363,-0.00092795463,0.19314343
1309,2309000.0,4.3467266,1.3344995,3.012227,-0.2096752,0.88976126,1.1192296,0.74690986,-1.2465374,1.0,1.7641219,2.4194377,2.4575065,0.41542142,0.021121414,-0.078792965,-0.012551132,1.4196657,2.0700786,2.1205132,0.068405313,0.017480439,-0.080729674,-0.015677429,1.5860032,1.5977843,0.68715936,0.066666667,1.780164,0.15,0.025768476,5.821066,2.489694,26.907187,0.00055179282,-0.18360394,-0.0051844299,0.20420793,0.00055179282,-0.18360394,-0.0052196448,0.2034484
1310,2310000.0,4.348903,1.333952,3.014951,-0.20255165,0.88939621,1.1263422,0.74188464,-1.2465374,1.0,1.6937959,2.3478723,2.4263516,0.30716397,-0.033430742,-0.22222033,-0.051794927,1.3494811,1.9976773,2.0775336,-0.026767604,-0.034440888,-0.22911571,-0.048719163,1.5168757,1.5264014,0.6889047,0.066666667,1.7781589,0.15,0.025833926,5.8063183,2.5078826,26.907187,0.014495682,-0.22712823,-0.0072476964,0.16836653,0.014495682,-0.22712823,-0.0072476964,0.16836653
1311,2311000.0,4.3770882,1.3745099,3.0025783,-0.20576861,0.91643765,1.1516132,0.77003409,-1.2465374,1.0,1.7726869,2.4675971,2.4875911,0.36287239,-0.0064923822,0.026186267,-0.022034794,1.4179034,2.1127924,2.1258492,0.015068443,-0.0080269619,0.030974817,-0.017627238,1.5890537,1.6015365,0.69168012,0.066666667,1.753189,0.15,0.025938004,5.7830201,2.5034947,26.907187,-0.00094229179,-0.17614984,-0.0018094066,0.20173137,-0.00094318299,-0.17611045,-0.0018094066,0.20173137
1312,2312000.0,4.3712898,1.3452649,3.0260249,-0.21391349,0.89693893,1.1153073,0.76100633,-1.2465374,1.0,1.807549,2.4251551,2.4919773,0.50551439,-0.023935371,0.037271378,0.073760512,1.4603141,2.0817826,2.143028,0.15613159,-0.017532307,0.036527692,0.073687429,1.6260687,1.6417944,0.7011251,0.066666667,1.7734719,0.15,0.026292191,5.705116,2.5058118,26.907187,-0.0022861789,-0.21887341,-0.0030750363,0.1907503,-0.0022861789,-0.21887341,-0.0030750363,0.1907503
1313,2313000.0,4.3645921,1.3508361,3.013756,-0.21998527,0.90065349,1.1260443,0.7603451,-1.2465374,1.0,1.7852915,2.4411786,2.4700518,0.4446443,0.0055068582,-0.011346717,-0.0011245224,1.4366186,2.0783448,2.1376859,0.093825138,0.0067496406,-0.010280485,-0.0040033446,1.6039689,1.6179412,0.70179464,0.066666667,1.7517567,0.15,0.026317299,5.6996731,2.5168423,26.907187,-0.011296993,-0.21865411,-0.011444802,0.2141643,-0.011296993,-0.21865411,-0.011425817,0.21384354
1314,2314000.0,4.3454667,1.3542725,2.9911942,-0.21011462,0.90294464,1.1336373,0.75933255,-1.2465374,1.0,1.7458937,2.4224759,2.4389839,0.37622133,-0.014130222,-0.0028876515,-0.034723627,1.3963338,2.0699237,2.0898977,0.029180125,-0.0076866311,-0.0036447777,-0.028694072,1.5648126,1.577415,0.69024598,0.066666667,1.7795507,0.15,0.025884224,5.7950356,2.498873,26.907187,-0.0080888251,-0.16528764,-0.014214076,0.21773198,-0.0080888251,-0.16528764,-0.014214076,0.21773198
1315,2315000.0,4.3570445,1.349714,3.0073305,-0.22218868,0.89990533,1.1250927,0.75972358,-1.2465374,1.0,1.7164122,2.3760436,2.4034248,0.36976806,-0.0035738762,-0.064885301,-0.01071964,1.3680289,2.0210816,2.0620394,0.020965751,-0.0021524724,-0.060195304,-0.013557825,1.5352378,1.5492033,0.69691647,0.066666667,1.7822366,0.15,0.026134368,5.7395688,2.5181664,26.907187,0.00082590967,-0.19991195,-0.0005437344,0.17155893,0.00082590967,-0.19991195,-0.0005437344,0.17155893
1316,2316000.0,4.342566,1.3414256,3.0011404,-0.20779083,0.89437912,1.1335333,0.74549231,-1.2465374,1.0,1.8663531,2.5137018,2.5412349,0.54412271,-0.01617237,-0.054904191,-0.015599778,1.5201092,2.1727257,2.1948355,0.19276641,-0.014212149,-0.060995354,-0.013850076,1.6885725,1.6978898,0.70182567,0.066666667,1.7975328,0.15,0.026318463,5.699421,2.4912944,26.907187,0.00015810477,-0.22017678,0.00082977111,0.19435642,0.00015810477,-0.22017678,0.00082977111,0.19435642
1317,2317000.0,4.3364832,1.3432391,2.9932441,-0.21525511,0.89558826,1.1264654,0.7518599,-1.2465374,1.0,1.9856076,2.5875366,2.6527756,0.71651053,-0.0037101163,-0.046323433,-0.055977534,1.6388956,2.2509509,2.3017318,0.36400394,-0.0051106089,-0.043627544,-0.054893673,1.8063085,1.8181947,0.69575884,0.066666667,1.787633,0.15,0.026090956,5.7491185,2.4845761,26.907187,-0.01408473,-0.18194425,-0.0058427765,0.17724793,-0.01408473,-0.18194425,-0.0058427765,0.17724793
1318,2318000.0,4.3054672,1.3306209,2.9748463,-0.21820401,0.8871752,1.1082492,0.74955475,-1.2465374,1.0,1.7552227,2.3892891,2.4571484,0.41923065,-0.0074127394,-0.06260772,0.040140383,1.4117677,2.04053,2.1175352,0.07723781,-0.0035315764,-0.064734979,0.034807975,1.5764733,1.5905171,0.68525438,0.066666667,1.7967902,0.15,0.025697039,5.8372484,2.491117,26.907187,0.0036624318,-0.22278941,0.0091035978,0.19445033,0.0036624318,-0.22278941,0.0091035978,0.19445033
1319,2319000.0,4.3451949,1.3394508,3.0057441,-0.21923896,0.89306242,1.1179555,0.75306293,-1.2465374,1.0,1.6913348,2.3492239,2.4170693,0.30771109,0.012437637,-0.062608882,-0.0012846031,1.3456006,2.0060631,2.0688671,-0.038128349,0.012539505,-0.059523835,-0.0044493702,1.5117488,1.5251866,0.70003765,0.066666667,1.8100311,0.15,0.026251412,5.7139784,2.5012531,26.907187,0.030157523,-0.20146127,-0.0012815647,0.17383678,0.030157523,-0.20146127,-0.0012815647,0.17383678
1320,2320000.0,4.3490482,1.3473775,3.0016708,-0.21708674,0.89834746,1.1328156,0.75238165,-1.2465374,1.0,1.9212399,2.5261356,2.5675505,0.67003367,0.012715048,-0.074907928,0.060821751,1.5734597,2.1816804,2.2179883,0.32071044,0.008019492,-0.075171914,0.052766901,1.7418164,1.7528833,0.68923238,0.066666667,1.8034824,0.15,0.025846214,5.8035579,2.4928775,26.907187,0.011124097,-0.22262371,0.0069696249,0.20291519,0.011124097,-0.22262371,0.0069696249,0.20291519
1321,2321000.0,4.3585322,1.3396343,3.0188978,-0.20858308,0.89318483,1.1321772,0.74439862,-1.2465374,1.0,1.7307308,2.3874821,2.418402,0.38630831,-0.004951661,-0.18994788,0.057333772,1.3849493,2.0455512,2.070657,0.038639627,-0.0084809229,-0.18252522,0.060100545,1.553211,1.562469,0.67907272,0.066666667,1.8036392,0.15,0.025465227,5.8903854,2.4981694,26.907187,-0.004586036,-0.19757996,-0.015172393,0.21067781,-0.004586036,-0.19757996,-0.015172393,0.21067781
1322,2322000.0,4.3537295,1.3449573,3.0087722,-0.22354337,0.89673387,1.1299924,0.75152161,-1.2465374,1.0,1.7724334,2.4139453,2.4636529,0.43970198,0.010607252,-0.1340375,0.07559999,1.4252779,2.0665425,2.1175786,0.091712659,0.0095511942,-0.13020522,0.080234931,1.593215,1.6044963,0.69146933,0.066666667,1.7946465,0.15,0.0259301,5.784783,2.4816042,26.907187,-0.0056441726,-0.19128465,-0.021335902,0.22015718,-0.0056441726,-0.19128465,-0.021335902,0.22015718
1323,2323000.0,4.3258978,1.3461971,2.9797007,-0.20847549,0.89756043,1.128698,0.75367009,-1.2465374,1.0,1.628276,2.3183812,2.377316,0.18913091,-0.0046416289,0.078992234,-0.0063322771,1.2808006,1.9801027,2.021418,-0.15911908,-0.0039562355,0.080998966,-0.011269915,1.4485453,1.4605313,0.69043091,0.066666667,1.7933485,0.15,0.025891159,5.7934834,2.5254025,26.907187,0.0047597988,-0.22192676,-8.4994125e-05,0.23529473,0.0047597988,-0.22192676,-8.4994125e-05,0.23529473
1324,2324000.0,4.3456958,1.3463895,2.9993063,-0.21508952,0.89768876,1.1290525,0.75365751,-1.2465374,1.0,1.844886,2.4700784,2.5481364,0.51644308,-0.013095171,-0.026773635,-0.02910631,1.4973608,2.1265227,2.1961322,0.16942754,-0.013680699,-0.025922125,-0.024172666,1.6651582,1.6770886,0.68942181,0.066666667,1.7971374,0.15,0.025853318,5.8019632,2.5082639,26.907187,-0.0064485933,-0.15998259,0.0015650562,0.20179696,-0.0064485933,-0.15998259,0.0015650562,0.20179696
1325,2325000.0,4.3442546,1.3472264,2.9970282,-0.20897673,0.89824675,1.1398499,0.74783435,-1.2465374,1.0,1.8123766,2.4865713,2.5194238,0.43113474,-0.0067114827,0.080075796,0.040190168,1.4646354,2.1366806,2.171041,0.086184705,5.4771684e-05,0.079692027,0.042970765,1.6340375,1.6429746,0.69826243,0.066666667,1.8176557,0.15,0.026184841,5.7285053,2.5130276,26.907187,0.0046491149,-0.20662811,-0.0015889249,0.17559102,0.0046491149,-0.20662811,-0.0015889249,0.17559102
1326,2326000.0,4.3529877,1.3326602,3.0203276,-0.21295917,0.88853489,1.092824,0.7613751,-1.2465374,1.0,1.9178378,2.5303185,2.5756038,0.64759099,0.0018954214,-0.18215626,-0.033106721,1.5738564,2.1881028,2.2310847,0.30238172,-0.0024811185,-0.17952681,-0.026993536,1.7362696,1.7554246,0.68682082,0.066666667,1.8110591,0.15,0.025755781,5.8239353,2.4834505,26.907187,-0.0010557965,-0.19723275,0.00085652607,0.18542845,-0.0014338482,-0.19673761,0.00085652607,0.18542845
1327,2327000.0,4.3592598,1.356595,3.0026648,-0.21713723,0.90449311,1.1285904,0.7649915,-1.2465374,1.0,1.8090687,2.449286,2.4790987,0.4988213,0.0019364737,-0.15805173,-0.009790153,1.4589093,2.0971013,2.1295975,0.15002919,0.005909771,-0.15993425,-0.01260218,1.626638,1.64134,0.68054521,0.066666667,1.7805086,0.15,0.025520445,5.8776404,2.475579,26.907187,0.0085763596,-0.22121901,0.0003395984,0.19504023,0.0085763596,-0.22121901,0.0003395984,0.19504023
1328,2328000.0,4.3329562,1.3407603,2.9921959,-0.21240055,0.89393552,1.1263074,0.74927533,-1.2465374,1.0,1.7282991,2.3856848,2.4449688,0.35424375,0.0065483954,-0.15384801,0.030660452,1.382227,2.0378422,2.106946,0.001892672,0.01419679,-0.15139059,0.030253958,1.5496164,1.5609097,0.69508469,0.066666667,1.7824044,0.15,0.026065676,5.7546944,2.4862189,26.907187,-0.0071471777,-0.19877702,0.016850617,0.19964426,-0.0071471777,-0.19877702,0.016850617,0.19964426
1329,2329000.0,4.3685299,1.3410807,3.0274491,-0.20942275,0.8941492,1.1004532,0.76573464,-1.2465374,1.0,1.763969,2.4181603,2.4612723,0.4124744,-0.011249137,0.054675938,-0.032711405,1.4178141,2.0679151,2.1096226,0.075904684,-0.013900387,0.053388523,-0.037400603,1.5813611,1.600422,0.6905918,0.066666667,1.7970406,0.15,0.025897193,5.7921336,2.4831107,26.907187,-0.0085364606,-0.2087685,-0.0067475994,0.20983446,-0.0085364606,-0.2087685,-0.0067475994,0.20983446
1330,2330000.0,4.3338443,1.335598,2.9982463,-0.22064478,0.89049365,1.1309184,0.74081433,-1.2465374,1.0,1.6161358,2.2887114,2.3355888,0.22410726,0.013285621,0.040408216,0.0630546,1.2713961,1.9433777,1.9927494,-0.12193867,0.011605309,0.04370429,0.066109301,1.4394708,1.4480612,0.68521116,0.066666667,1.796229,0.15,0.025695418,5.8376166,2.5036051,26.907187,0.013457449,-0.19529562,0.0068396799,0.18820008,0.013457449,-0.19529562,0.0068396799,0.18820008
1331,2331000.0,4.3500416,1.3544363,2.9956054,-0.21949231,0.90305384,1.1474527,0.7509,-1.2465374,1.0,1.6329273,2.3,2.3614485,0.23733337,-0.009276111,-0.0066314879,-0.13037844,1.2833251,1.9448921,2.0108067,-0.10572334,-0.010777587,-0.0082210152,-0.13243493,1.4538571,1.4623953,0.68844308,0.066666667,1.7984666,0.15,0.025816615,5.8102116,2.4907867,26.907187,0.0078273065,-0.22953678,-0.007963467,0.2039844,0.0075948467,-0.22912362,-0.007963467,0.2039844
1332,2332000.0,4.3469119,1.3567646,2.9901474,-0.21541049,0.90460619,1.1366856,0.76013017,-1.2465374,1.0,1.7271636,2.3760618,2.4477411,0.35768808,-0.016998711,-0.20820811,-0.046903614,1.3769605,2.0300605,2.0911163,0.0097047473,-0.014964803,-0.19981411,-0.053817237,1.5458923,1.5582319,0.68262701,0.066666667,1.7954848,0.15,0.025598513,5.8597154,2.4647444,26.907187,-0.0024170115,-0.19442697,-0.0010029289,0.18246815,-0.0024170115,-0.19442697,-0.0010029289,0.18246815
1333,2333000.0,4.3161966,1.3304336,2.985763,-0.21036857,0.88705036,1.128943,0.73645564,-1.2465374,1.0,1.823408,2.4738919,2.5117746,0.48455745,0.0035509529,0.070844347,-0.034752727,1.4800013,2.1393057,2.1634187,0.13727949,0.0013755658,0.076635761,-0.031253653,1.6477824,1.6556269,0.68923547,0.066666667,1.7871848,0.15,0.02584633,5.8035318,2.4870531,26.907187,-0.010157453,-0.17961722,0.013150186,0.19779886,-0.010157453,-0.17961722,0.013150186,0.19779886
1334,2334000.0,4.3189417,1.3449458,2.9739959,-0.21981077,0.8967262,1.1296257,0.7517377,-1.2465374,1.0,1.7858467,2.4346915,2.4670093,0.45583931,-0.025314979,-0.1789454,-0.02729915,1.4386942,2.0866253,2.1265745,0.10288273,-0.022488489,-0.18318264,-0.026643162,1.6065767,1.6179641,0.70228729,0.066666667,1.7860295,0.15,0.026335774,5.6956747,2.502085,26.907187,0.0036196465,-0.20761539,0.003071098,0.21344403,0.0036196465,-0.20761539,0.003071098,0.21344403
1335,2335000.0,4.3301016,1.3195676,3.010534,-0.20736969,0.8798056,1.1002512,0.74257549,-1.2465374,1.0,1.7437876,2.404265,2.4466881,0.38040957,-0.0013703464,0.14689316,-0.032369444,1.4031856,2.0548932,2.1092046,0.045458829,-0.0020797488,0.14824471,-0.037136895,1.5667026,1.5802706,0.67865799,0.066666667,1.7689315,0.15,0.025449675,5.893985,2.4810516,26.907187,-0.0085904951,-0.2005531,-0.0088369625,0.18514148,-0.0086268679,-0.20049328,-0.0088369625,0.18514148
