,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
856,1856000.0,4.8803708,1.3869141,3.4934567,-0.30260768,0.92468064,1.0438837,0.77624461,-1.2465374,1.0,0.88238994,1.1933146,1.2377841,0.21607109,-0.0042968652,0.029563043,-0.045636107,0.65088392,0.96559172,1.0022933,-0.015233247,-0.0097434959,0.031998693,-0.047612238,0.79589041,0.73738345,0.78449201,0.066666667,3.5264051,0.1,0.0098061501,10.197682,2.4974865,57.583007,-0.0088191454,-0.14009196,0.01217983,0.12451414,-0.0088191454,-0.14009196,0.01217983,0.12451414
857,1857000.0,4.8923969,1.3792539,3.513143,-0.29906009,0.91957347,1.0365783,0.77387677,-1.2465374,1.0,0.956228,1.2356223,1.2879526,0.34510913,-0.012348607,0.028328547,0.013923338,0.72600063,1.0018142,1.0602003,0.11598735,-0.012242829,0.025182147,0.013764987,0.86999233,0.8122363,0.78277537,0.066666667,3.5497913,0.1,0.0097846921,10.220046,2.4790266,57.583007,-0.0050184946,-0.14404986,-0.0072439371,0.14406417,-0.0050184946,-0.14404986,-0.0072439371,0.14406417
858,1858000.0,4.8694897,1.3750537,3.494436,-0.29422938,0.91677311,1.0438421,0.75853018,-1.2465374,1.0,0.90849797,1.2303846,1.2224852,0.27262414,0.0042606402,0.002316705,-0.0035042704,0.67897171,1.0027246,0.98905296,0.045137524,0.0042412984,-0.0010209794,-0.0025381222,0.82397242,0.76349726,0.78045899,0.066666667,3.5422269,0.1,0.0097557374,10.250378,2.4874767,57.583007,-0.0016397374,-0.15535561,0.0035303719,0.14806258,-0.0016397374,-0.15535561,0.0035303719,0.14806258
859,1859000.0,4.8582367,1.3573287,3.500908,-0.29548818,0.90495554,1.0391431,0.73783668,-1.2465374,1.0,0.92213888,1.2220805,1.2684231,0.27591302,0.0057151581,-0.051729578,-0.02854185,0.69557131,1.0001115,1.0424461,0.044156298,0.0030003709,-0.050047587,-0.027317076,0.83991928,0.77779091,0.78400697,0.066666667,3.5199497,0.1,0.0098000872,10.203991,2.4782371,57.583007,-0.0093684819,-0.13598117,0.0020054008,0.11399979,-0.0093684819,-0.13598117,0.0020054008,0.11399979
860,1860000.0,4.8658794,1.3684904,3.497389,-0.30024083,0.91239722,1.0428373,0.74995117,-1.2465374,1.0,0.92448594,1.239138,1.2559651,0.27835466,0.00075816067,-0.049897021,-0.037498524,0.69605524,1.0115417,1.0273241,0.049299973,-0.0018720147,-0.049390102,-0.034325861,0.84091638,0.7796248,0.78566168,0.066666667,3.5388745,0.1,0.0098207711,10.1825,2.4750652,57.583007,0.0041330714,-0.11939469,0.0023675816,0.11769531,0.0040997539,-0.11933716,0.0023675816,0.11769531
861,1861000.0,4.8571439,1.3755096,3.4816343,-0.30344145,0.91707704,1.0491561,0.75258874,-1.2465374,1.0,0.9358516,1.2466421,1.2424447,0.31846799,-0.0163526,-0.051323779,-0.0018443978,0.70624924,1.0159965,1.0174103,0.085340986,-0.0179902,-0.048938244,-0.00039500543,0.85198812,0.79011272,0.78236733,0.066666667,3.5944592,0.1,0.0097795916,10.225376,2.4962115,57.583007,-0.014625471,-0.16136902,-0.0016867311,0.13345115,-0.014625471,-0.16136902,-0.0016867311,0.13345115
862,1862000.0,4.8497576,1.3611436,3.488614,-0.3069389,0.90749899,1.0403939,0.74199198,-1.2465374,1.0,0.88971105,1.209045,1.2228646,0.23722359,-0.0016195365,-0.043923083,0.023853856,0.66250669,0.98066647,0.99631985,0.010533746,0.00073193378,-0.043400707,0.023712903,0.80702841,0.74518933,0.78066276,0.066666667,3.5845743,0.1,0.0097582845,10.247703,2.5025769,57.583007,-0.0047223543,-0.13505818,-0.00019470555,0.13069576,-0.0047223543,-0.13505818,-0.00019470555,0.13069576
863,1863000.0,4.8549666,1.371267,3.4836997,-0.29981188,0.91424844,1.0387028,0.7592644,-1.2465374,1.0,0.84489142,1.193295,1.1917868,0.14959252,-0.0095045765,-0.02594259,0.025972979,0.61599725,0.95646905,0.96469546,-0.073172765,-0.0098271771,-0.025779956,0.022802966,0.76028406,0.70060461,0.78570938,0.066666667,3.5958156,0.1,0.0098213673,10.181882,2.4934783,57.583007,0.0064847187,-0.12759525,-0.0025395912,0.1639882,0.0064847187,-0.12759525,-0.0025395912,0.1639882
864,1864000.0,4.860434,1.3752879,3.4851461,-0.30106035,0.91692924,1.0407266,0.76276469,-1.2465374,1.0,0.88547529,1.2136482,1.2218367,0.22094094,-0.011966721,-0.024272148,0.015769518,0.65590994,0.97642533,0.99307286,-0.0017683608,-0.0090988491,-0.02398568,0.015615393,0.80047788,0.74090736,0.79113911,0.066666667,3.5921426,0.1,0.0098892389,10.112002,2.4936045,57.583007,-0.011237434,-0.16181774,0.007799348,0.15561605,-0.011237434,-0.16181774,0.007799348,0.15561605
865,1865000.0,4.843839,1.3631711,3.4806679,-0.30113026,0.90885077,1.0369672,0.74930072,-1.2465374,1.0,0.86220365,1.1848951,1.2238509,0.17786495,0.0054949814,-0.022293712,-0.0099966443,0.63466085,0.95637659,0.9948179,-0.047211939,0.0030115169,-0.019122382,-0.0074475685,0.77870657,0.71815793,0.78561471,0.066666667,3.5569037,0.1,0.0098201839,10.183109,2.4964589,57.583007,0.0079021684,-0.13456419,0.0037822734,0.13031145,0.0079021684,-0.13456419,0.0037822734,0.13031145
866,1866000.0,4.8562816,1.3635727,3.4927089,-0.29819978,0.90911855,1.0381306,0.74845207,-1.2465374,1.0,0.92729633,1.2304824,1.2546074,0.29679923,0.0050974702,0.0094961923,-0.013474148,0.69968649,1.0042178,1.0265019,0.068339803,0.0053363046,0.011522446,-0.012989256,0.84389382,0.78308901,0.78026147,0.066666667,3.5459954,0.1,0.0097532684,10.252973,2.4912194,57.583007,-0.00078635245,-0.11932329,-0.0017544493,0.13174675,-0.00078635245,-0.11932329,-0.0017544493,0.13174675
867,1867000.0,4.8438405,1.3632883,3.4805522,-0.30861758,0.9089289,1.0361365,0.75051186,-1.2465374,1.0,0.99598117,1.281485,1.3114039,0.3950546,0.0048135907,0.002602847,0.017929599,0.76841881,1.0531201,1.0850989,0.16703739,0.0034181509,0.003818877,0.019422196,0.91234913,0.85205085,0.78412497,0.066666667,3.5261622,0.1,0.0098015621,10.202455,2.4965351,57.583007,-0.00067763714,-0.12428,0.0051959054,0.13401911,-0.00067763714,-0.12428,0.0051959054,0.13401911
868,1868000.0,4.8688812,1.367292,3.5015892,-0.30589019,0.91159826,1.0393394,0.7525166,-1.2465374,1.0,0.89627274,1.1940898,1.2392176,0.25551076,-0.012460415,-0.059756503,0.010608764,0.66804207,0.9651898,1.0104682,0.028468207,-0.012120479,-0.059676328,0.009989959,0.81241731,0.75189751,0.78954616,0.066666667,3.5580686,0.1,0.009869327,10.132403,2.4977822,57.583007,-0.0024322546,-0.13549785,0.005467004,0.1470718,-0.0024322546,-0.13549785,0.005467004,0.1470718
869,1869000.0,4.8696182,1.3720582,3.49756,-0.308113,0.91477594,1.0352027,0.76481272,-1.2465374,1.0,0.89316753,1.1983234,1.2292584,0.25192079,-0.0050281057,0.023671248,-0.013755076,0.66414129,0.96497582,1.0041459,0.023302157,-0.0059821208,0.024179252,-0.011811181,0.8079419,0.74936692,0.78446762,0.066666667,3.5626451,0.1,0.0098058452,10.197999,2.4845707,57.583007,0.0049095207,-0.15288682,-0.0067515675,0.13568506,0.0049095207,-0.15288682,-0.0067515675,0.13568506
870,1870000.0,4.8496562,1.3699989,3.4796572,-0.31455363,0.91340301,1.047444,0.74646835,-1.2465374,1.0,0.89274591,1.1971929,1.241168,0.23987685,-0.0024844664,0.010010392,-0.0069950655,0.6640634,0.97160534,1.0100098,0.010575008,-0.0011643263,0.0079098415,-0.0064315401,0.80956445,0.74724486,0.78265466,0.066666667,3.5573925,0.1,0.0097831833,10.221622,2.4872059,57.583007,0.0044014174,-0.12889673,0.022296635,0.10985113,0.0044014174,-0.12889673,0.022296635,0.10985113
871,1871000.0,4.8587792,1.3543724,3.5044068,-0.29870663,0.90298453,1.0278454,0.74749184,-1.2465374,1.0,0.9017962,1.2031079,1.2527853,0.2494954,-0.0061926552,-0.065628803,0.025801259,0.67572209,0.97617034,1.0259122,0.025083749,-0.007680257,-0.062855828,0.022798476,0.81850069,0.7590176,0.78451186,0.066666667,3.5262823,0.1,0.0098063983,10.197424,2.4907274,57.583007,-0.0053363526,-0.13704403,0.0059371659,0.15174551,-0.0053363526,-0.13704403,0.0059371659,0.15174551
872,1872000.0,4.8605442,1.3614577,3.4990865,-0.30146177,0.90770841,1.0322279,0.75264201,-1.2465374,1.0,0.92021378,1.2200377,1.2658185,0.27478517,0.0061039547,-0.0014183001,-0.011621128,0.69295699,0.99203517,1.0382891,0.048546739,0.0033058249,-0.0014522489,-0.0098730685,0.83634437,0.7768264,0.7838875,0.066666667,3.4970649,0.1,0.0097985938,10.205546,2.4841498,57.583007,-0.0018468188,-0.14457571,0.0064393929,0.15263308,-0.0018468188,-0.14457571,0.0064393929,0.15263308
873,1873000.0,4.8602903,1.3561506,3.5041398,-0.30270169,0.90417005,1.0254306,0.75316565,-1.2465374,1.0,0.97144617,1.2468044,1.2882635,0.37927062,0.00040453523,-0.0069080635,0.0093296441,0.74507525,1.0206196,1.0626542,0.15195187,-0.001681011,-0.0095012998,0.010215473,0.88751841,0.82900301,0.78880593,0.066666667,3.4966351,0.1,0.0098600741,10.141912,2.4970164,57.583007,-0.0054093915,-0.11698683,0.011639235,0.13336928,-0.0054093915,-0.11698683,0.011639235,0.13336928
874,1874000.0,4.8678815,1.3680097,3.4998718,-0.29446509,0.91207675,1.032106,0.76260857,-1.2465374,1.0,0.86625698,1.1892208,1.208192,0.20135815,-0.00047591661,0.026551285,-0.019515462,0.63790651,0.96263701,0.979373,-0.028290478,-0.0017687415,0.027785488,-0.0204732,0.78127696,0.72288653,0.78515046,0.066666667,3.4972696,0.1,0.0098143808,10.18913,2.4841345,57.583007,0.0095137603,-0.1392299,0.0070956793,0.15010231,0.0095137603,-0.1392299,0.0070956793,0.15010231
875,1875000.0,4.8718361,1.3737511,3.498085,-0.30570217,0.91590468,1.0440108,0.75636878,-1.2465374,1.0,0.8878181,1.1886054,1.2276887,0.24716017,-0.01182451,-0.040251843,-0.014762177,0.65850926,0.95976687,0.99782214,0.017938775,-0.0078615347,-0.041107694,-0.013895111,0.8035334,0.74279396,0.78741044,0.066666667,3.486156,0.1,0.0098426304,10.159886,2.4811479,57.583007,0.00089481791,-0.14862244,0.0031418528,0.15823278,0.00089481791,-0.14862244,0.0031418528,0.15823278
876,1876000.0,4.8865445,1.3731157,3.5134288,-0.2945435,0.91548099,1.0395335,0.76099818,-1.2465374,1.0,0.97376117,1.2772648,1.2840367,0.35998207,-0.0024603975,-0.088926162,0.014051484,0.74455841,1.0453133,1.0584119,0.12995007,-0.0033942588,-0.085342663,0.0085010642,0.8889606,0.82935897,0.78500717,0.066666667,3.4894164,0.1,0.0098125896,10.19099,2.4966258,57.583007,-0.0028856601,-0.13283026,0.012375377,0.15065693,-0.0028856601,-0.13283026,0.012375377,0.15065693
877,1877000.0,4.8723119,1.3643655,3.5079463,-0.30385483,0.90964712,1.0387581,0.74885749,-1.2465374,1.0,0.90190494,1.191359,1.2354038,0.27895203,0.0072159451,-0.026053067,-0.0081895267,0.67416276,0.96266747,1.0109174,0.048903366,0.0083281288,-0.022510907,-0.0075283961,0.81845725,0.75761045,0.7823842,0.066666667,3.4751789,0.1,0.0097798025,10.225155,2.5240906,57.583007,0.0047716418,-0.13467715,-0.00017585882,0.14968498,0.0047716418,-0.13467715,-0.00017585882,0.14968498
878,1878000.0,4.8708951,1.3776444,3.4932507,-0.30718535,0.91850039,1.0466843,0.75886789,-1.2465374,1.0,0.90423751,1.2067496,1.2425528,0.26341013,0.0077697033,0.045561482,-0.037650431,0.6742788,0.98057499,1.0106597,0.031601717,0.0087403852,0.046188618,-0.036075203,0.81967433,0.75884198,0.7776196,0.066666667,3.500554,0.1,0.009720245,10.287807,2.4740981,57.583007,0.0035771366,-0.1283646,0.0011085949,0.11549283,0.0035771366,-0.1283646,0.0011085949,0.11549283
879,1879000.0,4.878587,1.3661095,3.5124775,-0.29424154,0.91080983,1.0274193,0.76560454,-1.2465374,1.0,0.9475909,1.2438728,1.2764518,0.32244813,-0.013117278,-0.034436204,-0.022790778,0.71955762,1.016936,1.0469597,0.094777189,-0.013415542,-0.034276628,-0.021178137,0.86227703,0.80487149,0.784613,0.066666667,3.511043,0.1,0.0098076626,10.196109,2.5006197,57.583007,-0.014823463,-0.15777365,0.0075985306,0.12002277,-0.014823463,-0.15777365,0.0075985306,0.12002277
880,1880000.0,4.8908664,1.364664,3.5262024,-0.29559476,0.90984611,1.0363519,0.75230403,-1.2465374,1.0,0.86032041,1.1855066,1.2097875,0.18566711,-0.0012835037,0.093362142,0.00044463716,0.63252841,0.95811451,0.97870558,-0.039234841,9.8322222e-05,0.095350434,0.0033759774,0.77648866,0.71636016,0.78894977,0.066666667,3.481699,0.1,0.0098618721,10.140063,2.494935,57.583007,-0.0029646777,-0.15655984,0.0010677145,0.14817978,-0.0029646777,-0.15655984,0.0010677145,0.14817978
881,1881000.0,4.8656036,1.3742941,3.4913095,-0.30384082,0.91626669,1.0511812,0.74824362,-1.2465374,1.0,0.86342868,1.1724493,1.2002281,0.21760868,-0.0032664615,0.0047683644,-0.0010347145,0.63402921,0.94380665,0.97224799,-0.013967014,-0.0059133112,0.006269222,-0.00069468192,0.7800494,0.71740849,0.77910401,0.066666667,3.4849143,0.1,0.0097388002,10.268205,2.4839683,57.583007,0.0052567675,-0.16434834,-0.0046213468,0.13676006,0.0052584397,-0.16434522,-0.0046213468,0.13676006
882,1882000.0,4.853261,1.3528576,3.5004035,-0.29263886,0.90197455,1.0357379,0.73538395,-1.2465374,1.0,0.92460422,1.2449799,1.2496773,0.27915547,-0.0087772953,-0.0089212333,0.026522687,0.69878298,1.0202891,1.0264171,0.049642692,-0.0065841219,-0.008257118,0.029536678,0.84265793,0.78072927,0.77447149,0.066666667,3.4786581,0.1,0.0096808936,10.329625,2.4769512,57.583007,-0.0052737515,-0.1210872,-0.0036382915,0.10413402,-0.0052737515,-0.1210872,-0.0036382915,0.10413402
883,1883000.0,4.8630225,1.3738485,3.489174,-0.3078887,0.91596957,1.0524398,0.74600716,-1.2465374,1.0,0.8653247,1.1793105,1.2180439,0.19861964,-0.015821572,-0.070863491,0.015151382,0.63599961,0.95035265,0.98819589,-0.030549707,-0.013154552,-0.066239961,0.018311873,0.78219463,0.71912968,0.77827956,0.066666667,3.513733,0.1,0.0097284944,10.279083,2.4917159,57.583007,-0.010489339,-0.12615866,0.013399763,0.14294437,-0.010489339,-0.12615866,0.013399763,0.14294437
884,1884000.0,4.8729951,1.363257,3.5097381,-0.29430959,0.90890806,1.0390293,0.74685895,-1.2465374,1.0,0.86027965,1.1794372,1.2082653,0.19313648,0.0050019956,0.023601122,-0.017749969,0.6327225,0.95190697,0.98196128,-0.035700732,0.0025381439,0.022630597,-0.017176641,0.77705466,0.71594749,0.78399404,0.066666667,3.5217441,0.1,0.0097999255,10.204159,2.5011252,57.583007,0.0032705943,-0.13010221,-0.003990339,0.13194254,0.0032705943,-0.13010221,-0.003990339,0.13194254
885,1885000.0,4.8657557,1.364279,3.5014767,-0.295354,0.90958944,1.0401688,0.74696932,-1.2465374,1.0,0.85592256,1.1835837,1.2005417,0.18364231,0.0020745746,-0.016261671,-0.015735266,0.62819482,0.95794754,0.97403773,-0.047400805,0.0014435098,-0.017975493,-0.019551656,0.77268527,0.71143211,0.78135601,0.066666667,3.4926838,0.1,0.0097669502,10.238611,2.4815315,57.583007,-0.01194593,-0.1502359,0.013694969,0.12399753,-0.01194593,-0.1502359,0.013694969,0.12399753
886,1886000.0,4.8820315,1.3567609,3.5252706,-0.28758496,0.90457698,1.0395302,0.73650365,-1.2465374,1.0,0.91386242,1.2181468,1.2532955,0.27014501,-0.0046020817,-0.055381482,-0.001317103,0.68738962,0.99234797,1.0232136,0.046607284,-0.0086977773,-0.057427448,-0.00110796,0.83179136,0.76946069,0.78422923,0.066666667,3.5047405,0.1,0.0098028654,10.201099,2.4880286,57.583007,-0.00090792392,-0.15669481,0.011206209,0.12681543,-0.00094530154,-0.15661955,0.011206209,0.12681543
887,1887000.0,4.8665523,1.3685213,3.498031,-0.30425196,0.91241787,1.048212,0.74329763,-1.2465374,1.0,0.93388904,1.2297565,1.2706728,0.30123776,0.013276774,-0.016968643,-0.01052512,0.70545316,1.0004366,1.0427147,0.073208233,0.013842756,-0.018242779,-0.0075808024,0.8510609,0.7882813,0.78317206,0.066666667,3.5012894,0.1,0.0097896508,10.214869,2.5069049,57.583007,-0.0023464967,-0.16052888,-0.0020307099,0.12143523,-0.0023464967,-0.16052888,-0.0020307099,0.12143523
888,1888000.0,4.8915186,1.3799875,3.5115311,-0.30022926,0.92006256,1.052081,0.7556503,-1.2465374,1.0,0.95595232,1.2445362,1.2691842,0.3541365,-0.0039374996,-0.010827242,-0.018319899,0.7256025,1.0148068,1.0416422,0.12035843,-0.0062956612,-0.010416195,-0.01458992,0.87174768,0.80980713,0.78116592,0.066666667,3.4903831,0.1,0.009764574,10.241102,2.4923805,57.583007,-0.0089185227,-0.14340069,-4.589244e-05,0.1516195,-0.0089185227,-0.14340069,-4.589244e-05,0.1516195
889,1889000.0,4.8805423,1.3766124,3.5039299,-0.29972247,0.91781233,1.0522851,0.75034017,-1.2465374,1.0,0.92335342,1.2375196,1.2469085,0.28563217,0.0076004612,0.013944308,-0.028750738,0.69356698,1.007065,1.0190742,0.054561748,0.010443051,0.015267517,-0.031366276,0.83974051,0.77717989,0.7814681,0.066666667,3.4965956,0.1,0.0097683512,10.237142,2.4821787,57.583007,0.0061183622,-0.14377605,0.0039728935,0.12884896,0.0061183622,-0.14377605,0.0039728935,0.12884896
890,1890000.0,4.8891322,1.3855336,3.5035987,-0.2982354,0.92376023,1.0609486,0.75290393,-1.2465374,1.0,0.91176833,1.1964531,1.2573145,0.28153739,0.0048076686,-0.0010146433,-0.01560323,0.68049275,0.96735361,1.0245018,0.049622838,0.0029096259,-0.0029274431,-0.017622433,0.82786973,0.76439135,0.78629531,0.066666667,3.5256396,0.1,0.0098286914,10.174294,2.4994042,57.583007,-0.0217326,-0.18126433,0.0029725501,0.11286678,-0.0217326,-0.18126433,0.0029725501,0.11286678
891,1891000.0,4.8770173,1.3707177,3.5062997,-0.31221666,0.9138822,1.051519,0.74246519,-1.2465374,1.0,0.86980102,1.1825129,1.2102938,0.21659636,-0.011616065,-0.091221949,-0.036425908,0.64099854,0.95728787,0.98147642,-0.015768683,-0.013249069,-0.088097674,-0.033352478,0.78706565,0.72373391,0.78613648,0.066666667,3.5164319,0.1,0.009826706,10.17635,2.4995498,57.583007,-0.0047586458,-0.1218598,-0.0062267001,0.12348285,-0.0047586458,-0.1218598,-0.0062267001,0.12348285
892,1892000.0,4.8648412,1.3680599,3.4967813,-0.30159702,0.91211023,1.0461416,0.74518736,-1.2465374,1.0,0.84794538,1.162912,1.2090586,0.17186551,0.0028271707,0.016865886,0.057821916,0.61958654,0.93420983,0.97907479,-0.054525007,0.00069395573,0.014673978,0.059502497,0.76490667,0.70262525,0.77816049,0.066666667,3.5039512,0.1,0.0097270062,10.280656,2.5006698,57.583007,-0.0041111602,-0.12286153,0.00032648032,0.15561182,-0.0041111602,-0.12286153,0.00032648032,0.15561182
893,1893000.0,4.8661795,1.3797926,3.4863869,-0.30685596,0.91993262,1.0550547,0.75165142,-1.2465374,1.0,0.92852865,1.2427797,1.2487867,0.29401956,-0.0027893086,0.038341206,-0.046563923,0.69821136,1.0069817,1.0209028,0.066749676,0.0002135249,0.039109117,-0.045386353,0.84476962,0.78197039,0.77806555,0.066666667,3.4952865,0.1,0.0097258193,10.28191,2.4943088,57.583007,-0.015475298,-0.13549786,-0.00054867937,0.13765151,-0.015484225,-0.13541114,-0.00054867937,0.13765151
894,1894000.0,4.8764545,1.3592037,3.5172508,-0.29385757,0.90620566,1.0381532,0.74187941,-1.2465374,1.0,0.93329385,1.2469972,1.2627685,0.29011585,-0.005787956,-0.0069861429,-0.0068367648,0.70641329,1.0191131,1.0360822,0.064044599,-0.0064062028,-0.007827504,-0.0067924387,0.85062375,0.78908338,0.78329911,0.066666667,3.4728526,0.1,0.0097912388,10.213212,2.4934234,57.583007,-0.00397875,-0.15212125,0.0021149435,0.14915822,-0.00397875,-0.15212125,0.0021149435,0.14915822
895,1895000.0,4.8576653,1.3696418,3.4880235,-0.30934913,0.91316488,1.0494782,0.74339752,-1.2465374,1.0,0.92650066,1.2290079,1.2536814,0.29681271,0.001407316,-0.042480736,0.0068029389,0.69787777,0.99983448,1.0285571,0.065241685,0.00061515666,-0.043007109,0.0040306774,0.8436614,0.78071704,0.78223231,0.066666667,3.4596033,0.1,0.0097779038,10.227141,2.4908919,57.583007,-0.0054787048,-0.15581632,0.00043202561,0.13888306,-0.0054787048,-0.15581632,0.00043202561,0.13888306
896,1896000.0,4.8659813,1.3742766,3.4917046,-0.29830357,0.91625503,1.048408,0.75167441,-1.2465374,1.0,0.96431032,1.2535815,1.3072242,0.33212522,0.0002121154,-0.038866159,0.020038362,0.73491377,1.0236188,1.0780382,0.10308429,0.00023775387,-0.03720671,0.021585563,0.88054874,0.81867536,0.78063826,0.066666667,3.4936524,0.1,0.0097579782,10.248025,2.4978104,57.583007,-0.01146135,-0.12613116,-0.00046920404,0.10387665,-0.01146135,-0.12613116,-0.00046920404,0.10387665
897,1897000.0,4.8719353,1.3742819,3.4976535,-0.29875749,0.91625851,1.0406986,0.76129263,-1.2465374,1.0,0.99529738,1.2830105,1.3226141,0.38026748,0.0039744456,0.027529955,0.0058590771,0.76589995,1.0565608,1.0911187,0.15002031,0.0045052691,0.026937653,0.0056043001,0.910464,0.85073333,0.78266767,0.066666667,3.5006455,0.1,0.0097833458,10.221452,2.4780837,57.583007,-0.00050697499,-0.14642295,0.0029811628,0.14733144,-0.00050697499,-0.14642295,0.0029811628,0.14733144
898,1898000.0,4.8956826,1.3824638,3.5132189,-0.29650253,0.92171356,1.0493118,0.76281178,-1.2465374,1.0,0.91249253,1.2063319,1.249552,0.28159367,-0.011407703,-0.0076707987,-0.013288445,0.68172936,0.97544873,1.0167081,0.053031268,-0.010825416,-0.0095830365,-0.011111682,0.82748987,0.76673202,0.78298609,0.066666667,3.5181535,0.1,0.0097873261,10.217295,2.4806608,57.583007,-0.003971031,-0.14746429,0.013715736,0.15138901,-0.003971031,-0.14746429,0.013715736,0.15138901
899,1899000.0,4.8775526,1.3695549,3.5079977,-0.3090286,0.91310695,1.0451821,0.74862282,-1.2465374,1.0,0.8754962,1.1712352,1.2219493,0.23330405,0.012820095,0.01982714,0.00991787,0.64688781,0.94236239,0.99047198,0.007829055,0.013028423,0.020463955,0.008868579,0.79207466,0.73030935,0.78502111,0.066666667,3.522094,0.1,0.0098127638,10.190809,2.4967214,57.583007,-0.011822148,-0.13825145,0.0025651287,0.11795931,-0.011822148,-0.13825145,0.0025651287,0.11795931
900,1900000.0,4.8812046,1.3605557,3.5206489,-0.3014774,0.90710701,1.0349574,0.74788829,-1.2465374,1.0,0.91596628,1.2122278,1.2477151,0.28795594,0.0084784477,-0.04897529,0.015857253,0.68886005,0.98376412,1.0220168,0.060799231,0.0053442539,-0.047871996,0.013052668,0.83262659,0.77219974,0.78736817,0.066666667,3.5257105,0.1,0.0098421021,10.160431,2.5008462,57.583007,-0.012739619,-0.15800527,-0.00094922684,0.1508898,-0.012739619,-0.15800527,-0.00094922684,0.1508898
