,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
786,1786000.0,5.0010043,1.4190538,3.5819505,-0.29082567,0.94610877,1.1002471,0.75412686,-1.2465374,1.0,1.0690439,1.391656,1.3916299,0.42384589,-0.010045678,0.0067999187,0.065407457,0.81248114,1.1320076,1.136665,0.16877082,-0.0087759625,0.0040549497,0.062696768,0.97802292,0.90350215,0.77698455,0.066666667,3.5322538,0.2,0.019424614,10.296215,2.4864795,53.163341,-0.0036028889,-0.14643573,0.0079045295,0.12760876,-0.0036028889,-0.14643573,0.0079045295,0.12760876
787,1787000.0,4.9961535,1.4219729,3.5741807,-0.30220545,0.94805498,1.1080326,0.74879419,-1.2465374,1.0,0.94857362,1.2654643,1.308031,0.27222556,0.0057356919,0.054171959,-0.014594455,0.69148307,1.0050379,1.0566977,0.012713599,0.0077052076,0.058182145,-0.016138213,0.85819625,0.78186044,0.77227671,0.066666667,3.5232914,0.2,0.019306918,10.358981,2.4910055,53.163341,-0.008676282,-0.14142483,0.0079172713,0.15383294,-0.008676282,-0.14142483,0.0079172713,0.15383294
788,1788000.0,4.9798035,1.416189,3.5636144,-0.30866838,0.94419879,1.0970724,0.75379314,-1.2465374,1.0,0.91512661,1.2351961,1.3115337,0.19865008,0.0016287442,-0.041863539,0.0089824309,0.65908177,0.9824014,1.055844,-0.061000074,0.0017008175,-0.039590611,0.010095318,0.82414589,0.75006249,0.7805119,0.066666667,3.5219111,0.2,0.019512798,10.249684,2.5156132,53.163341,-0.0048000341,-0.11907774,0.0012703122,0.14364942,-0.0048000341,-0.11907774,0.0012703122,0.14364942
789,1789000.0,4.9968052,1.4280889,3.5687162,-0.29177729,0.95213267,1.1208801,0.74194038,-1.2465374,1.0,0.91442199,1.2568429,1.2974628,0.18896028,0.0026067713,-0.033485947,-0.035195739,0.65622566,0.99724606,1.0404943,-0.069063407,0.00039524463,-0.037777891,-0.033407696,0.82487186,0.74577579,0.7788743,0.066666667,3.5112897,0.2,0.019471857,10.271234,2.4858728,53.163341,-0.010424639,-0.1412525,0.0093812794,0.12256796,-0.010424639,-0.1412525,0.0093812794,0.12256796
790,1790000.0,5.0191021,1.4143863,3.6047158,-0.28211309,0.9429969,1.0952241,0.75339673,-1.2465374,1.0,0.96735063,1.2985437,1.3197764,0.28373177,-0.004464756,-0.032344269,-0.018467087,0.71163171,1.0405159,1.0668863,0.027492909,-0.0070945653,-0.03182758,-0.019622942,0.87641775,0.80256459,0.78013564,0.066666667,3.5115488,0.2,0.019503391,10.254627,2.4863433,53.163341,0.0041267284,-0.15290405,-0.0040578063,0.14873298,0.0041267284,-0.15290405,-0.0040578063,0.14873298
791,1791000.0,5.028647,1.4295151,3.5991319,-0.29538546,0.95308354,1.0972926,0.77348047,-1.2465374,1.0,0.92481655,1.2469937,1.3070395,0.22041642,-0.012381562,-0.064520165,-0.018947626,0.66636236,0.98334005,1.0468451,-0.031098019,-0.0091934293,-0.065364624,-0.014513632,0.83145961,0.7597193,0.78127753,0.066666667,3.5219334,0.2,0.019531938,10.239639,2.4751991,53.163341,-0.0023055465,-0.11684785,0.010176368,0.1206773,-0.0023055465,-0.11684785,0.010176368,0.1206773
792,1792000.0,4.9965858,1.4207766,3.5758093,-0.2998143,0.94725737,1.0929152,0.76584725,-1.2465374,1.0,0.98828639,1.2901157,1.3526031,0.32214035,0.0041471786,-0.028340221,-0.038112393,0.73141213,1.033834,1.0973443,0.063058054,0.0032635869,-0.024504007,-0.03796511,0.89585077,0.82384775,0.78200062,0.066666667,3.497871,0.2,0.019550016,10.230171,2.5073461,53.163341,-0.004278736,-0.13643183,-0.004726529,0.11826719,-0.004278736,-0.13643183,-0.004726529,0.11826719
793,1793000.0,5.0042485,1.4237065,3.5805421,-0.30529309,0.94921079,1.1022079,0.75865199,-1.2465374,1.0,0.94922137,1.2680525,1.3097201,0.26989149,-0.0016524029,0.015593683,-0.016892523,0.69181739,1.0061392,1.0510584,0.018254587,0.0028356591,0.015932997,-0.018499948,0.85765419,0.78338456,0.77980085,0.066666667,3.5249769,0.2,0.019495021,10.25903,2.4991185,53.163341,-0.0054495899,-0.15875659,-0.0045349519,0.13676996,-0.0054495899,-0.15875659,-0.0045349519,0.13676996
794,1794000.0,5.0340158,1.4304776,3.6035382,-0.28827751,0.95372521,1.0991024,0.7726661,-1.2465374,1.0,0.88637648,1.2059661,1.2636457,0.18951767,0.021115548,-0.019484978,-0.009215239,0.62774829,0.94314294,1.009114,-0.069012082,0.021719911,-0.017868211,-0.0077473806,0.79311784,0.72100693,0.77821761,0.066666667,3.5315965,0.2,0.01945544,10.279901,2.4816104,53.163341,0.0034095429,-0.14536215,0.0029972257,0.15144688,0.0034095429,-0.14536215,0.0029972257,0.15144688
795,1795000.0,5.0134346,1.4188675,3.5945672,-0.29348314,0.94598454,1.0932069,0.76262393,-1.2465374,1.0,0.86997855,1.2121922,1.2708115,0.126932,-0.0062326393,0.058380383,0.0021024984,0.61344946,0.95122278,1.0155412,-0.12641562,-0.0037931798,0.061404484,0.0056965507,0.77793198,0.70549603,0.78559719,0.066666667,3.5103299,0.2,0.01963993,10.183336,2.5216503,53.163341,0.0039902385,-0.13077241,-0.0095079502,0.14847927,0.0039902385,-0.13077241,-0.0095079502,0.14847927
796,1796000.0,5.0006485,1.4294384,3.57121,-0.28422897,0.95303239,1.1020353,0.76745341,-1.2465374,1.0,1.0041028,1.3367905,1.3794731,0.29604464,-0.0077866568,-0.044594052,0.016148891,0.74566245,1.0798391,1.1207454,0.036402872,-0.0076517194,-0.042482721,0.013578087,0.91147328,0.83829193,0.78343424,0.066666667,3.4959963,0.2,0.019585856,10.211451,2.5199781,53.163341,0.0067067107,-0.15935537,0.00029787994,0.14287109,0.0067067107,-0.15935537,0.00029787994,0.14287109
797,1797000.0,4.9934143,1.4230702,3.5703441,-0.29377314,0.94878656,1.1083176,0.75008262,-1.2465374,1.0,0.94608713,1.2800251,1.3320322,0.22620404,0.002400548,-0.12855667,0.02142332,0.68879819,1.0172577,1.0767845,-0.027647696,0.0047266704,-0.12618393,0.024496695,0.85555425,0.77933106,0.77724667,0.066666667,3.4692585,0.2,0.019431167,10.292743,2.478048,53.163341,0.0017927308,-0.1360147,0.0020531773,0.15033917,0.0017898557,-0.13597051,0.0020531773,0.15033917
798,1798000.0,4.9987181,1.4206493,3.5780688,-0.27907655,0.94717251,1.1080503,0.74678948,-1.2465374,1.0,1.0024062,1.333631,1.3454108,0.32817695,0.016864665,0.040864603,0.033869837,0.74555498,1.0720956,1.0952847,0.069284631,0.01724942,0.039637496,0.032600955,0.91227083,0.83569039,0.77496677,0.066666667,3.4591024,0.2,0.019374169,10.323023,2.4732106,53.163341,-0.011853252,-0.14732116,-0.0028588342,0.13200448,-0.011853252,-0.14732116,-0.0028588342,0.13200448
799,1799000.0,4.993621,1.4270213,3.5665997,-0.29886734,0.95142088,1.1112067,0.75239976,-1.2465374,1.0,1.0002099,1.3239188,1.3636399,0.31307096,0.0030768538,0.011056293,0.0047159098,0.74220655,1.0644647,1.1076168,0.054538131,0.002940942,0.011529787,0.0078266088,0.90939731,0.8330191,0.77374365,0.066666667,3.4470744,0.2,0.019343591,10.339342,2.4781266,53.163341,0.015833955,-0.11205547,0.00015669687,0.11556515,0.015833955,-0.11205547,0.00015669687,0.11556515
800,1800000.0,4.99813,1.4242701,3.5738599,-0.28643657,0.94958661,1.1040906,0.7571495,-1.2465374,1.0,0.98747393,1.3051514,1.3736818,0.28358866,-0.0039238568,0.05522266,-0.00021820207,0.72996804,1.0456236,1.11862,0.025660516,-0.0029260135,0.054529977,-0.0004584413,0.8960881,0.82135387,0.7783065,0.066666667,3.432897,0.2,0.019457662,10.278727,2.4919315,53.163341,0.00090181567,-0.1163759,0.0054222337,0.14221328,0.00090181567,-0.1163759,0.0054222337,0.14221328
801,1801000.0,5.0099259,1.4423454,3.5675805,-0.29143895,0.96163772,1.1070533,0.78053204,-1.2465374,1.0,1.0857193,1.3882139,1.4343648,0.43457925,-0.011086135,-0.0025472285,0.019794302,0.82494545,1.1293996,1.1732799,0.17215679,-0.009269923,-0.0037796721,0.021848503,0.9915113,0.91915349,0.78272175,0.066666667,3.4270272,0.2,0.019568044,10.220746,2.5103935,53.163341,0.0025548319,-0.13824034,0.0019709632,0.13279432,0.0025548319,-0.13824034,0.0019709632,0.13279432
802,1802000.0,4.9963307,1.4194961,3.5768346,-0.28978799,0.94640368,1.1031184,0.7512101,-1.2465374,1.0,0.95990514,1.288265,1.3418377,0.2496127,0.00055158051,-0.065029782,0.018283613,0.70326238,1.0310753,1.0830401,-0.0043282734,0.001357643,-0.064574533,0.019387297,0.86923618,0.79393134,0.78152052,0.066666667,3.4485455,0.2,0.019538013,10.236455,2.4908965,53.163341,0.0044355664,-0.1392988,0.0014277736,0.12900643,0.0044355664,-0.1392988,0.0014277736,0.12900643
803,1803000.0,4.9976747,1.4258898,3.5717849,-0.2933662,0.95066646,1.0980649,0.76708711,-1.2465374,1.0,1.0299724,1.3424494,1.3833751,0.36409259,0.0077897011,-0.11376786,0.023942857,0.77217364,1.0810446,1.127983,0.10749331,0.0097418599,-0.11304327,0.019356074,0.9373871,0.86475891,0.77212497,0.066666667,3.4239242,0.2,0.019303124,10.361017,2.4839202,53.163341,0.00010883346,-0.13483918,-0.0051534232,0.15036261,0.00010883346,-0.13483918,-0.0051530872,0.15034528
804,1804000.0,4.9942292,1.4329036,3.5613256,-0.29675737,0.95534267,1.1048883,0.76908745,-1.2465374,1.0,0.98838015,1.3067401,1.3607699,0.29763047,0.010138421,-0.099321567,0.011848933,0.72931334,1.0467917,1.0999574,0.041190972,0.0097386036,-0.10069451,0.01300976,0.89555344,0.82214005,0.77411445,0.066666667,3.3893299,0.2,0.019352861,10.334389,2.4956779,53.163341,-0.0046729612,-0.11897864,-0.0071212356,0.14122903,-0.0046729612,-0.11897864,-0.0071212356,0.14122903
805,1805000.0,5.0031908,1.4247697,3.5784211,-0.29349242,0.94991966,1.1011584,0.761553,-1.2465374,1.0,0.94601034,1.2807904,1.3225424,0.23469819,-0.0054844378,-0.017151366,-0.010153759,0.68841413,1.0236478,1.0666037,-0.025009174,-0.0031887549,-0.016825127,-0.0088597043,0.85409302,0.78033145,0.78266987,0.066666667,3.3744588,0.2,0.019566747,10.221423,2.5129162,53.163341,-0.013750096,-0.13988961,-0.0042080928,0.14071877,-0.013750096,-0.13988961,-0.0042080928,0.14071877
806,1806000.0,5.006932,1.4176931,3.5892389,-0.28854459,0.9452016,1.0914335,0.76307545,-1.2465374,1.0,0.98152965,1.3007875,1.3435638,0.30023773,0.006837565,-0.028553068,0.025999089,0.72521287,1.0364021,1.0874257,0.051810817,0.0050665613,-0.027417317,0.026051225,0.88942858,0.81731395,0.78158375,0.066666667,3.359025,0.2,0.019539594,10.235627,2.4718182,53.163341,-0.0084100806,-0.14570978,4.7123613e-05,0.15344157,-0.0084100806,-0.14570978,4.7123613e-05,0.15344157
807,1807000.0,4.9960508,1.413419,3.5826318,-0.29890115,0.94235193,1.0947378,0.7525539,-1.2465374,1.0,0.9656349,1.2994542,1.3178542,0.27959628,-0.006127782,0.062713983,0.033323568,0.71009088,1.0407663,1.0640763,0.025430072,-0.0038834148,0.064049618,0.034638718,0.87480375,0.80092203,0.77709649,0.066666667,3.3346719,0.2,0.019427412,10.294732,2.4814941,53.163341,-0.00143002,-0.15136209,-0.0029001291,0.15653233,-0.00143002,-0.15136209,-0.0028277274,0.15643536
808,1808000.0,4.9884432,1.4025857,3.5858574,-0.28958208,0.93512923,1.0901881,0.74199792,-1.2465374,1.0,0.9458266,1.2619491,1.3127634,0.2627673,0.00078416539,0.015710665,0.018447122,0.69224121,1.0029284,1.0593343,0.014460957,0.0065513056,0.017672952,0.022091497,0.85626953,0.78179829,0.77088963,0.066666667,3.3467357,0.2,0.019272241,10.37762,2.4806652,53.163341,-0.008544342,-0.15924871,0.005562503,0.12450706,-0.008544342,-0.15924871,0.005562503,0.12450706
809,1809000.0,5.0169261,1.438128,3.5787981,-0.2865161,0.95882589,1.0979155,0.78560556,-1.2465374,1.0,1.0540292,1.3777622,1.3959439,0.38838159,0.011610637,0.057094765,0.014081064,0.79401783,1.1144077,1.1374858,0.13015996,0.013669146,0.057357995,0.0067174392,0.95920881,0.88883822,0.77094299,0.066666667,3.3395521,0.2,0.019273575,10.376902,2.4908277,53.163341,-0.008338145,-0.11115919,0.0055582335,0.15927589,-0.008338145,-0.11115919,0.0055582335,0.15927589
810,1810000.0,4.9892865,1.4224087,3.5668778,-0.2970482,0.94834553,1.1005495,0.75877533,-1.2465374,1.0,1.0335415,1.3550077,1.378779,0.36683773,0.0058237921,0.019391884,0.0038383539,0.77637212,1.0934121,1.1237875,0.1119168,0.0067649608,0.021801534,0.0027360456,0.9419594,0.86795418,0.78107498,0.066666667,3.3539262,0.2,0.019526874,10.242295,2.4869838,53.163341,0.0055390647,-0.14978591,0.0090740803,0.14677307,0.0055390647,-0.14978591,0.0090740803,0.14677307
811,1811000.0,4.9934611,1.424355,3.5691061,-0.29964513,0.94964321,1.1081719,0.7521889,-1.2465374,1.0,0.98622088,1.3198504,1.3454047,0.29340756,0.0062529092,-0.0054385941,0.023969756,0.72869964,1.0610702,1.0923652,0.032663484,0.0045772046,-0.0050030749,0.028528823,0.89543378,0.81948673,0.77999652,0.066666667,3.3410535,0.2,0.019499913,10.256456,2.5013962,53.163341,-0.00089222402,-0.16064036,-0.00085978283,0.12394015,-0.00089222402,-0.16064036,-0.00085978283,0.12394015
812,1812000.0,4.9799504,1.410459,3.5694913,-0.29378634,0.9403785,1.0878136,0.75675172,-1.2465374,1.0,0.90835747,1.2453207,1.2790935,0.20065826,-0.0088262447,-0.050238068,0.021061482,0.6533486,0.99419423,1.0239604,-0.058108866,-0.0040130692,-0.050876619,0.018660314,0.81701965,0.74468641,0.7760445,0.066666667,3.3777241,0.2,0.019401113,10.308687,2.4981376,53.163341,-0.0017394143,-0.12125759,0.010132156,0.16027784,-0.0017394143,-0.12125759,0.010132156,0.16027784
813,1813000.0,4.9838735,1.4085797,3.5752938,-0.2944209,0.93912551,1.0884966,0.75308509,-1.2465374,1.0,0.9487032,1.2857745,1.325913,0.23442205,0.0017798234,0.021954079,-0.0076916648,0.69403411,1.0288098,1.0691555,-0.015863023,0.0041685662,0.021909001,-0.010477148,0.85780793,0.78492938,0.7689133,0.066666667,3.3843669,0.2,0.019222832,10.404294,2.4898988,53.163341,-0.0049280909,-0.14144366,-0.0032090702,0.1287409,-0.0049280909,-0.14144366,-0.0031038543,0.12858328
814,1814000.0,4.990458,1.4071011,3.5833568,-0.29200901,0.93813971,1.0791639,0.76250424,-1.2465374,1.0,1.0121144,1.3186293,1.3604491,0.35726481,0.0046674072,-0.018246803,0.015485898,0.75771263,1.0641974,1.1071213,0.10181921,0.0094825483,-0.019228877,0.014595508,0.92008226,0.84974476,0.77705789,0.066666667,3.3833387,0.2,0.019426447,10.295243,2.4794359,53.163341,-0.0003485004,-0.15727768,0.0042898686,0.15383211,-0.0003485004,-0.15727768,0.0042898686,0.15383211
815,1815000.0,4.9773485,1.4121321,3.5652164,-0.29609219,0.94149394,1.0891471,0.75759552,-1.2465374,1.0,1.0113345,1.346184,1.3579478,0.32987152,-0.0051519443,-0.080715723,0.0053103051,0.75602312,1.0934539,1.1024366,0.072178805,-0.0048336773,-0.082010494,0.0043371825,0.91989481,0.84746278,0.78572515,0.066666667,3.3619788,0.2,0.019643129,10.181677,2.4856889,53.163341,-0.0097573233,-0.15986978,0.0047375691,0.14256631,-0.0097573233,-0.15986978,0.0047375691,0.14256631
816,1816000.0,4.9872812,1.403254,3.5840273,-0.28583387,0.93557474,1.0870219,0.74694576,-1.2465374,1.0,1.0173764,1.3384283,1.3717229,0.34197812,-0.012557461,-0.0095327269,0.0042521966,0.76367022,1.0873653,1.1195823,0.084063096,-0.012018275,-0.0094925895,-0.0028820585,0.92722216,0.85382449,0.78304184,0.066666667,3.3996717,0.2,0.019576046,10.216568,2.5044667,53.163341,-0.0038743102,-0.13241092,-0.0020931945,0.12544736,-0.0038743102,-0.13241092,-0.0020931945,0.12544736
817,1817000.0,5.0177904,1.4168839,3.6009065,-0.28681008,0.94466206,1.0863113,0.76824856,-1.2465374,1.0,0.96014628,1.2745156,1.3351745,0.27074867,-0.0072271151,-0.019650345,0.006641242,0.70397581,1.0143483,1.0823898,0.015189375,-0.0077768316,-0.021749325,0.0071456989,0.86742082,0.79670126,0.773687,0.066666667,3.4504451,0.2,0.019342175,10.340099,2.4948496,53.163341,0.003554627,-0.12469488,0.005490438,0.14085389,0.003554627,-0.12469488,0.005490438,0.14085389
818,1818000.0,4.9974364,1.4207174,3.5767189,-0.3002419,0.94721794,1.0939029,0.76452737,-1.2465374,1.0,0.87142538,1.1981011,1.2783855,0.1377895,-0.0062106253,0.044880516,0.0053838375,0.61456182,0.94118387,1.0179965,-0.11549487,-0.0060218244,0.047117004,-0.00071425549,0.77914907,0.70683814,0.77281457,0.066666667,3.4632784,0.2,0.019320364,10.351772,2.5007391,53.163341,0.0052903096,-0.13207435,-0.0041587034,0.14092484,0.0052903096,-0.13207435,-0.0041587034,0.14092484
819,1819000.0,4.9965972,1.4189499,3.5776473,-0.29553563,0.94603951,1.0998848,0.7544228,-1.2465374,1.0,0.98296287,1.2884042,1.3693164,0.29116801,-0.014289395,0.0078445877,0.046586857,0.72641887,1.0295532,1.1091,0.040603402,-0.012411443,0.0050041667,0.044413195,0.89190615,0.81747559,0.7807615,0.066666667,3.4258969,0.2,0.019519038,10.246407,2.4828694,53.163341,-0.010054095,-0.12362087,0.0087089828,0.11901817,-0.010054095,-0.12362087,0.0087089828,0.11901817
820,1820000.0,5.0140458,1.425952,3.5880938,-0.29582763,0.95070796,1.10431,0.75939532,-1.2465374,1.0,0.94839848,1.2689224,1.3340743,0.24219876,0.0089599004,-0.039301235,0.017260507,0.6905885,1.0088368,1.0769368,-0.014008035,0.0076695377,-0.037825354,0.021043539,0.85674159,0.78224539,0.7862514,0.066666667,3.4276131,0.2,0.019656285,10.174863,2.4860427,53.163341,-0.010336601,-0.16014578,-0.0083973715,0.13800145,-0.010336601,-0.16014578,-0.0083973715,0.13800145
821,1821000.0,4.9947913,1.4158705,3.5789208,-0.30069199,0.94398644,1.0998631,0.74983721,-1.2465374,1.0,0.92676058,1.2569487,1.3218805,0.20145245,-0.0053071515,-0.124565,-0.01179631,0.67077332,0.99682933,1.0681802,-0.052689545,-0.0026630034,-0.1284879,-0.014474099,0.83625732,0.76127657,0.78399943,0.066666667,3.4681605,0.2,0.019599986,10.204089,2.4937193,53.163341,-0.0075839413,-0.12283408,0.011130819,0.14015342,-0.0075839413,-0.12283408,0.011130819,0.14015342
822,1822000.0,4.9906266,1.41007,3.5805566,-0.29097583,0.9401191,1.0977335,0.74380295,-1.2465374,1.0,0.9593517,1.2723571,1.3498777,0.25582027,0.0061250278,-0.039178084,-0.010053674,0.70441317,1.0173281,1.0929259,0.0029855149,0.0073181996,-0.038852543,-0.01257412,0.86957676,0.79418811,0.77758199,0.066666667,3.4700097,0.2,0.01943955,10.288304,2.504175,53.163341,0.0030000786,-0.15147848,-0.004640235,0.15152623,0.0030000786,-0.15147848,-0.004640235,0.15152623
823,1823000.0,5.0040152,1.4196337,3.5843815,-0.29236769,0.94649543,1.1012411,0.75375647,-1.2465374,1.0,0.98223004,1.2830003,1.3440609,0.31962893,0.003727268,-0.083326684,0.0056597091,0.72556241,1.0286796,1.084082,0.063925601,0.0017048061,-0.084201577,0.0051443812,0.89125374,0.81653871,0.76916225,0.066666667,3.4222166,0.2,0.019229056,10.400926,2.4772322,53.163341,-0.0067712708,-0.13128095,-0.0024742505,0.14496799,-0.0067712708,-0.13128095,-0.0024742505,0.14496799
824,1824000.0,5.0045225,1.4232821,3.5812404,-0.29474932,0.94892787,1.0910647,0.77190731,-1.2465374,1.0,0.97494401,1.3061901,1.3254606,0.29318127,0.011261173,-0.026856387,-0.033741227,0.71761675,1.0493783,1.0671274,0.036344584,0.014081097,-0.027223892,-0.030057775,0.88177695,0.8107838,0.77801709,0.066666667,3.3905629,0.2,0.019450427,10.28255,2.5254615,53.163341,-0.0091077606,-0.12464308,-0.018294221,0.14237733,-0.0091077606,-0.12464308,-0.018294221,0.14237733
825,1825000.0,4.9997916,1.4159301,3.5838615,-0.29638054,0.94402613,1.0946987,0.75636416,-1.2465374,1.0,0.95284059,1.2610692,1.3380474,0.25940522,0.0025802697,0.023874412,0.019986258,0.69684257,1.0045608,1.0813679,0.0045990753,0.0033381128,0.021173018,0.017217445,0.86154955,0.78813361,0.78902684,0.066666667,3.368867,0.2,0.019725671,10.139072,2.5199634,53.163341,-0.012143565,-0.14901358,0.0019595214,0.15312682,-0.012143565,-0.14901358,0.0019595214,0.15312682
826,1826000.0,5.0090656,1.4311267,3.5779389,-0.29943991,0.95415803,1.1103872,0.75957108,-1.2465374,1.0,0.98968239,1.3127403,1.3457467,0.31056014,-0.013583617,-0.043923173,-0.017828465,0.73093684,1.0514688,1.089751,0.051590682,-0.014217829,-0.049240281,-0.01529821,0.89800429,0.82261494,0.78561839,0.066666667,3.3697961,0.2,0.01964046,10.183061,2.5060926,53.163341,-0.0091831158,-0.15120461,-0.0056193119,0.13780066,-0.0091831158,-0.15120461,-0.0056193119,0.13780066
827,1827000.0,5.0115027,1.4266078,3.5848949,-0.29627056,0.95114514,1.1062648,0.75794078,-1.2465374,1.0,0.90492997,1.2330196,1.2928888,0.18888147,0.0082445702,-0.029577095,-0.028018025,0.64700143,0.9749409,1.0354992,-0.069435752,0.0043859282,-0.02970226,-0.026623167,0.81344863,0.73848277,0.77693447,0.066666667,3.3757753,0.2,0.019423362,10.296879,2.4987624,53.163341,-0.0052061004,-0.1356541,-0.001897126,0.15281117,-0.0052061004,-0.1356541,-0.001897126,0.15281117
828,1828000.0,4.9983643,1.4189381,3.5794262,-0.29247711,0.94603163,1.0948866,0.76063576,-1.2465374,1.0,0.94759921,1.2574496,1.3143814,0.27096661,-0.0039852088,0.071026335,0.019288842,0.69105734,1.0027468,1.056188,0.014237286,-0.0012530159,0.07051208,0.02116178,0.8557926,0.78286395,0.77580905,0.066666667,3.3701449,0.2,0.019395226,10.311816,2.5045543,53.163341,0.00047155338,-0.16107371,0.010391385,0.15502322,0.00047155338,-0.16107371,0.010391385,0.15502322
829,1829000.0,4.991403,1.4172536,3.5741493,-0.2985993,0.94490858,1.0941811,0.75899209,-1.2465374,1.0,0.94661905,1.2536726,1.3292083,0.2569763,-0.0046631454,-0.052881283,0.024480386,0.69038173,0.99942057,1.0687547,0.0029699035,-0.0040042513,-0.05419938,0.026281879,0.85501083,0.78198995,0.77812813,0.066666667,3.3757678,0.2,0.019453203,10.281083,2.4888669,53.163341,-0.013354789,-0.14434097,0.0070382485,0.14332236,-0.013354789,-0.14434097,0.0070382485,0.14332236
830,1830000.0,5.0064789,1.4259387,3.5805403,-0.2920173,0.95069904,1.1018354,0.76246008,-1.2465374,1.0,1.0668478,1.3709316,1.406788,0.42282365,-0.030584697,-0.043254687,-0.014047228,0.80904021,1.1118725,1.1511597,0.16408838,-0.032740739,-0.044009567,-0.012562074,0.97482097,0.90106701,0.78330984,0.066666667,3.4165707,0.2,0.019582746,10.213072,2.5014735,53.163341,-0.0048813315,-0.15361218,-0.0057583193,0.14669566,-0.0048813315,-0.15361218,-0.0057583193,0.14669566
