,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
393,693000.0,4.8432033,1.3172015,3.5260018,-0.30108999,0.87820202,0.98897848,0.74026235,-1.2465374,1.0,0.98473246,1.3532816,1.3310617,0.2698541,-0.0037416957,-0.06545893,0.013244068,0.74658442,1.1139814,1.0968786,0.028893239,-0.0032667884,-0.065429103,0.014366929,0.89538486,0.83593201,0.77969308,0.066666667,1.7680414,0.1,0.0097461635,10.260448,2.5013381,53.163341,0.0014787273,-0.13960607,-0.0022122203,0.13449028,0.0014787273,-0.13960607,-0.0022122203,0.13449028
394,694000.0,4.8585188,1.3222984,3.5362204,-0.30969624,0.88160022,1.000692,0.73329542,-1.2465374,1.0,0.96692584,1.3235288,1.3481477,0.22910097,0.0013340163,-0.04775718,-0.0074402628,0.72785627,1.085364,1.1118099,-0.013605035,0.002684704,-0.047779709,-0.0032120717,0.87841913,0.81636298,0.77757719,0.066666667,1.7660472,0.1,0.0097197149,10.288368,2.4873898,53.163341,-0.0054517576,-0.1447622,0.0029117082,0.16485758,-0.0054517576,-0.1447622,0.0029117082,0.16485758
395,695000.0,4.8749178,1.3318968,3.543021,-0.30454952,0.88799966,1.0066347,0.74026532,-1.2465374,1.0,0.94954154,1.308619,1.3297523,0.21025329,0.006510085,0.034225062,-0.012309397,0.7087366,1.0705377,1.0891145,-0.033442382,0.0078742761,0.036876043,-0.0094689261,0.86019359,0.79808455,0.77818128,0.066666667,1.7654245,0.1,0.0097272661,10.280381,2.4895663,53.163341,0.0017535042,-0.13582172,-0.0012177172,0.1596369,0.0017535042,-0.13582172,-0.0012177172,0.1596369
396,696000.0,4.8812801,1.3412426,3.5400376,-0.30555192,0.89423063,1.0143553,0.74464043,-1.2465374,1.0,1.0074213,1.3484123,1.3734136,0.300438,-0.0016985225,0.054566715,0.0092457177,0.76492666,1.1032103,1.1252937,0.066275889,-0.002135445,0.054524348,0.0073374214,0.91754528,0.85480268,0.77445886,0.066666667,1.7715679,0.1,0.0096807358,10.329793,2.486255,53.163341,-0.0078475092,-0.13265787,-0.0061274799,0.11504109,-0.0078475092,-0.13265787,-0.0061274799,0.11504109
397,697000.0,4.9054064,1.349897,3.5555094,-0.2926948,0.90000066,1.0128887,0.75943252,-1.2465374,1.0,0.99647481,1.3461722,1.363335,0.27991723,0.0039105393,-0.03671366,-0.049069112,0.75241547,1.1030614,1.1185512,0.035633779,0.0043852879,-0.033182963,-0.047459713,0.90481343,0.84407686,0.77838576,0.066666667,1.7702883,0.1,0.009729822,10.27768,2.4918144,53.163341,0.0024020187,-0.12772838,0.0024754653,0.13248896,0.0024020187,-0.12772838,0.0024754653,0.13248896
398,698000.0,4.8475198,1.3123882,3.5351316,-0.29692888,0.8749929,0.99033224,0.73136468,-1.2465374,1.0,1.0827291,1.423015,1.4078517,0.41732068,0.0055133246,-0.017857742,-0.016933685,0.84545133,1.1840273,1.1737545,0.17857221,0.0058892276,-0.020186156,-0.015615103,0.99445546,0.933725,0.7821491,0.066666667,1.7650392,0.1,0.0097768637,10.228229,2.4820832,53.163341,0.004634335,-0.15724428,0.0022190311,0.12537556,0.004634335,-0.15724428,0.0022190311,0.12537556
399,699000.0,4.8927892,1.3585293,3.5342599,-0.31068569,0.90575602,1.0098191,0.77618989,-1.2465374,1.0,1.024441,1.3639716,1.3658001,0.34355119,-0.0022584001,-0.025114571,0.018648688,0.77882093,1.1192735,1.1211207,0.096068518,-0.0053253627,-0.024206062,0.017534218,0.93075703,0.87250488,0.78187989,0.066666667,1.7717374,0.1,0.0097734986,10.231751,2.503274,53.163341,-0.0060893962,-0.13503959,0.0059920407,0.1411858,-0.0060893962,-0.13503959,0.0059920407,0.1411858
400,700000.0,4.8777293,1.3213263,3.5564031,-0.30260098,0.88095207,0.98526567,0.75106935,-1.2465374,1.0,0.91976877,1.288226,1.2778731,0.19320721,0.012248604,-0.02150711,-0.03718244,0.68087497,1.0468246,1.0396666,-0.043866288,0.0081489421,-0.025222742,-0.035251748,0.8291168,0.77152694,0.78230753,0.066666667,1.7656412,0.1,0.0097788442,10.226157,2.4868923,53.163341,0.0061605577,-0.14557365,-0.0014696157,0.14320003,0.0061513439,-0.1454661,-0.0014696157,0.14320003
401,701000.0,4.8610467,1.3221641,3.5388826,-0.30655164,0.88151064,0.99402928,0.74139979,-1.2465374,1.0,0.96217164,1.3259081,1.3315187,0.22908813,0.017241034,0.040916277,-0.038819869,0.72312637,1.0864472,1.0887872,-0.0058553189,0.014672719,0.040516824,-0.034206249,0.87268675,0.81261125,0.78279175,0.066666667,1.7727704,0.1,0.0097848969,10.219832,2.4867751,53.163341,0.011804513,-0.14020244,0.003084337,0.13099274,0.011804513,-0.14020244,0.003084337,0.13099274
402,702000.0,4.8820344,1.3429205,3.5391139,-0.31030966,0.89534936,1.0165304,0.74444253,-1.2465374,1.0,1.0334797,1.3829959,1.3807411,0.33670203,-0.0069938845,0.041692272,-0.0069456684,0.79068165,1.1375992,1.1408854,0.093560321,-0.0081069484,0.042513055,-0.0061011325,0.94362753,0.88053378,0.78257811,0.066666667,1.7752866,0.1,0.0097822264,10.222622,2.4857787,53.163341,-0.0054190396,-0.13078613,-0.0098383985,0.1493046,-0.0054190396,-0.13078613,-0.0098383985,0.1493046
403,703000.0,4.8625157,1.3286227,3.533893,-0.31074876,0.8858167,1.0033292,0.73948129,-1.2465374,1.0,1.0451141,1.3903153,1.3757631,0.36926383,-0.0052539258,0.0097980338,-0.0061827284,0.80490109,1.1535655,1.1309598,0.13017795,-0.0065782778,0.0093035452,-0.0030928986,0.95586074,0.89415442,0.78374157,0.066666667,1.7701519,0.1,0.0097967696,10.207446,2.4887474,53.163341,-0.0023755928,-0.09912857,-0.0076992764,0.12665565,-0.0023755928,-0.09912857,-0.0076992764,0.12665565
404,704000.0,4.8832499,1.3473077,3.5359421,-0.30182664,0.89827439,1.0068429,0.76309065,-1.2465374,1.0,0.94621503,1.3143032,1.3149364,0.20940553,0.0017158142,0.050170988,0.02287286,0.70262382,1.0743197,1.0703671,-0.03681536,0.0034683872,0.048924168,0.0241134,0.85411212,0.79472673,0.78023258,0.066666667,1.773002,0.1,0.0097529072,10.253353,2.4751449,53.163341,0.0099999496,-0.14169601,0.0037381623,0.12030637,0.0099999496,-0.14169601,0.0037381623,0.12030637
405,705000.0,4.8876768,1.3365933,3.5510835,-0.29932611,0.89113087,1.0042018,0.7503332,-1.2465374,1.0,1.0119976,1.3445032,1.3618306,0.32965897,0.011663739,0.041732437,-0.019058293,0.77034354,1.108449,1.1206876,0.081893978,0.0082815721,0.040323148,-0.012501388,0.92143447,0.86090666,0.77999851,0.066666667,1.7732669,0.1,0.0097499813,10.25643,2.5052831,53.163341,-0.0039824687,-0.13724559,0.0062045077,0.15074414,-0.0039824687,-0.13724559,0.0062045077,0.15074414
406,706000.0,4.8938113,1.3523776,3.5414337,-0.29717357,0.90165457,1.0073314,0.77007603,-1.2465374,1.0,0.98912231,1.3420185,1.3447624,0.28058609,-0.010208548,0.028049629,0.0047613583,0.74461448,1.0965722,1.1024678,0.034803393,-0.0071069925,0.027366413,0.0027824375,0.89617629,0.8375605,0.77783333,0.066666667,1.7723018,0.1,0.0097229166,10.28498,2.4857458,53.163341,0.0021024903,-0.14265154,-0.0061275952,0.1376295,0.0021024903,-0.14265154,-0.0061275952,0.1376295
407,707000.0,4.8740359,1.3422508,3.5317851,-0.30867316,0.89490285,1.0127425,0.74816119,-1.2465374,1.0,1.0363735,1.3740914,1.3918782,0.34315104,-0.0059391396,-0.009591377,0.016545423,0.7936966,1.1329493,1.1467789,0.10136159,-0.0096335045,-0.0089643871,0.015096089,0.94607256,0.88399757,0.78398919,0.066666667,1.7760978,0.1,0.0097998649,10.204222,2.5028323,53.163341,-0.0011456501,-0.15298861,-0.0067136495,0.160948,-0.0011456501,-0.15298861,-0.0067136495,0.160948
408,708000.0,4.8546347,1.328865,3.5257697,-0.30990031,0.8859783,0.99344687,0.75216354,-1.2465374,1.0,0.97921724,1.3449759,1.3252963,0.26737956,0.0011049702,0.058792593,-0.010107448,0.73896045,1.1051187,1.0869696,0.024793064,0.00011861676,0.058489267,-0.010204574,0.8884332,0.82974448,0.78072938,0.066666667,1.7737444,0.1,0.0097591172,10.246828,2.483516,53.163341,-0.00017334477,-0.1434703,-0.004579379,0.14951385,-0.00017334477,-0.1434703,-0.004579379,0.14951385
409,709000.0,4.8667186,1.3262527,3.5404659,-0.30285923,0.88423663,1.003276,0.73599762,-1.2465374,1.0,0.96715108,1.3367404,1.3231306,0.2415822,-0.0048146818,0.063093005,0.0047770401,0.72736658,1.0993428,1.0842081,-0.0014511411,-0.0032344464,0.061158913,0.0014655007,0.87831822,0.81619944,0.77889969,0.066666667,1.7715231,0.1,0.0097362462,10.270899,2.4899062,53.163341,-0.0059708274,-0.13979053,0.012985594,0.13353775,-0.0059708274,-0.13979053,0.012985594,0.13353775
410,710000.0,4.8808105,1.3328938,3.5479167,-0.30363775,0.88866435,1.0135579,0.73312847,-1.2465374,1.0,0.94910467,1.3212524,1.3099535,0.21610816,-0.00077985708,-0.0032177366,-0.010088469,0.70811949,1.0813649,1.0680042,-0.025010605,0.0016581824,-0.0042247879,-0.012550904,0.86061812,0.79660604,0.77665064,0.066666667,1.7668846,0.1,0.009708133,10.300642,2.5115161,53.163341,0.0053966952,-0.13011265,-0.00013578059,0.12656751,0.0053966952,-0.13011265,-0.00013578059,0.12656751
411,711000.0,4.8702711,1.3278423,3.5424288,-0.3096626,0.8852964,0.99570862,0.74781203,-1.2465374,1.0,0.92547363,1.2934513,1.2916399,0.19132976,0.016876627,-0.048942267,0.0046171788,0.68540175,1.0525127,1.0542259,-0.050533317,0.014597824,-0.050720245,0.0050475364,0.83521481,0.77566057,0.77561652,0.066666667,1.7733408,0.1,0.0096952065,10.314375,2.4918887,53.163341,0.017509424,-0.14522443,0.0080559613,0.13827833,0.017509424,-0.14522443,0.0080559613,0.13827833
412,712000.0,4.8884653,1.3282786,3.5601867,-0.2924377,0.88558731,0.99597596,0.74813238,-1.2465374,1.0,0.95807432,1.3297189,1.3120184,0.23248566,-0.0012116217,-0.02258151,0.038466388,0.71792355,1.0891147,1.0726497,-0.0079937182,-0.0052352526,-0.027690359,0.034795471,0.86777683,0.80822104,0.77847012,0.066666667,1.7764961,0.1,0.0097308765,10.276567,2.4914249,53.163341,0.011997387,-0.15354783,0.0016218288,0.15344774,0.011997387,-0.15354783,0.0016218288,0.15344774
413,713000.0,4.8449199,1.3125034,3.5324165,-0.30139643,0.87506968,0.98510461,0.73805386,-1.2465374,1.0,0.96377628,1.3157935,1.3268463,0.24868908,0.0014122427,0.022901589,-0.036966678,0.72647765,1.0785307,1.0896842,0.011218047,1.1140762e-05,0.024603239,-0.044349914,0.87469524,0.81555868,0.77538237,0.066666667,1.7648369,0.1,0.0096922797,10.31749,2.4884476,53.163341,-0.0043769965,-0.13868146,0.0024272673,0.12094617,-0.0043769965,-0.13868146,0.0024272673,0.12094617
414,714000.0,4.8488026,1.3165004,3.5323021,-0.306435,0.8777346,0.98612714,0.74276662,-1.2465374,1.0,0.95528494,1.3265084,1.3209545,0.21839194,-0.0050504898,-0.0012132465,-0.048546319,0.71726365,1.0890729,1.078491,-0.015772988,-0.0058140555,0.00011819181,-0.046899719,0.86563509,0.8069135,0.77362286,0.066666667,1.7608676,0.1,0.0096702858,10.340956,2.4827692,53.163341,-0.0014014638,-0.11333584,0.0016620833,0.15566791,-0.0014014638,-0.11333584,0.0016620833,0.15566791
415,715000.0,4.8667695,1.3302048,3.5365646,-0.30208254,0.88687156,1.0009222,0.74485187,-1.2465374,1.0,0.98772717,1.3479769,1.3294499,0.28575466,0.013288463,0.050055442,0.0055474768,0.74722814,1.1082064,1.0887776,0.044700447,0.011663207,0.052011705,0.0062689356,0.89782563,0.83712968,0.77433345,0.066666667,1.7665084,0.1,0.0096791682,10.331466,2.4863005,53.163341,0.0042713744,-0.13558331,-0.0017252031,0.14255208,0.0042713744,-0.13558331,-0.0017252031,0.14255208
416,716000.0,4.8852116,1.3345257,3.5506859,-0.29594826,0.88975236,1.003087,0.74862577,-1.2465374,1.0,0.97358987,1.3446973,1.3352155,0.24085684,-0.0012742392,0.0066043359,-0.048232204,0.73230964,1.1010793,1.0925029,0.0033466722,0.00013201926,0.0019118058,-0.04739911,0.88323283,0.82266668,0.77111795,0.066666667,1.7704455,0.1,0.0096389744,10.374548,2.5128688,53.163341,0.0027717447,-0.12730399,0.0008016393,0.11298349,0.0027717447,-0.12730399,0.0008016393,0.11298349
417,717000.0,4.8384732,1.3135438,3.5249294,-0.31902736,0.87576336,0.98978097,0.73378293,-1.2465374,1.0,1.0253886,1.3811679,1.3550218,0.33997611,0.0088634749,-0.00049789669,0.0010634263,0.78790188,1.1425086,1.1195015,0.10169548,0.0079097369,-0.0012802397,0.0020214033,0.93682307,0.87646743,0.77326598,0.066666667,1.7771186,0.1,0.0096658248,10.345729,2.4997757,53.163341,-0.0082815649,-0.12997481,0.00018940582,0.14614732,-0.0082815649,-0.12997481,0.00018940582,0.14614732
418,718000.0,4.8779277,1.3376648,3.5402629,-0.29758763,0.89184526,1.0065755,0.74897928,-1.2465374,1.0,0.97575243,1.3442164,1.332022,0.25101883,0.0042128423,-0.0093524038,-0.0073684405,0.73390465,1.0979336,1.0937798,0.010000529,0.0060627846,-0.0097716044,-0.0051029565,0.88535272,0.82430436,0.77177408,0.066666667,1.7665328,0.1,0.009647176,10.365728,2.4798025,53.163341,-0.011574901,-0.13207782,-0.0052197304,0.10935918,-0.011574901,-0.13207782,-0.0052197304,0.10935918
419,719000.0,4.8891671,1.3357823,3.5533848,-0.30465827,0.89059015,1.0013419,0.75268345,-1.2465374,1.0,0.99024665,1.3573384,1.3368199,0.27658166,-0.00041900834,0.019808555,-0.020183987,0.74873923,1.1199676,1.0907975,0.035452624,2.844535e-05,0.019440854,-0.019550597,0.89939986,0.83958602,0.77299135,0.066666667,1.7714988,0.1,0.0096623919,10.349404,2.4843232,53.163341,0.00046864946,-0.12018722,-0.0057228332,0.14130343,0.00046864946,-0.12018722,-0.0057228332,0.14130343
420,720000.0,4.8899378,1.3372235,3.5527142,-0.30441317,0.89155107,1.0057431,0.74935598,-1.2465374,1.0,1.0047776,1.3527242,1.360436,0.3011725,-0.0020159796,0.055972384,0.01073127,0.76300955,1.1112392,1.1200006,0.057788777,-0.0045982799,0.056973605,0.0098773488,0.91433238,0.85345472,0.77704479,0.066666667,1.7690771,0.1,0.0097130599,10.295417,2.4851609,53.163341,-0.0050057825,-0.15076258,-0.0024540843,0.12744024,-0.0050057825,-0.15076258,-0.0024540843,0.12744024
421,721000.0,4.8545207,1.3285063,3.5260144,-0.3017605,0.88573914,0.98563755,0.76136114,-1.2465374,1.0,1.0143393,1.3638639,1.3641584,0.31499574,-0.0071823643,-0.070560956,0.002262498,0.7741474,1.1232705,1.1264216,0.072750114,-0.0075915503,-0.068447137,-7.3622691e-05,0.92244517,0.86604156,0.77283116,0.066666667,1.7751382,0.1,0.0096603895,10.351549,2.4830072,53.163341,0.0084557993,-0.13427925,0.0040168465,0.13017491,0.0084624482,-0.13420136,0.0039335212,0.13005431
422,722000.0,4.8832809,1.3254835,3.5577974,-0.30081164,0.8837238,0.98595332,0.75643953,-1.2465374,1.0,1.0166444,1.3619591,1.3570052,0.3309688,0.0018013911,-0.10686806,-0.016193562,0.77699894,1.1214998,1.1125529,0.096944098,0.0029074533,-0.10614014,-0.014452499,0.92534422,0.86829907,0.77598098,0.066666667,1.7784109,0.1,0.0096997623,10.309531,2.4926604,53.163341,-0.012004701,-0.12739045,0.0059397228,0.11854966,-0.012004701,-0.12739045,0.0059397228,0.11854966
423,723000.0,4.8690521,1.3241645,3.5448876,-0.30046928,0.88284436,0.9961436,0.74176065,-1.2465374,1.0,0.96708529,1.3217164,1.3398218,0.23971764,0.018612559,0.031241333,0.017570109,0.72767835,1.0829609,1.1020588,-0.0019847192,0.018943083,0.031827604,0.017695251,0.87755686,0.81720679,0.77277974,0.066666667,1.7821283,0.1,0.0096597467,10.352238,2.4901267,53.163341,-0.0075425145,-0.14931705,0.0077385773,0.13190056,-0.0075425145,-0.14931705,0.0077385773,0.13190056
424,724000.0,4.8870473,1.3308788,3.5561685,-0.30929384,0.88732089,1.0008421,0.74596128,-1.2465374,1.0,1.0318186,1.3613172,1.3703923,0.3637463,0.0068053169,0.035916446,0.028071845,0.79119774,1.1183697,1.1309533,0.12427024,0.0036005636,0.038462339,0.028201728,0.94178317,0.88123318,0.77580877,0.066666667,1.775967,0.1,0.0096976096,10.31182,2.4760637,53.163341,0.0036170828,-0.12721299,0.0081055843,0.13554218,0.0036170828,-0.12721299,0.0081055843,0.13554218
425,725000.0,4.9003767,1.3599913,3.5403854,-0.31483995,0.90673076,1.020817,0.76467009,-1.2465374,1.0,0.94992538,1.3002284,1.3110566,0.23849118,0.0057236021,0.031013495,-0.041708148,0.704041,1.0500945,1.0635596,-0.0015310504,0.0075480374,0.034814799,-0.043718105,0.85763184,0.79633455,0.7765165,0.066666667,1.7692802,0.1,0.0097064562,10.302421,2.4867253,53.163341,-0.00029421518,-0.13276183,0.00022278703,0.1679024,-0.00029421518,-0.13276183,0.00022278703,0.1679024
426,726000.0,4.9123631,1.3459334,3.5664297,-0.29874168,0.89735807,1.0134498,0.75279582,-1.2465374,1.0,1.0115969,1.3592423,1.3604949,0.31505348,0.0055547941,-0.023828295,-0.0037824458,0.76825415,1.114008,1.116691,0.074063421,0.0034666391,-0.02345139,-0.0043005885,0.92073653,0.85911451,0.77758475,0.066666667,1.7678255,0.1,0.0097198094,10.288268,2.5040168,53.163341,-0.0034181848,-0.12455631,0.0045750382,0.14682019,-0.0034181848,-0.12455631,0.0045750382,0.14682019
427,727000.0,4.884423,1.3301587,3.5542643,-0.30313738,0.88684082,1.0015266,0.74402936,-1.2465374,1.0,0.99000204,1.3364019,1.3468182,0.28678602,-0.0034955585,-0.064288737,-0.001090163,0.74951135,1.0992467,1.1028363,0.046451106,-0.0038460641,-0.06484359,-0.0020676003,0.90019978,0.83931362,0.77715827,0.066666667,1.7613387,0.1,0.0097144784,10.293913,2.483244,53.163341,-0.0067011263,-0.14927084,0.0014805932,0.15434435,-0.0067011263,-0.14927084,0.0014805932,0.15434435
428,728000.0,4.84737,1.3288125,3.5185575,-0.30895547,0.88594329,0.99841397,0.74589299,-1.2465374,1.0,1.003772,1.3480168,1.3546888,0.30861052,-0.0018077155,0.044901167,-0.034805046,0.76352474,1.1045043,1.1126539,0.073415991,-0.0022987939,0.044114884,-0.034826335,0.91374484,0.85355194,0.77756809,0.066666667,1.7583498,0.1,0.0097196012,10.288488,2.5098124,53.163341,-0.0045372933,-0.14039214,-0.0021589338,0.12291631,-0.0045372933,-0.14039214,-0.0021589338,0.12291631
429,729000.0,4.8448051,1.3184737,3.5263314,-0.31194255,0.87905023,0.99832793,0.73051325,-1.2465374,1.0,1.0288373,1.3694911,1.3477864,0.36923431,0.0049080472,0.015778774,-0.01138653,0.79045922,1.1286051,1.1095407,0.13323189,0.0032308421,0.0165859,-0.012694421,0.94066638,0.87863013,0.77763522,0.066666667,1.7524537,0.1,0.0097204402,10.2876,2.4917856,53.163341,0.00046588087,-0.1550197,-0.0071294197,0.13877514,0.00046588087,-0.1550197,-0.0071294197,0.13877514
430,730000.0,4.8819198,1.3371589,3.5447609,-0.29883945,0.89150798,0.98776514,0.77167008,-1.2465374,1.0,0.95304275,1.3078326,1.3162822,0.23501347,0.0122997,0.0047667139,-0.00016385514,0.71128644,1.0659809,1.0755834,-0.0077049447,0.011336707,0.0076810986,-0.0020483984,0.85990433,0.80442486,0.77936498,0.066666667,1.75388,0.1,0.0097420622,10.264767,2.4993495,53.163341,-0.0077223777,-0.15235859,0.0013573948,0.16195049,-0.0077223777,-0.15235859,0.0013573948,0.16195049
431,731000.0,4.8517296,1.3234096,3.52832,-0.30840803,0.88234106,0.99834809,0.7378818,-1.2465374,1.0,1.0108531,1.3583055,1.3661286,0.30812515,0.0070023127,-0.064110075,-0.01282762,0.77158262,1.1173441,1.123152,0.074251724,0.0078008963,-0.0668264,-0.0081308127,0.92179281,0.86064289,0.7813023,0.066666667,1.7449191,0.1,0.0097662787,10.239315,2.503751,53.163341,-0.010898529,-0.12291948,0.0017183302,0.1730807,-0.010898529,-0.12291948,0.0017183302,0.1730807
432,732000.0,4.8610707,1.3369668,3.5241039,-0.30257666,0.8913799,1.0027409,0.75271383,-1.2465374,1.0,0.97665406,1.3472988,1.3295007,0.25316274,0.0015882568,-0.03631884,0.013236983,0.73493247,1.1077285,1.0835609,0.013507976,-0.0021800296,-0.036295093,0.011735419,0.8858036,0.82578293,0.77920252,0.066666667,1.749494,0.1,0.0097400314,10.266907,2.5086227,53.163341,-0.004866249,-0.16080468,-0.0030546953,0.13771225,-0.004866249,-0.16080468,-0.0030546953,0.13771225
433,733000.0,4.8795701,1.3510326,3.5285375,-0.30697602,0.9007578,1.0223809,0.74930083,-1.2465374,1.0,0.97817728,1.3502524,1.3434173,0.24086217,0.000139828,0.0086395044,0.0018594654,0.73391263,1.1117446,1.0911208,-0.0011275759,-0.00061112415,0.008752029,0.0049319688,0.88773877,0.82435115,0.78531806,0.066666667,1.7331352,0.1,0.0098164757,10.186955,2.5212335,53.163341,0.00036370904,-0.13239963,-0.0013902808,0.14480825,0.00036370904,-0.13239963,-0.0013902808,0.14480825
434,734000.0,4.8787835,1.3345872,3.5441963,-0.30580985,0.88979335,1.0094958,0.74072868,-1.2465374,1.0,0.94290343,1.3122986,1.312392,0.20401967,0.0086921374,-0.0037706183,-0.037766723,0.70161208,1.074155,1.071674,-0.040992793,0.0080673002,-0.0053681821,-0.035905994,0.85349955,0.79101596,0.77911779,0.066666667,1.740501,0.1,0.0097389724,10.268024,2.5002262,53.163341,-0.014368965,-0.13113537,-0.0027588576,0.15014462,-0.014368965,-0.13113537,-0.0027588576,0.15014462
435,735000.0,4.8977448,1.3571795,3.5405653,-0.31081964,0.90485606,0.99723598,0.78985378,-1.2465374,1.0,0.98007129,1.339892,1.3322003,0.2681216,-0.0044784659,0.01403022,0.02446131,0.73469528,1.0925273,1.089609,0.021949514,-0.0059627092,0.016189415,0.024802639,0.88473814,0.83002842,0.78030853,0.066666667,1.7348273,0.1,0.0097538566,10.252355,2.4967303,53.163341,-0.0089479615,-0.1316651,-0.0054215487,0.11843898,-0.0089479615,-0.1316651,-0.0054215487,0.11843898
436,736000.0,4.8957633,1.3351839,3.5605794,-0.30318007,0.89019122,0.99455683,0.76024527,-1.2465374,1.0,0.9735025,1.3238462,1.3263664,0.2702949,4.3303248e-05,-0.070662343,-0.012852956,0.73210326,1.0835013,1.0798784,0.032930038,0.0018851412,-0.068533356,-0.0087296979,0.88174302,0.82386274,0.78257163,0.066666667,1.7356345,0.1,0.0097821454,10.222706,2.4925696,53.163341,-0.0045252397,-0.14426978,0.0033426207,0.1598648,-0.0045252397,-0.14426978,0.0033426207,0.1598648
437,737000.0,4.8768852,1.3302935,3.5465917,-0.29476051,0.88693067,1.001234,0.74459603,-1.2465374,1.0,0.99201442,1.3297545,1.3423875,0.30390127,-0.0045213565,-0.070431873,0.0083812952,0.75149937,1.0839475,1.1079848,0.062565791,-0.0034946013,-0.068800961,0.0056432166,0.90214376,0.84137003,0.78242163,0.066666667,1.733735,0.1,0.0097802704,10.224666,2.514624,53.163341,0.0035801773,-0.14744011,-0.006486377,0.13228867,0.0035801773,-0.14744011,-0.006486377,0.13228867
