,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2626,3626000.0,4.2093128,1.3138923,2.8954205,-0.21983569,0.87602166,1.0575611,0.76303732,-1.2465374,1.0,1.6361006,2.2042951,2.2753101,0.42869643,-0.013120239,0.070739885,-0.0088730462,1.3359634,1.8953397,1.9830363,0.12951411,-0.010210402,0.076373795,-0.0060619546,1.4750614,1.4970025,0.70243506,0.066666667,1.9510372,0.2,0.035121753,5.6944766,2.4956136,30.403515,-0.0034498749,-0.17879695,-0.010461353,0.19856318,-0.0034498749,-0.17879695,-0.010402028,0.19847018
2627,3627000.0,4.2223916,1.3160693,2.9063223,-0.21451206,0.87747309,1.0621088,0.7625594,-1.2465374,1.0,1.6008543,2.1803164,2.2309092,0.39133749,-0.0033152826,0.071361366,0.028830134,1.3002199,1.8722503,1.9352801,0.093129253,-0.002719139,0.071479903,0.027502919,1.4399161,1.4611582,0.6942859,0.066666667,1.9197306,0.2,0.034714295,5.7613154,2.487095,30.403515,-0.012173578,-0.19796342,-0.00018808947,0.19903589,-0.012173578,-0.19796342,-0.00018808947,0.19903589
2628,3628000.0,4.2233445,1.3267593,2.8965852,-0.21151206,0.88460055,1.0784353,0.76395526,-1.2465374,1.0,1.6025199,2.1886678,2.232897,0.38599477,-0.020923962,0.048432716,0.0079214803,1.2994434,1.8845437,1.926882,0.086904545,-0.019785998,0.050164843,0.0092626382,1.441287,1.4606763,0.70443428,0.066666667,1.9117398,0.2,0.035221714,5.6783154,2.4824305,30.403515,-0.0044873268,-0.19832615,0.0027125857,0.18426059,-0.0044873268,-0.19832615,0.0027125857,0.18426059
2629,3629000.0,4.2019134,1.3091081,2.8928053,-0.22636414,0.87283182,1.0762631,0.74620389,-1.2465374,1.0,1.5700268,2.1418174,2.218342,0.3499208,0.006560523,0.02757305,0.046643074,1.2709824,1.8453502,1.9220251,0.045572131,0.0026401961,0.028756024,0.051940413,1.4125403,1.4284689,0.72018925,0.066666667,1.8969663,0.2,0.036009463,5.5540957,2.4881928,30.403515,0.012422526,-0.20648917,-0.013542671,0.20973714,0.012422526,-0.20648917,-0.013542671,0.20973714
2630,3630000.0,4.2102363,1.2983226,2.9119137,-0.20679098,0.86564074,1.060194,0.74454436,-1.2465374,1.0,1.627333,2.2339931,2.2225899,0.42541615,-0.0046989707,-0.0048328184,0.038990763,1.3307525,1.9344593,1.9291663,0.12863187,-0.0071298589,-0.009848826,0.044022124,1.4701968,1.4878887,0.70902818,0.066666667,1.9089296,0.2,0.035451409,5.6415247,2.5149851,30.403515,-0.0032344211,-0.21735963,-0.0020849026,0.20326549,-0.0032344211,-0.21735963,-0.0020849026,0.20326549
2631,3631000.0,4.20765,1.3117165,2.8959335,-0.20382774,0.87457094,1.0774102,0.74831226,-1.2465374,1.0,1.5542446,2.1781884,2.1917846,0.29276064,-0.0074694558,-0.015346218,0.018112452,1.2546044,1.8776472,1.8937976,-0.0076315737,-0.0079581993,-0.015998602,0.01373541,1.3963131,1.4125358,0.6919109,0.066666667,1.8809137,0.2,0.034595545,5.7810912,2.4871212,30.403515,-0.00011162354,-0.19301929,0.0018114924,0.1661567,-0.00011162354,-0.19301929,0.0018114924,0.1661567
2632,3632000.0,4.2268277,1.3062859,2.9205417,-0.20943836,0.87095016,1.064798,0.75029431,-1.2465374,1.0,1.5861477,2.190291,2.1995967,0.36855555,0.0016307829,-0.087400281,0.096878293,1.2877481,1.8827177,1.9130687,0.067457959,0.0019866048,-0.08481382,0.094238588,1.427798,1.4460979,0.69881872,0.066666667,1.8794144,0.2,0.034940936,5.7239451,2.5241461,30.403515,-0.0002916015,-0.18717155,-0.0098428301,0.17364353,-0.0002916015,-0.18717155,-0.0096413102,0.1732786
2633,3633000.0,4.2138171,1.3133102,2.9005068,-0.21650334,0.87563353,1.0904115,0.7419348,-1.2465374,1.0,1.6620379,2.2435812,2.2753483,0.46718419,0.020180004,-0.062488798,-0.10094208,1.3620337,1.9416786,1.9737593,0.1706631,0.016203575,-0.065166547,-0.10111668,1.5054524,1.5186191,0.71347497,0.066666667,1.8681531,0.2,0.035673748,5.6063635,2.4872411,30.403515,0.003700714,-0.18490436,0.024105594,0.20003427,0.003700714,-0.18490436,0.024105594,0.20003427
2634,3634000.0,4.2374979,1.3293065,2.9081914,-0.20948754,0.88629889,1.0932604,0.75747322,-1.2465374,1.0,1.5530159,2.1854309,2.1876231,0.28599357,0.0047080977,-0.11739109,0.044643433,1.2493576,1.8821456,1.8850871,-0.019160055,0.0066500992,-0.12034463,0.047071184,1.393151,1.4092224,0.70847766,0.066666667,1.863678,0.2,0.035423883,5.6459084,2.4826714,30.403515,-0.0091453771,-0.19061722,-0.0078485558,0.2391884,-0.0091453771,-0.19061722,-0.0078485558,0.2391884
2635,3635000.0,4.245965,1.3387526,2.9072124,-0.2029078,0.89259691,1.0699735,0.78220976,-1.2465374,1.0,1.6035841,2.1891487,2.2388058,0.38279781,-0.0015366845,-0.074119979,0.01941929,1.297768,1.878689,1.9366318,0.077983166,-0.0028229351,-0.074386134,0.021714186,1.4384986,1.4628535,0.69108952,0.066666667,1.8680033,0.2,0.034554476,5.7879622,2.4852881,30.403515,-0.02571468,-0.21899433,-0.00089657995,0.18262748,-0.02571468,-0.21899433,-0.00089657995,0.18262748
2636,3636000.0,4.234196,1.3302671,2.9039289,-0.20527993,0.88693932,1.0649009,0.7761866,-1.2465374,1.0,1.7037959,2.28404,2.302121,0.52522687,0.00097102672,0.028079579,-0.027613931,1.3999182,1.9775016,1.9916436,0.23060949,-0.0045308754,0.034969582,-0.03434513,1.5399816,1.5637325,0.68972724,0.066666667,1.9022191,0.2,0.034486362,5.7993939,2.4961605,30.403515,0.0017032162,-0.22813796,-0.0051653065,0.18097525,0.0017032162,-0.22813796,-0.0051653065,0.18097525
2637,3637000.0,4.2312651,1.3104771,2.920788,-0.21725837,0.87374459,1.0713938,0.75072024,-1.2465374,1.0,1.5502539,2.1305372,2.1926754,0.32754924,0.0094890369,-0.0664198,0.010604152,1.2508969,1.8284784,1.8974212,0.026791056,0.011262782,-0.067863946,0.018758575,1.3918143,1.4093365,0.70504485,0.066666667,1.8662443,0.2,0.035252243,5.6733979,2.4873437,30.403515,-0.021074897,-0.23583018,0.0079642762,0.21755547,-0.021074897,-0.23583018,0.0079642762,0.21755547
2638,3638000.0,4.213355,1.3141452,2.8992098,-0.21793763,0.87619023,1.0730849,0.75363649,-1.2465374,1.0,1.5904879,2.1910693,2.2041827,0.3762117,0.0096334171,-0.031125132,0.026307279,1.2902929,1.888031,1.90902,0.073827786,0.011320036,-0.0335525,0.023283432,1.4314328,1.449348,0.71107188,0.066666667,1.8577856,0.2,0.035553594,5.6253104,2.4781159,30.403515,0.0038262816,-0.22577403,-0.0042121984,0.21359156,0.0038262816,-0.22577403,-0.0042121984,0.21359156
2639,3639000.0,4.2309999,1.3205947,2.9104052,-0.19885782,0.88049039,1.0533661,0.77290613,-1.2465374,1.0,1.672578,2.2645763,2.2805236,0.4726341,-0.019192794,0.021452677,-0.078861527,1.3709098,1.9543395,1.9804896,0.17790023,-0.016160532,0.026278205,-0.076827967,1.5094561,1.5340317,0.69776969,0.066666667,1.8443824,0.2,0.034888484,5.7325505,2.4862798,30.403515,-0.0079611962,-0.21174176,0.0070350054,0.2200825,-0.0079611962,-0.21174176,0.0070230452,0.21987102
2640,3640000.0,4.2553233,1.3289033,2.92642,-0.21525472,0.88603003,1.0687556,0.77230828,-1.2465374,1.0,1.6036042,2.1791887,2.2351112,0.39651274,-0.023325913,0.051066131,-0.014136912,1.300038,1.8724021,1.9342748,0.09343708,-0.023578625,0.050821407,-0.015866462,1.4406084,1.4630338,0.69728982,0.066666667,1.8437086,0.2,0.034864491,5.7364956,2.488143,30.403515,-0.0093526794,-0.20974294,0.0081697563,0.17592449,-0.0093526794,-0.20974294,0.0081697563,0.17592449
2641,3641000.0,4.2335152,1.3391046,2.8944106,-0.21138419,0.89283164,1.0892068,0.77060455,-1.2465374,1.0,1.4956067,2.0982518,2.1359802,0.25258797,0.0022223028,-0.014189583,-0.024707825,1.1897101,1.7927354,1.8305485,-0.054153522,-0.0004543284,-0.013951023,-0.023439961,1.3329704,1.3523463,0.7113914,0.066666667,1.8202206,0.2,0.03556957,5.6227837,2.4932737,30.403515,-0.0079442609,-0.24241685,0.0018732409,0.20384871,-0.0079442609,-0.24241685,0.0018732409,0.20384871
2642,3642000.0,4.2206609,1.3080216,2.9126393,-0.21755003,0.87210744,1.072022,0.74767101,-1.2465374,1.0,1.6251803,2.1877952,2.2302106,0.45753514,-0.0044575453,0.094727503,-0.029517965,1.3263842,1.8837421,1.9353199,0.16009047,-0.0027168359,0.091736982,-0.019211517,1.4673842,1.4841802,0.70707994,0.066666667,1.8257508,0.2,0.035353997,5.657069,2.491516,30.403515,0.0034737224,-0.22732588,0.014886975,0.18399252,0.0034737224,-0.22732588,0.014923112,0.18393318
2643,3643000.0,4.2119066,1.3042989,2.9076078,-0.20690678,0.86962532,1.0460178,0.75984753,-1.2465374,1.0,1.4628986,2.0773692,2.1256578,0.18566883,0.0070245232,-0.089290294,0.018185381,1.1649529,1.7827634,1.8304184,-0.11832313,0.0080043096,-0.096608931,0.018075664,1.3025327,1.3253188,0.69710021,0.066666667,1.8430479,0.2,0.03485501,5.7380559,2.4955987,30.403515,-0.0066702734,-0.18402784,0.00034260964,0.20559853,-0.0066702734,-0.18402784,0.00034260964,0.20559853
2644,3644000.0,4.2124165,1.3083607,2.9040558,-0.21263668,0.87233348,1.0543414,0.75905655,-1.2465374,1.0,1.5563807,2.1615004,2.1934677,0.31417397,0.013346684,-0.058366462,-0.049151446,1.2575071,1.8638379,1.8911286,0.017554855,0.010847733,-0.058941886,-0.057356364,1.3961817,1.4177061,0.69921581,0.066666667,1.8605561,0.2,0.034960791,5.7206944,2.4887113,30.403515,-0.0043314158,-0.14888157,-0.0042005122,0.24787774,-0.0043314158,-0.14888157,-0.0042005122,0.24787774
2645,3645000.0,4.2198189,1.3040995,2.9157194,-0.20969387,0.86949241,1.0722725,0.74326971,-1.2465374,1.0,1.6621842,2.2519957,2.2862353,0.44832174,0.005777286,-0.11474865,-0.016769399,1.3642841,1.9493495,1.9936315,0.14987116,0.0042214093,-0.12210766,-0.019358908,1.505317,1.5211512,0.71040724,0.066666667,1.8246171,0.2,0.035520362,5.6305732,2.5049664,30.403515,-0.00085488739,-0.18762636,0.0057080362,0.18371773,-0.00085488739,-0.18762636,0.0059959339,0.18335408
2646,3646000.0,4.2464329,1.3448273,2.9016056,-0.2190704,0.89664714,1.078937,0.78319875,-1.2465374,1.0,1.5547744,2.1620042,2.1813568,0.32096231,-0.027190635,0.025700515,-0.031159385,1.2475707,1.8544089,1.8755822,0.012720836,-0.023461842,0.024799006,-0.032243884,1.3894802,1.4128649,0.70754239,0.066666667,1.853834,0.2,0.03537712,5.6533715,2.498693,30.403515,0.001800071,-0.17896576,-0.013324304,0.19607989,0.001800071,-0.17896576,-0.013324304,0.19607989
2647,3647000.0,4.2062393,1.3079198,2.8983195,-0.21398161,0.87203954,1.0692546,0.74928542,-1.2465374,1.0,1.7028195,2.2755104,2.3071076,0.5258406,0.00095397354,-0.060244541,0.010110709,1.4040467,1.9733352,2.0126141,0.22619064,-0.0028613461,-0.063556394,0.011975658,1.5446827,1.5621835,0.70877429,0.066666667,1.8257419,0.2,0.035438715,5.6435456,2.5234545,30.403515,0.0045878253,-0.15762803,0.0067942911,0.19343601,0.0044083392,-0.15737833,0.0067942911,0.19343601
2648,3648000.0,4.2270308,1.3130334,2.9139974,-0.2147228,0.87544894,1.0527968,0.76507675,-1.2465374,1.0,1.5971724,2.1769351,2.2266959,0.38788624,0.0024647654,-0.0085411949,-0.064161668,1.2972314,1.8728526,1.9302212,0.088620551,0.0049084095,-0.010113659,-0.06500346,1.4357028,1.458701,0.6992542,0.066666667,1.8204678,0.2,0.03496271,5.7203804,2.4852339,30.403515,-0.015494041,-0.19981458,0.017701466,0.18573694,-0.015494041,-0.19981458,0.017701466,0.18573694
2649,3649000.0,4.2093981,1.3047443,2.9046538,-0.20987695,0.86992232,1.0718309,0.74424283,-1.2465374,1.0,1.6703496,2.2702473,2.2798284,0.46097322,-0.0028244837,-0.056142061,-0.029909784,1.3723022,1.9742099,1.9785167,0.16417987,-0.00030890858,-0.049817208,-0.025754917,1.5132771,1.5293747,0.70572355,0.066666667,1.812383,0.2,0.035286178,5.6679418,2.4789468,30.403515,-0.003706598,-0.16804694,-0.005539842,0.1651855,-0.003706598,-0.16804694,-0.005539842,0.1651855
2650,3650000.0,4.1984343,1.2971417,2.9012926,-0.20577837,0.86485338,1.0587048,0.74419425,-1.2465374,1.0,1.5755053,2.1947548,2.1892229,0.34253817,-0.010142649,-0.10109397,-0.0069672096,1.2791945,1.8982305,1.8912297,0.048123257,-0.012680774,-0.099236216,-0.0089333299,1.418443,1.4362568,0.7029525,0.066666667,1.827007,0.2,0.035147625,5.6902849,2.483901,30.403515,-0.0006766914,-0.20545138,0.012577193,0.2161601,-0.0006766914,-0.20545138,0.012577193,0.2161601
2651,3651000.0,4.1930239,1.2936112,2.8994127,-0.20844997,0.86249947,1.0474171,0.74740749,-1.2465374,1.0,1.5447707,2.1573392,2.1790878,0.29788496,-0.0094048123,-0.0075521318,0.013988072,1.2492663,1.8528048,1.8926148,0.0023794005,-0.014574221,-0.0079024222,0.013491067,1.3870302,1.4070068,0.69801058,0.066666667,1.8633915,0.2,0.034900529,5.7305722,2.5384056,30.403515,0.003673102,-0.19626447,0.0053166055,0.17673402,0.003673102,-0.19626447,0.0053166055,0.17673402
2652,3652000.0,4.222417,1.2999833,2.9224336,-0.21611994,0.866748,1.0577218,0.74788252,-1.2465374,1.0,1.5418275,2.1445415,2.1756179,0.305323,-0.016004714,0.0089414467,-0.0095215266,1.2448676,1.8420059,1.8881139,0.0044828408,-0.013995231,0.0068670365,-0.012055531,1.3839867,1.4027083,0.70215547,0.066666667,1.8741051,0.2,0.035107774,5.6967441,2.5026268,30.403515,0.012441608,-0.18744103,-0.002274991,0.18861245,0.012441608,-0.18744103,-0.002274991,0.18861245
2653,3653000.0,4.2187957,1.3205282,2.8982676,-0.22110404,0.88044602,1.0469919,0.77680648,-1.2465374,1.0,1.5425097,2.1501009,2.1811335,0.29629464,-0.0077576315,0.090089187,-0.012510083,1.2408567,1.8389869,1.8805267,0.0030563428,-0.0082114634,0.091337211,-0.010938232,1.3785646,1.4048018,0.71398461,0.066666667,1.8821939,0.2,0.035699231,5.6023616,2.4781697,30.403515,-0.0095844627,-0.16629905,-0.0016942544,0.19158009,-0.0095844627,-0.16629905,-0.0016942544,0.19158009
2654,3654000.0,4.2279721,1.3211302,2.9068419,-0.22089716,0.88084742,1.0691451,0.76365219,-1.2465374,1.0,1.6277421,2.2196262,2.2373708,0.42622947,-0.00041544274,0.052563801,0.065535707,1.3259516,1.9072288,1.9394101,0.13121591,0.00185851,0.054622842,0.064601736,1.4665732,1.4871205,0.71205849,0.066666667,1.8862622,0.2,0.035602925,5.617516,2.4967921,30.403515,-0.0066851406,-0.20460127,0.0032218219,0.21030789,-0.0066851406,-0.20460127,0.0032218219,0.21030789
2655,3655000.0,4.2155412,1.3121622,2.903379,-0.2121981,0.8748681,1.0709702,0.75280811,-1.2465374,1.0,1.5218938,2.1407706,2.1650496,0.25986114,0.0040277901,-0.087247706,0.068754578,1.2221518,1.8281297,1.8742812,-0.035955478,0.0025639788,-0.088675392,0.071320933,1.3630135,1.3810321,0.69298446,0.066666667,1.8838798,0.2,0.034649223,5.7721352,2.4807702,30.403515,-0.0039832746,-0.16654945,-0.012231892,0.18069683,-0.0039832746,-0.16654945,-0.012231892,0.18069683
2656,3656000.0,4.2422026,1.3187484,2.9234542,-0.20298431,0.87925939,1.0546922,0.77008133,-1.2465374,1.0,1.6717247,2.2805667,2.2551789,0.47942851,4.8706007e-05,-0.092370446,0.0023599715,1.3704782,1.9730183,1.9493341,0.18908223,-0.0056186544,-0.092277224,0.0028545501,1.5091989,1.533004,0.70069164,0.066666667,1.8523855,0.2,0.035034582,5.7086452,2.4934668,30.403515,0.011418993,-0.20763773,0.011624666,0.17290767,0.011418993,-0.20763773,0.011624666,0.17290767
2657,3657000.0,4.2440837,1.3159567,2.928127,-0.21614326,0.87739805,1.0683685,0.75853652,-1.2465374,1.0,1.5152516,2.1424551,2.1240284,0.27927114,0.017723862,0.095217976,0.012459877,1.2146428,1.8428944,1.8215907,-0.020556751,0.014014093,0.096144485,0.020145379,1.3551623,1.3747321,0.70913147,0.066666667,1.8801019,0.2,0.035456573,5.640703,2.4864542,30.403515,-0.015597706,-0.20800978,0.014560886,0.19426641,-0.015597706,-0.20800978,0.014560886,0.19426641
2658,3658000.0,4.2088588,1.3013594,2.9074994,-0.21287129,0.86766549,1.0632687,0.74591515,-1.2465374,1.0,1.499293,2.0842258,2.1772374,0.23641561,0.00344717,0.073907821,0.013767157,1.2020187,1.7860527,1.879435,-0.059431536,0.0017460864,0.065593374,0.015719655,1.3418674,1.3594442,0.70608118,0.066666667,1.8967351,0.2,0.035304059,5.665071,2.5160469,30.403515,-0.0066576855,-0.20444285,0.0068353147,0.18439981,-0.0066576855,-0.20444285,0.0068353147,0.18439981
2659,3659000.0,4.2295464,1.3110708,2.9184755,-0.20950947,0.87414045,1.0661097,0.75465593,-1.2465374,1.0,1.6268294,2.2261925,2.2191916,0.4351041,-0.0011281392,0.10054348,-0.036591606,1.3273368,1.9290774,1.9170775,0.13585536,-0.0044454249,0.09737348,-0.035979978,1.4675592,1.486607,0.70534913,0.066666667,1.9103169,0.2,0.035267457,5.6709505,2.4947887,30.403515,0.0035930638,-0.19173612,0.0082978687,0.17322589,0.0035930638,-0.19173612,0.0082978687,0.17322589
2660,3660000.0,4.2135145,1.3073004,2.9062141,-0.21429638,0.87162653,1.0612503,0.7536033,-1.2465374,1.0,1.5610259,2.1618773,2.1790028,0.34219745,-0.01815222,0.06349193,0.0082916325,1.2623945,1.8642737,1.8848841,0.038025697,-0.012736223,0.065491829,0.0077775976,1.4019778,1.4214426,0.70654391,0.066666667,1.8980587,0.2,0.035327195,5.6613608,2.4736472,30.403515,-0.004544571,-0.22635946,-0.014616006,0.20521288,-0.004544571,-0.22635946,-0.014616006,0.20521288
2661,3661000.0,4.2350722,1.315366,2.9197062,-0.2133711,0.87700418,1.0698873,0.75695063,-1.2465374,1.0,1.5845724,2.1730703,2.2094771,0.37116974,0.0097183546,0.16488179,-0.00066102593,1.2840986,1.8704206,1.9131733,0.068701749,0.0079333674,0.16798051,0.0010332207,1.4248178,1.4438531,0.70807035,0.066666667,1.9016614,0.2,0.035403518,5.6491562,2.4874323,30.403515,-0.0053886713,-0.18583191,0.0057622963,0.20918128,-0.0053886713,-0.18583191,0.0057622963,0.20918128
2662,3662000.0,4.2263007,1.3226681,2.9036326,-0.21118393,0.88187281,1.0695803,0.76504555,-1.2465374,1.0,1.5405431,2.1399226,2.1725355,0.30917113,-0.0072702532,0.10983737,-0.038449554,1.2384012,1.8247441,1.8761729,0.014286613,-0.0093869339,0.10840508,-0.039073433,1.3790801,1.3998642,0.70404706,0.066666667,1.9189494,0.2,0.035202353,5.6814384,2.4789825,30.403515,0.0030666586,-0.22244539,0.0043718604,0.18100954,0.0030666586,-0.22244539,0.0043718604,0.18100954
2663,3663000.0,4.2455687,1.3248604,2.9207084,-0.21053625,0.88333447,1.047487,0.78118702,-1.2465374,1.0,1.5802203,2.1653456,2.2131255,0.36218971,0.022427673,0.029611599,0.013315237,1.2775776,1.8512458,1.9116065,0.069880511,0.016984599,0.031291871,0.017087412,1.4153506,1.4424472,0.7122375,0.066666667,1.889737,0.2,0.035611875,5.6161042,2.5170367,30.403515,-0.011879629,-0.19919238,0.0065247624,0.20304839,-0.011879629,-0.19919238,0.0065247624,0.20304839
2664,3664000.0,4.2093031,1.3144359,2.8948672,-0.2175576,0.87638407,1.0744611,0.75309353,-1.2465374,1.0,1.7239792,2.2504963,2.3269061,0.59453517,0.014525272,0.16960477,0.037213384,1.4237178,1.9483663,2.0263537,0.29643348,0.0097592553,0.16382933,0.033114823,1.5650387,1.5826583,0.70690639,0.066666667,1.881136,0.2,0.035345319,5.6584578,2.4880016,30.403515,0.0018144397,-0.20157284,-0.012884172,0.1925178,0.0018144397,-0.20157284,-0.012884172,0.1925178
2665,3665000.0,4.22538,1.3110658,2.9143143,-0.20572136,0.87413708,1.0700947,0.752167,-1.2465374,1.0,1.6337048,2.2542886,2.2425253,0.40430031,-0.0077691698,0.004642035,-0.032189809,1.3342132,1.949683,1.9465767,0.10637998,-0.0065744024,0.0050244725,-0.028976433,1.4749598,1.4929582,0.70493616,0.066666667,1.9051946,0.2,0.035246808,5.6742727,2.4900894,30.403515,-0.0042856559,-0.18257956,0.0048925905,0.20640798,-0.0042856559,-0.18257956,0.0048925905,0.20640798
2666,3666000.0,4.2311552,1.3229507,2.9082045,-0.20936886,0.8820612,1.0432897,0.78173577,-1.2465374,1.0,1.6121756,2.1741752,2.2357401,0.42661161,-0.0051986728,0.042210099,-0.040068915,1.3099692,1.8720197,1.9354929,0.12239504,0.0020905868,0.044657395,-0.042350281,1.4471902,1.4749547,0.70453222,0.066666667,1.907475,0.2,0.035226611,5.677526,2.4962624,30.403515,-0.0036589719,-0.21048345,0.020568268,0.18802727,-0.0036589719,-0.21048345,0.020568268,0.18802727
2667,3667000.0,4.2079984,1.3163231,2.8916753,-0.22058246,0.87764233,1.0611749,0.76341616,-1.2465374,1.0,1.5745918,2.1503454,2.2225361,0.35089408,-0.0044456951,-0.14328061,-0.022489819,1.2738994,1.8516985,1.9183509,0.051648765,-0.006507098,-0.1432901,-0.02284912,1.4134727,1.4350185,0.71178773,0.066666667,1.9358657,0.2,0.035589386,5.619653,2.4874009,30.403515,-6.5399789e-05,-0.19335967,0.0025137918,0.19249656,-6.5399789e-05,-0.19335967,0.0025137918,0.19249656
2668,3668000.0,4.1999774,1.3081802,2.8917972,-0.20917739,0.87221316,1.0664041,0.75134373,-1.2465374,1.0,1.6488455,2.214592,2.2678986,0.46404601,-0.0030835921,-0.18030576,0.05012423,1.3500132,1.9138329,1.9729837,0.16322303,-0.0033009559,-0.17777867,0.046477871,1.4902743,1.5085844,0.70948016,0.066666667,1.957513,0.2,0.035474008,5.6379307,2.486395,30.403515,0.0025910295,-0.19047122,0.013287468,0.24203152,0.0025910295,-0.19047122,0.013287468,0.24203152
2669,3669000.0,4.2093818,1.3087568,2.900625,-0.21375583,0.87259761,1.0518993,0.76100726,-1.2465374,1.0,1.5474628,2.1467068,2.1898605,0.30582116,0.0070558091,-0.077037478,-0.042815664,1.2484988,1.8450878,1.8867814,0.013627088,0.0064745391,-0.073370853,-0.039428979,1.3868521,1.4091095,0.7028253,0.066666667,1.9338076,0.2,0.035141265,5.6913147,2.4927422,30.403515,0.0034807196,-0.15319208,0.0021231452,0.17508894,0.0034807196,-0.15319208,0.0021231452,0.17508894
2670,3670000.0,4.20698,1.305816,2.901164,-0.21371491,0.87063684,1.0410873,0.76456229,-1.2465374,1.0,1.6371577,2.2028602,2.2725421,0.43607061,0.0026958695,-0.15629517,0.0076079085,1.3388654,1.8967599,1.9821894,0.13764677,0.0043515044,-0.14975428,0.0063400453,1.4757967,1.5002264,0.70010767,0.066666667,1.9047561,0.2,0.035005384,5.7134069,2.4917038,30.403515,-0.00036020271,-0.17324059,0.0017245439,0.17387798,-0.00036020271,-0.17324059,0.0017245439,0.17387798
2671,3671000.0,4.2288989,1.3272153,2.9016836,-0.21874758,0.88490456,1.0600709,0.77589355,-1.2465374,1.0,1.43345,2.0659597,2.0953913,0.13899911,0.0015341597,-0.0906202,-0.0093612109,1.1302694,1.7552327,1.7994827,-0.16390706,0.00054170401,-0.094555719,-0.0071179804,1.2696976,1.2940219,0.71475479,0.066666667,1.8957938,0.2,0.035737739,5.5963249,2.4926619,30.403515,-0.0034481823,-0.16277852,-0.0029491106,0.16858677,-0.0034481823,-0.16277852,-0.0029491106,0.16858677
2672,3672000.0,4.2063088,1.298829,2.9074798,-0.21298735,0.86597837,1.0568545,0.74717364,-1.2465374,1.0,1.651339,2.2175239,2.281608,0.45488518,-0.0074662513,-0.089740875,-0.023103396,1.3546428,1.9155258,1.989243,0.15915962,-0.0066566483,-0.090294329,-0.030998052,1.4936479,1.5123339,0.70887223,0.066666667,1.9120552,0.2,0.035443611,5.6427658,2.4926429,30.403515,0.004853535,-0.16243016,0.012655351,0.18683671,0.004853535,-0.16243016,0.012655351,0.18683671
