,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1920,2920000.0,5.6526887,2.098083,3.5546058,-0.10945942,1.3988712,2.2688321,0.85695078,-1.2465374,1.0,1.6851879,2.2151448,2.2723573,0.56806145,-0.01825678,0.0075185701,0.0073770767,1.2147239,1.6792901,1.8437015,0.12118011,-0.017914996,0.0027745698,0.0080798438,1.5076524,1.3922594,0.56679115,0.066666667,1.8402423,1.0,0.14169779,7.0572732,2.5068395,30.972777,0.011975564,-0.19487735,-0.01009947,0.1919389,0.011975564,-0.19487735,-0.01009947,0.1919389
1921,2921000.0,5.6636164,2.0820681,3.5815484,-0.093128149,1.3881934,2.2215741,0.86906813,-1.2465374,1.0,1.8777949,2.3638235,2.4272704,0.84229076,-0.013763806,-0.074353471,-0.018881856,1.4109221,1.8597934,1.9971303,0.37584256,-0.012093531,-0.079446764,-0.020678656,1.697749,1.5909679,0.5707878,0.066666667,1.8600796,1.0,0.14269695,7.0078582,2.5052699,30.972777,0.021520088,-0.25331915,-0.0042773835,0.17818975,0.021520088,-0.25331915,-0.0042773835,0.17818975
1922,2922000.0,5.6942223,2.1099382,3.584284,-0.1052291,1.4067755,2.2620914,0.87398334,-1.2465374,1.0,1.5573643,2.132307,2.1729215,0.36686443,-0.002673692,-0.26134286,-0.03581776,1.084242,1.6138511,1.7300541,-0.091179287,0.0011972438,-0.25767043,-0.028185949,1.3763002,1.2653062,0.56857152,0.066666667,1.87902,1.0,0.14214288,7.0351747,2.487084,30.972777,0.014792114,-0.22544501,-0.0083975067,0.21549458,0.014792114,-0.22544501,-0.0083975067,0.21549458
1923,2923000.0,5.6522792,2.0902718,3.5620074,-0.10744537,1.3936632,2.2429929,0.86459931,-1.2465374,1.0,1.5030833,2.1035903,2.119387,0.2862725,0.0044652054,-0.17231484,-0.056209904,1.0343709,1.5709114,1.6868454,-0.15464416,0.009021966,-0.17218576,-0.057335742,1.3239632,1.2134909,0.57065798,0.066666667,1.8608948,1.0,0.1426645,7.0094525,2.4780524,30.972777,-0.013573354,-0.28245015,-0.017091538,0.16032692,-0.013573354,-0.28245015,-0.017091538,0.16032692
1924,2924000.0,5.6363898,2.0772177,3.559172,-0.11052752,1.3849595,2.2155233,0.86758913,-1.2465374,1.0,1.4070469,2.0108625,2.0809436,0.12933447,0.019352968,0.016441007,0.025355742,0.94126165,1.4951579,1.641273,-0.31264595,0.013492419,0.0084225126,0.02941991,1.2273074,1.1210011,0.57283089,0.066666667,1.8366771,1.0,0.14320772,6.9828637,2.4861233,30.972777,0.0077264028,-0.16593138,-0.010190412,0.20887031,0.0077283595,-0.16585237,-0.010208566,0.20835594
1925,2925000.0,5.6615265,2.0817941,3.5797324,-0.099849209,1.3880108,2.2190023,0.87037433,-1.2465374,1.0,1.5436744,2.0889998,2.1938813,0.34814217,-0.010013975,-0.13773201,-0.052040553,1.076863,1.5815216,1.7497179,-0.10065051,-0.010119827,-0.13946127,-0.045670168,1.3633579,1.2571795,0.56621143,0.066666667,1.8193981,1.0,0.14155286,7.0644989,2.4892267,30.972777,0.021532394,-0.18089707,-0.0038342692,0.19786889,0.021532394,-0.18089707,-0.0038342692,0.19786889
1926,2926000.0,5.6799192,2.0999622,3.5799569,-0.10303884,1.4001241,2.2362311,0.87930183,-1.2465374,1.0,1.5885624,2.119965,2.2029985,0.4427237,-0.0018949293,-0.25693352,-0.031851638,1.117677,1.594343,1.7681982,-0.0095100696,-0.0060280305,-0.25216674,-0.025755768,1.4063964,1.299843,0.57576965,0.066666667,1.8520806,1.0,0.14394241,6.9472227,2.5283376,30.972777,-0.0016798179,-0.20435987,0.0027323366,0.1962905,-0.0016798179,-0.20435987,0.0027323366,0.1962905
1927,2927000.0,5.7043762,2.1145309,3.5898453,-0.089446412,1.4098376,2.2643094,0.87757198,-1.2465374,1.0,1.604993,2.1611727,2.2244217,0.4293847,-0.0075055223,-0.11543218,0.011485003,1.1308409,1.6339028,1.7823886,-0.023768694,-0.015489237,-0.1164679,0.013550067,1.4231854,1.3126485,0.57208943,0.066666667,1.8388433,1.0,0.14302236,6.9919138,2.4764633,30.972777,0.025108281,-0.23927098,-0.015912372,0.20424199,0.02510938,-0.23924039,-0.0157588,0.20402212
1928,2928000.0,5.6614281,2.1070899,3.5543382,-0.098630007,1.4048764,2.2460529,0.88089565,-1.2465374,1.0,1.6267682,2.1765946,2.2671508,0.43655931,-0.0070596565,-0.067648693,0.03887693,1.1542846,1.6441126,1.828249,-0.0095077236,0.0014589264,-0.075394236,0.036768283,1.4442721,1.3367808,0.56963094,0.066666667,1.8808737,1.0,0.14240774,7.0220905,2.4908414,30.972777,0.0020268238,-0.1796188,-0.0050113003,0.18683407,0.0020268238,-0.1796188,-0.0050113003,0.18683407
1929,2929000.0,5.683931,2.1430977,3.5408333,-0.10951836,1.4288842,2.2662237,0.90729879,-1.2465374,1.0,1.5644556,2.0879835,2.2428115,0.3625719,-0.0202765,0.062081344,0.028565982,1.0838978,1.5517346,1.7910573,-0.091098538,-0.022091411,0.056900933,0.023509947,1.3764895,1.271864,0.5724341,0.066666667,1.8838063,1.0,0.14310853,6.9877039,2.4904349,30.972777,-0.0091993502,-0.17778533,0.00060845013,0.23476481,-0.0091993502,-0.17778533,0.00060845013,0.23476481
1930,2930000.0,5.6650192,2.0905465,3.5744727,-0.10649096,1.3938463,2.2449243,0.86369293,-1.2465374,1.0,1.6287183,2.1712594,2.2592333,0.45566235,-0.0011076869,0.038496701,0.08501603,1.1599443,1.6495328,1.8221426,0.0081575439,0.0074953213,0.046533889,0.082213656,1.4497861,1.3388766,0.56630905,0.066666667,1.8495791,1.0,0.14157726,7.0632811,2.4893516,30.972777,-0.011648926,-0.19871146,-0.012710932,0.22882123,-0.011648926,-0.19871146,-0.012710932,0.22882123
1931,2931000.0,5.6912883,2.1455747,3.5457136,-0.11113313,1.4305357,2.2956286,0.89165456,-1.2465374,1.0,1.7270454,2.2465799,2.3199663,0.61459004,0.0050266226,0.028400274,0.0020449154,1.2459321,1.7089481,1.8696069,0.1592415,-0.0040381114,0.037005522,-0.0017950321,1.5423203,1.4306573,0.56493685,0.066666667,1.8232329,1.0,0.14123421,7.0804374,2.5075808,30.972777,0.0073723692,-0.19296,0.0096636325,0.21293067,0.0073723692,-0.19296,0.009687114,0.21289228
1932,2932000.0,5.6599414,2.0756047,3.5843367,-0.09835548,1.383884,2.2263956,0.85906752,-1.2465374,1.0,1.679414,2.2239158,2.2598154,0.55451081,-0.0025566039,0.0081624687,0.068853842,1.2139905,1.6972447,1.8344592,0.11026764,-0.0098688454,0.0057867922,0.066875384,1.50144,1.3919645,0.56354992,0.066666667,1.8223333,1.0,0.14088748,7.0978627,2.4973691,30.972777,-0.0050105969,-0.22388282,-0.021417439,0.20764448,-0.0050105969,-0.22388282,-0.021402051,0.2067774
1933,2933000.0,5.706512,2.1236463,3.5828657,-0.093576149,1.4159152,2.3009878,0.86458009,-1.2465374,1.0,1.5883524,2.1324019,2.2318091,0.40084621,0.02990401,-0.22619128,0.049512086,1.1121563,1.6087769,1.7906357,-0.062943846,0.029838763,-0.22840869,0.04645133,1.4092363,1.2912723,0.57164292,0.066666667,1.8710739,1.0,0.14291073,6.9973753,2.4916165,30.972777,0.013573056,-0.19950649,-0.023039402,0.19321072,0.013573056,-0.19950649,-0.023039402,0.19321072
1934,2934000.0,5.692042,2.1002231,3.591819,-0.098589333,1.4002981,2.2700256,0.85852331,-1.2465374,1.0,1.5694768,2.1772818,2.1763961,0.3547525,0.0048225309,-0.18717223,-0.041833026,1.098533,1.6450449,1.7345455,-0.083991496,0.00042588347,-0.18687251,-0.036126158,1.3916155,1.2763943,0.56254275,0.066666667,1.8851223,1.0,0.14063569,7.1105707,2.4809387,30.972777,0.021331437,-0.24152667,-0.0091142285,0.18699073,0.021331437,-0.24152667,-0.0091142285,0.18699073
1935,2935000.0,5.6993238,2.145657,3.5536668,-0.10050675,1.4305906,2.3014826,0.88809539,-1.2465374,1.0,1.5044823,2.1208055,2.1185385,0.27410281,-0.0067765495,-0.30957253,0.050889809,1.0233506,1.5700194,1.671309,-0.17127683,-0.00058324602,-0.30377291,0.053809328,1.3204945,1.2073383,0.5626323,0.066666667,1.8672634,1.0,0.14065808,7.1094389,2.4834438,30.972777,0.021264647,-0.207556,-0.016135409,0.21733933,0.021264647,-0.207556,-0.016135409,0.21733933
1936,2936000.0,5.6879544,2.1073771,3.5805774,-0.10730756,1.4050679,2.2519465,0.87753353,-1.2465374,1.0,1.6385992,2.2163913,2.2182048,0.48120142,-0.014201146,-0.10261504,-0.06690196,1.1660512,1.6960031,1.7738694,0.028281026,-0.014998415,-0.09814312,-0.059197427,1.4567995,1.3478508,0.56813308,0.066666667,1.7970307,1.0,0.14203327,7.040604,2.490206,30.972777,0.018773896,-0.19284147,-0.016728827,0.2354743,0.018773896,-0.19284147,-0.016728827,0.2354743
1937,2937000.0,5.6884366,2.1173821,3.5710545,-0.10629953,1.4117386,2.2929828,0.86278862,-1.2465374,1.0,1.594162,2.189831,2.2374458,0.35520914,-0.019212092,-0.09491976,0.11382604,1.1193705,1.6577499,1.78992,-0.089558367,-0.012527249,-0.095103363,0.102713,1.415417,1.2981154,0.5690102,0.066666667,1.8231518,1.0,0.14225255,7.0297509,2.4994156,30.972777,-0.011309603,-0.20829367,-0.010195234,0.19585935,-0.011306146,-0.20816371,-0.010195234,0.19585935
1938,2938000.0,5.6819055,2.1016103,3.5802952,-0.10532908,1.401223,2.2479906,0.87375708,-1.2465374,1.0,1.4091254,2.04277,2.0448958,0.13971027,0.0013231084,-0.062979928,-0.030643105,0.93787047,1.515008,1.6150118,-0.31640842,-0.0031631253,-0.063589267,-0.033757998,1.2281081,1.1188878,0.56558731,0.066666667,1.8102129,1.0,0.14139683,7.0722945,2.4829504,30.972777,-0.0062515172,-0.19214156,-0.0053210244,0.18859818,-0.0062515172,-0.19214156,-0.0053210244,0.18859818
1939,2939000.0,5.714385,2.1237402,3.5906448,-0.1059663,1.4159778,2.2637429,0.88789293,-1.2465374,1.0,1.6398736,2.1493571,2.2266477,0.54361607,-0.0015543831,-0.00048977294,0.055889167,1.1636564,1.6192465,1.7838266,0.087896054,-0.0035068115,0.0029827562,0.050677646,1.4559278,1.3476022,0.57156849,0.066666667,1.8575553,1.0,0.14289212,6.9982864,2.4880135,30.972777,0.011132465,-0.16044663,0.0075633785,0.2138522,0.011132465,-0.16044663,0.0075633785,0.2138522
1940,2940000.0,5.6949787,2.1210153,3.5739634,-0.094264046,1.414161,2.2683304,0.88208455,-1.2465374,1.0,1.5845177,2.1739643,2.1926117,0.38697701,0.0073290764,-0.078222399,0.024452579,1.1089115,1.6427089,1.7415843,-0.057558681,0.017765739,-0.080876587,0.020275553,1.4017752,1.291654,0.57271494,0.066666667,1.8691194,1.0,0.14317874,6.9842774,2.504377,30.972777,0.030408377,-0.25556158,-0.0033715353,0.20274125,0.030408377,-0.25556158,-0.0033715353,0.20274125
1941,2941000.0,5.6781927,2.1010584,3.5771343,-0.11123104,1.400855,2.2668228,0.8614235,-1.2465374,1.0,1.4962126,2.0836776,2.1030409,0.3019193,-0.020037113,-0.0007910059,0.0079904682,1.0250815,1.5625014,1.6669844,-0.15424137,-0.013839393,-0.0073045725,0.016406961,1.3177505,1.2035436,0.56784028,0.066666667,1.8139834,1.0,0.14196007,7.0442344,2.5119156,30.972777,0.020245626,-0.18528223,0.010131059,0.14254201,0.020245626,-0.18528223,0.010131059,0.14254201
1942,2942000.0,5.697021,2.1170667,3.5799543,-0.11602343,1.4115284,2.2718349,0.87562678,-1.2465374,1.0,1.6250868,2.1962006,2.1954182,0.48364153,-0.021721836,-0.17349261,0.041459413,1.150366,1.6580299,1.7595766,0.033491428,-0.021723766,-0.17211712,0.038095886,1.4436821,1.3317706,0.57393204,0.066666667,1.7610625,1.0,0.14348301,6.9694663,2.5284198,30.972777,-0.0074476318,-0.24209948,0.01964525,0.23763252,-0.0074476318,-0.24209948,0.01964525,0.23763252
1943,2943000.0,5.6711657,2.0921606,3.5790051,-0.09604772,1.3949225,2.2516172,0.86126902,-1.2465374,1.0,1.6152663,2.1895039,2.2368947,0.41940043,-0.042619099,-0.19712335,-0.057306958,1.1461304,1.6673304,1.7930384,-0.021977634,-0.045785876,-0.19458371,-0.050329307,1.4368362,1.3245605,0.56243245,0.066666667,1.8085594,1.0,0.14060811,7.1119652,2.5130706,30.972777,0.011856762,-0.16638796,-0.021628888,0.19952145,0.011856762,-0.16638796,-0.021726046,0.19936251
1944,2944000.0,5.6900915,2.1002107,3.5898807,-0.097749118,1.4002898,2.2403583,0.87699872,-1.2465374,1.0,1.5028184,2.0975978,2.132052,0.27880555,-0.031750704,-0.1232607,0.0023448419,1.0318774,1.5792128,1.6845807,-0.16816135,-0.026523368,-0.11888134,-0.0072420033,1.3211296,1.2135662,0.56432519,0.066666667,1.8285562,1.0,0.1410813,7.0881117,2.4762499,30.972777,0.0050755046,-0.15994594,-0.0063822057,0.18844579,0.0050755046,-0.15994594,-0.0063822057,0.18844579
1945,2945000.0,5.7079463,2.1247533,3.583193,-0.10184229,1.4166533,2.2540073,0.89505668,-1.2465374,1.0,1.6431797,2.1876514,2.2189243,0.52296336,0.009326605,-0.050937643,-0.019014286,1.1667353,1.6540133,1.7798166,0.066376065,0.010534838,-0.056767613,-0.014287471,1.4577497,1.3521653,0.58064502,0.066666667,1.8359729,1.0,0.14516125,6.8888906,2.5065618,30.972777,0.028332571,-0.21221868,-0.016971665,0.24171374,0.028332571,-0.21221868,-0.017011268,0.2414297
1946,2946000.0,5.6940614,2.084286,3.6097754,-0.089791043,1.3896722,2.2353359,0.86289231,-1.2465374,1.0,1.5475641,2.1519709,2.1528393,0.33788208,-0.00022971951,-0.25801561,0.030912368,1.0801939,1.6240551,1.7273437,-0.11081708,0.00021448465,-0.2609921,0.035846856,1.3687977,1.2589603,0.57352712,0.066666667,1.8302513,1.0,0.14338178,6.9743868,2.4918708,30.972777,0.027787404,-0.16191473,-0.0095302835,0.25732195,0.027787225,-0.1619074,-0.0095302835,0.25732195
1947,2947000.0,5.6670538,2.0909722,3.5760816,-0.095567602,1.3941302,2.2208954,0.87912863,-1.2465374,1.0,1.5283553,2.1221734,2.1572598,0.30563266,-0.017394839,0.018355769,-0.064907855,1.0594858,1.5927721,1.7156733,-0.12998795,-0.011366757,0.023828761,-0.067897461,1.3462252,1.2416159,0.56638698,0.066666667,1.8317775,1.0,0.14159674,7.0623093,2.5137714,30.972777,-9.9609442e-05,-0.18889137,-0.0050738318,0.23923343,-9.2518086e-05,-0.18879641,-0.0051427802,0.23914442
1948,2948000.0,5.6708772,2.076721,3.5941562,-0.10930765,1.3846284,2.2155239,0.86705113,-1.2465374,1.0,1.5667506,2.1199671,2.1683811,0.41190375,-0.012864606,-0.024019994,0.0068838365,1.1010768,1.6024642,1.7314575,-0.030691318,-0.017809783,-0.010653372,0.0042803011,1.3871226,1.2807048,0.57246756,0.066666667,1.8469273,1.0,0.14311689,6.9872955,2.4897042,30.972777,0.020513089,-0.21453045,-0.024314554,0.21081867,0.020513089,-0.21453045,-0.024314554,0.21081867
1949,2949000.0,5.6836242,2.1063747,3.5772496,-0.11269357,1.4043996,2.2880167,0.85396948,-1.2465374,1.0,1.4631107,2.0582103,2.1123544,0.21876731,0.01500596,-0.065670655,0.029700138,0.99078742,1.5180764,1.6787804,-0.22449444,0.012149348,-0.060726708,0.033344031,1.2861928,1.1677053,0.57485053,0.066666667,1.8742737,1.0,0.14371263,6.9583306,2.5032133,30.972777,0.014987554,-0.21376275,0.00963343,0.20380325,0.014744928,-0.21338126,0.0094603477,0.20357169
1950,2950000.0,5.6680302,2.0537077,3.6143225,-0.10636374,1.3692845,2.1780825,0.86547589,-1.2465374,1.0,1.3972449,1.9955324,2.0396006,0.15660172,0.012928242,-0.10012417,-0.03837378,0.93673146,1.4770286,1.6196143,-0.28644853,0.0082736943,-0.092636154,-0.04009806,1.2179432,1.1160331,0.56237939,0.066666667,1.8823164,1.0,0.14059485,7.1126362,2.5186201,30.972777,0.0055822406,-0.18377006,-0.01038156,0.17168548,0.0055822406,-0.18377006,-0.010474434,0.17153551
1951,2951000.0,5.6936538,2.1183527,3.5753012,-0.10103972,1.4123858,2.2840156,0.86942759,-1.2465374,1.0,1.6025737,2.2044295,2.19472,0.40857166,0.015795843,-0.11821074,-0.041045246,1.1275646,1.6609938,1.7616248,-0.039924839,0.0065465826,-0.11601148,-0.04438168,1.4224534,1.3076849,0.57266822,0.066666667,1.8551626,1.0,0.14316705,6.9848472,2.5211727,30.972777,0.018637185,-0.19082715,0.0019946612,0.20525776,0.018619639,-0.19080531,0.0020116995,0.20503773
1952,2952000.0,5.6474302,2.0718631,3.5755672,-0.093633339,1.3813894,2.2373004,0.84822187,-1.2465374,1.0,1.5122771,2.1294327,2.1330506,0.27434819,-0.015087265,0.045713956,-0.071658222,1.0476926,1.6042435,1.7100634,-0.17122906,-0.020518146,0.045886931,-0.07425779,1.33655,1.2234197,0.57438538,0.066666667,1.8192661,1.0,0.14359634,6.9639656,2.5100963,30.972777,0.0012561412,-0.19364251,-0.0069839986,0.17765486,0.0012561412,-0.19364251,-0.0069839986,0.17765486
1953,2953000.0,5.6717587,2.1090042,3.5627545,-0.10256461,1.4061528,2.2466571,0.88259108,-1.2465374,1.0,1.5772089,2.1425604,2.1879195,0.40114683,0.00071683884,-0.021038976,-0.0038411527,1.104296,1.6143866,1.7509186,-0.052417089,0.0001083758,-0.018195401,0.0020148377,1.3943615,1.2871435,0.56770543,0.066666667,1.828011,1.0,0.14192636,7.0459076,2.4909504,30.972777,0.0012933638,-0.23756528,-0.010321853,0.18877849,0.0012933638,-0.23756528,-0.010321853,0.18877849
1954,2954000.0,5.6439993,2.0828103,3.5611889,-0.11263684,1.3886883,2.219511,0.87115726,-1.2465374,1.0,1.4893066,2.0960793,2.1107716,0.26106884,0.02463412,0.035493547,-0.051450322,1.0222673,1.5749711,1.6708117,-0.17898091,0.022477402,0.039054774,-0.059023716,1.3088279,1.202746,0.5728145,0.066666667,1.8446935,1.0,0.14320362,6.9830635,2.5017744,30.972777,0.010149033,-0.19505258,0.026323641,0.19507063,0.010144911,-0.19504592,0.026323641,0.19507063
1955,2955000.0,5.6418145,2.0972117,3.5446028,-0.10637222,1.3982903,2.2537585,0.86540165,-1.2465374,1.0,1.5549078,2.1603576,2.1999466,0.30441919,0.017860747,-0.046937091,0.034460003,1.0846392,1.6398964,1.7565529,-0.14253173,0.018314003,-0.042408066,0.034131696,1.3756215,1.2639255,0.57215311,0.066666667,1.8728776,1.0,0.14303828,6.9911357,2.5004695,30.972777,-0.009494679,-0.18369997,-0.0066466893,0.22512495,-0.009494679,-0.18369997,-0.0066466893,0.22512495
1956,2956000.0,5.6449248,2.0922153,3.5527095,-0.11170605,1.394959,2.2377881,0.86994648,-1.2465374,1.0,1.5709011,2.1075811,2.2228007,0.38232159,-0.0061746541,-0.22997066,0.013479415,1.1017529,1.5847532,1.7861528,-0.065647248,-0.0063717798,-0.22752482,0.017240474,1.3906733,1.2819808,0.56795793,0.066666667,1.8639165,1.0,0.14198948,7.0427751,2.4971773,30.972777,0.032364892,-0.19814849,-0.02741049,0.22517299,0.032348722,-0.19811901,-0.02741049,0.22517299
1957,2957000.0,5.6728561,2.1008241,3.572032,-0.10394153,1.4006988,2.2151648,0.89336331,-1.2465374,1.0,1.7025108,2.2564932,2.2778962,0.57314289,-0.0075839446,-0.12529122,0.040054927,1.2314322,1.7291682,1.8349113,0.13021704,-0.014269555,-0.12354631,0.050133392,1.5174316,1.4165113,0.57333548,0.066666667,1.8292984,1.0,0.14333387,6.9767181,2.482882,30.972777,0.014683511,-0.20347218,-0.010596457,0.21811507,0.014683511,-0.20347218,-0.01059102,0.21796271
1958,2958000.0,5.6617192,2.1050329,3.5566863,-0.10128782,1.4035049,2.2528247,0.87444894,-1.2465374,1.0,1.7064074,2.2152857,2.3166434,0.58729306,-0.016318666,0.10020663,-0.031473386,1.234385,1.6849591,1.8747263,0.14346975,-0.015564804,0.094260072,-0.035973623,1.5252468,1.4155457,0.58021176,0.066666667,1.7927943,1.0,0.14505294,6.8940346,2.4814084,30.972777,0.0091942098,-0.19471228,0.0034585348,0.24422733,0.0088648101,-0.1942741,0.0038902648,0.24365026
1959,2959000.0,5.6545632,2.0936424,3.5609208,-0.10625613,1.3959105,2.239657,0.87032648,-1.2465374,1.0,1.4788546,2.0793043,2.1302712,0.22698844,-0.0078936523,-0.057056984,0.049602941,1.0093864,1.5505762,1.6892577,-0.21167463,-0.0024717475,-0.062923746,0.053833001,1.2985481,1.189693,0.57650639,0.066666667,1.8390351,1.0,0.1441266,6.9383446,2.5156678,30.972777,0.013928094,-0.20347192,-0.031494561,0.21451433,0.013928094,-0.20347192,-0.031494561,0.21451433
1960,2960000.0,5.6718555,2.0809368,3.5909187,-0.10759098,1.3874391,2.2034049,0.8791667,-1.2465374,1.0,1.6232415,2.1553823,2.2304928,0.48384932,-0.013487173,-0.11625497,0.039702812,1.1566223,1.6378167,1.7893785,0.042671661,-0.011728548,-0.11900744,0.036291551,1.4411034,1.3387603,0.57197242,0.066666667,1.8450948,1.0,0.14299311,6.9933442,2.5104573,30.972777,0.00046609544,-0.16708138,-0.0047254743,0.17720008,0.00046609544,-0.16708138,-0.0040166925,0.17636786
1961,2961000.0,5.6649241,2.1051867,3.5597374,-0.10389906,1.4036075,2.2688892,0.86460398,-1.2465374,1.0,1.5549113,2.1381012,2.1808501,0.34578262,-0.0082768328,-0.084084559,-0.030864312,1.0828545,1.6165059,1.7391907,-0.10713311,-0.0070948308,-0.088759402,-0.030304135,1.3757903,1.2619755,0.57910341,0.066666667,1.8658126,1.0,0.14477585,6.9072293,2.5005243,30.972777,0.016413109,-0.24655292,-0.0047660603,0.19151425,0.016413109,-0.24655292,-0.0047660603,0.19151425
1962,2962000.0,5.6945611,2.1013869,3.5931742,-0.11045015,1.401074,2.2538619,0.86985625,-1.2465374,1.0,1.4694956,2.0771317,2.1168308,0.21452418,-0.0097448703,0.018172969,0.08763237,0.99829076,1.5473046,1.682771,-0.23520333,-0.0068075555,0.022671714,0.092242721,1.2892864,1.1784999,0.56862213,0.066666667,1.832212,1.0,0.14215553,7.0345486,2.4830176,30.972777,-0.0055802819,-0.20563721,-0.01478148,0.21830936,-0.0055802819,-0.20563721,-0.01478148,0.21830936
1963,2963000.0,5.667322,2.1095086,3.5578133,-0.090014353,1.4064891,2.2714066,0.86771304,-1.2465374,1.0,1.5132304,2.1320645,2.1299847,0.27764213,0.027347331,-0.068553341,-0.0091147657,1.0402045,1.5907857,1.7024954,-0.17266776,0.02666731,-0.066314675,-0.0046957323,1.3334653,1.2199696,0.56203049,0.066666667,1.828599,1.0,0.14050762,7.1170516,2.4979131,30.972777,0.026172128,-0.18527273,0.0041904863,0.18892055,0.026172128,-0.18527273,0.0043657069,0.18861583
1964,2964000.0,5.679399,2.1136036,3.5657954,-0.088276732,1.4092194,2.253789,0.88312465,-1.2465374,1.0,1.4820348,2.0808274,2.1065653,0.25871188,-0.012570862,-0.20493883,-0.019491104,1.0080906,1.561394,1.6643301,-0.20145217,-0.0023806366,-0.20155978,-0.012580914,1.2990769,1.1910486,0.5607876,0.066666667,1.8043135,1.0,0.1401969,7.1328253,2.4802534,30.972777,-0.005979222,-0.25740408,-0.0087661984,0.20211608,-0.005979222,-0.25740408,-0.0088290806,0.20125603
1965,2965000.0,5.6866653,2.1078754,3.5787899,-0.10581254,1.4054001,2.2421631,0.88416991,-1.2465374,1.0,1.4694856,2.0996948,2.081704,0.2270579,0.0023323856,-0.10181043,-0.064318244,0.99682582,1.5652194,1.6442433,-0.21898526,-0.0042703556,-0.090330829,-0.078807863,1.286311,1.1800003,0.57371902,0.066666667,1.7889914,1.0,0.14342976,6.972054,2.5118415,30.972777,0.018735384,-0.20638719,0.02795652,0.242285,0.018735384,-0.20638719,0.02795652,0.242285
1966,2966000.0,5.64449,2.0876977,3.5567923,-0.10126901,1.3919469,2.24543,0.86029436,-1.2465374,1.0,1.6370802,2.2261279,2.1845213,0.50059142,0.010555016,0.010690634,0.03158006,1.168945,1.710349,1.748992,0.047493973,0.024260082,0.020911363,0.032857797,1.458852,1.3471732,0.57429673,0.066666667,1.7585045,1.0,0.14357418,6.9650405,2.4846938,30.972777,0.0243049,-0.2568738,0.0033636389,0.21317953,0.024305497,-0.25686459,0.0033636389,0.21317953
