,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
272,1272000.0,4.8785452,1.3266761,3.5518691,-0.2973744,0.88451892,0.99423481,0.74790244,-1.2465374,1.0,0.94863407,1.3167152,1.3363822,0.19280485,0.016942934,0.053546801,0.0052908688,0.70877303,1.074605,1.0914289,-0.039714882,0.013837628,0.053831465,0.0057108758,0.85836434,0.79904276,0.78653528,0.066666667,1.8873982,0.001,9.831691e-05,10.17119,2.5039814,53.163341,-0.005128856,-0.11150866,-0.0003274385,0.11981809,-0.005128856,-0.11150866,-0.0003274385,0.11981809
273,1273000.0,4.8532338,1.3306074,3.5226264,-0.31335449,0.88713999,1.0096004,0.7346369,-1.2465374,1.0,1.0035185,1.3401407,1.3505237,0.31989118,0.0087398291,0.034987886,0.0007321779,0.76294671,1.1004085,1.1069002,0.081531481,0.012029857,0.034684214,0.0011842495,0.91484991,0.85161533,0.78776839,0.066666667,1.8978769,0.001,9.8471049e-05,10.155269,2.4957392,53.163341,-0.00024739775,-0.13560694,0.0039579523,0.12902887,-0.00024739775,-0.13560694,0.0039579523,0.12902887
274,1274000.0,4.8834538,1.3426027,3.5408511,-0.29889677,0.89513744,0.99843541,0.76652325,-1.2465374,1.0,1.0080314,1.3666521,1.3702977,0.28714459,0.00074543134,-0.035362753,0.01717825,0.7652909,1.1284113,1.1243091,0.043152348,0.00030220697,-0.034477763,0.02044116,0.91551423,0.85780812,0.79156421,0.066666667,1.8717903,0.001,9.8945526e-05,10.106571,2.5230525,53.163341,0.00098604006,-0.14374841,-0.0020187401,0.14264676,0.00098604006,-0.14374841,-0.0021017467,0.14249961
275,1275000.0,4.8837796,1.338753,3.5450267,-0.30645779,0.89257076,1.0005396,0.75813346,-1.2465374,1.0,0.98985819,1.3531119,1.3337147,0.28274793,0.00022490669,-0.021226376,-0.011993392,0.74781367,1.1110323,1.0919605,0.040448208,0.00091944109,-0.020147797,-0.012632945,0.89835359,0.83931826,0.78322674,0.066666667,1.8771918,0.001,9.7903343e-05,10.214156,2.4733559,53.163341,0.00506744,-0.12528602,0.0041447313,0.13108518,0.00506744,-0.12528602,0.0041447313,0.13108518
276,1276000.0,4.864103,1.3282695,3.5358336,-0.30197444,0.88558124,1.0017222,0.74095555,-1.2465374,1.0,0.99294396,1.3549848,1.3311917,0.2926554,0.010139292,-0.04153286,0.053006911,0.75279484,1.1116927,1.0944964,0.052195343,0.0086690573,-0.042796941,0.052460519,0.9035127,0.84222611,0.78673929,0.066666667,1.8720012,0.001,9.8342411e-05,10.168553,2.4803548,53.163341,0.0001208391,-0.17551187,0.010551751,0.12879279,0.0001208391,-0.17551187,0.010551751,0.12879279
277,1277000.0,4.8727469,1.3440334,3.5287135,-0.30971258,0.89609131,1.0153721,0.74755339,-1.2465374,1.0,0.98472341,1.3400189,1.3339317,0.28021967,0.0128621,0.019148745,-0.007639208,0.7417242,1.0939364,1.0952376,0.035998631,0.0070492782,0.017374491,-0.0053990672,0.8944958,0.8319518,0.78830954,0.066666667,1.8902109,0.001,9.8538693e-05,10.148298,2.4883489,53.163341,0.0016748218,-0.13362025,-0.00067229528,0.11200144,0.0016748218,-0.13362025,-0.00067229528,0.11200144
278,1278000.0,4.869673,1.3397751,3.5298979,-0.31640825,0.89325227,1.0046375,0.7545563,-1.2465374,1.0,1.0051471,1.370872,1.3616059,0.2829634,-0.0019801527,0.075863525,-0.050728506,0.76291775,1.1288285,1.1218651,0.038059608,-0.00035157576,0.073831676,-0.052750035,0.91407424,0.85399058,0.78256592,0.066666667,1.8920618,0.001,9.782074e-05,10.222781,2.4824917,53.163341,-0.0071340262,-0.12223184,-0.00020554211,0.13027942,-0.0071340262,-0.12223184,-0.00020554211,0.13027942
279,1279000.0,4.8491926,1.3285193,3.5206733,-0.2982118,0.88574777,0.9886235,0.75765831,-1.2465374,1.0,0.96479253,1.336541,1.3166421,0.24119448,0.018755856,-0.0027342068,0.00357319,0.72459825,1.0918414,1.0835673,-0.0016139161,0.01617095,-0.003604164,0.0070197988,0.87334529,0.81604549,0.77946925,0.066666667,1.9223986,0.001,9.7433656e-05,10.263394,2.4926171,53.163341,-0.0012133026,-0.13221116,0.0031762501,0.13584363,-0.0012133026,-0.13221116,0.0031762501,0.13584363
280,1280000.0,4.8424757,1.3169046,3.5255711,-0.30792102,0.87800408,0.99239729,0.73555583,-1.2465374,1.0,1.0675485,1.3837369,1.4131324,0.40577629,-0.018024318,-0.0325837,0.0033258461,0.82945417,1.1459244,1.1752959,0.16714223,-0.019257148,-0.034084186,0.0035521349,0.97876901,0.9182337,0.77818819,0.066666667,1.9211357,0.001,9.7273524e-05,10.28029,2.4733212,53.163341,-0.0024984217,-0.12931904,-0.0073071631,0.17961988,-0.0024984217,-0.12931904,-0.0073071631,0.17961988
281,1281000.0,4.8474615,1.3146243,3.5328372,-0.30691853,0.87648376,0.99283383,0.73159585,-1.2465374,1.0,0.9740779,1.3214442,1.3421583,0.25863123,-0.012706865,-0.038506942,0.016969943,0.7363958,1.0887162,1.1010793,0.019391971,-0.0099035624,-0.035926378,0.017807675,0.88577633,0.82469738,0.77843057,0.066666667,1.9354206,0.001,9.7303821e-05,10.277089,2.4860959,53.163341,0.012075396,-0.14511259,-0.0078068264,0.14279692,0.012075396,-0.14511259,-0.0078068264,0.14279692
282,1282000.0,4.859111,1.3377669,3.5213441,-0.31993584,0.89191332,1.0039412,0.75241608,-1.2465374,1.0,0.91279707,1.2710161,1.2956551,0.17171994,-0.02307679,0.034995891,0.014214643,0.67093083,1.0316722,1.0541181,-0.072997765,-0.020073883,0.037627671,0.015576239,0.82198255,0.76174535,0.78675947,0.066666667,1.9030845,0.001,9.8344934e-05,10.168292,2.4962935,53.163341,0.0016349149,-0.15505542,0.0038774915,0.16289776,0.0016349149,-0.15505542,0.0038774915,0.16289776
283,1283000.0,4.8614964,1.3367076,3.5247888,-0.30907067,0.89120708,1.0015286,0.75383685,-1.2465374,1.0,1.0044644,1.3517903,1.3605839,0.3010191,0.0053271217,0.01085207,-0.0045469124,0.76278971,1.1088763,1.1230186,0.056474148,0.0037375305,0.0116974,-0.0014484884,0.91347843,0.85377571,0.78729905,0.066666667,1.8884118,0.001,9.8412382e-05,10.161323,2.4950236,53.163341,0.0044459202,-0.12283673,-0.0036654366,0.14977624,0.0044459202,-0.12283673,-0.0036654366,0.14977624
284,1284000.0,4.8828254,1.3340876,3.5487377,-0.30087789,0.88946031,0.99738222,0.75508103,-1.2465374,1.0,0.94480072,1.3180869,1.2998458,0.21646942,0.010373966,0.0079131959,-0.020805081,0.70359968,1.0791637,1.0569727,-0.025337354,0.012091141,0.0094710999,-0.018698431,0.85366455,0.79473585,0.7816923,0.066666667,1.9005302,0.001,9.7711537e-05,10.234206,2.491315,53.163341,0.0038686583,-0.15317536,-0.0012972896,0.13532301,0.0038686583,-0.15317536,-0.0012972896,0.13532301
285,1285000.0,4.8753384,1.3318183,3.54352,-0.30298185,0.88794731,0.99848873,0.75030234,-1.2465374,1.0,0.97514859,1.3393182,1.3362747,0.2498529,-0.0079378898,-0.049819353,-0.029001416,0.73435785,1.096148,1.0958306,0.011094878,-0.0081991595,-0.048515978,-0.0263357,0.8845892,0.82491724,0.78545475,0.066666667,1.9131269,0.001,9.8181844e-05,10.185183,2.4911208,53.163341,-0.013754909,-0.13792528,0.0070862977,0.14028241,-0.013754909,-0.13792528,0.0071427731,0.14021603
286,1286000.0,4.8726596,1.33695,3.5357095,-0.30721075,0.8913687,1.0035764,0.75164711,-1.2465374,1.0,1.0577041,1.3855496,1.3859497,0.40161305,0.0075672896,-0.0036055622,0.0027825064,0.8159856,1.1476147,1.14181,0.15853211,0.011704244,-0.0053286828,0.0023492961,0.96698244,0.90670731,0.78719911,0.066666667,1.8920498,0.001,9.8399888e-05,10.162613,2.489489,53.163341,-0.0019695114,-0.13721224,0.0010350937,0.14462621,-0.0019695114,-0.13721224,0.0010350937,0.14462621
287,1287000.0,4.8733079,1.3382805,3.5350274,-0.31773916,0.89225576,1.0090841,0.74677441,-1.2465374,1.0,1.0170491,1.3794656,1.337051,0.33463076,0.0029715656,0.11188901,0.028525906,0.77509002,1.1365292,1.0989349,0.089805964,0.0004259174,0.11187225,0.028886089,0.92691553,0.8652236,0.78509753,0.066666667,1.8955435,0.001,9.8137191e-05,10.189817,2.4784874,53.163341,0.001285404,-0.13232408,-0.0062632613,0.13993399,0.001285404,-0.13232408,-0.0062632613,0.13993399
288,1288000.0,4.8656338,1.3367783,3.5288555,-0.30925796,0.89125423,1.0057684,0.74865749,-1.2465374,1.0,1.0150618,1.3661338,1.3759144,0.30313722,-0.0020058816,0.011553031,0.014712104,0.77337432,1.1255459,1.1356121,0.058964972,0.00065390137,0.0085268658,0.015978395,0.92470095,0.86373518,0.78075893,0.066666667,1.9033751,0.001,9.7594867e-05,10.246441,2.4881159,53.163341,-0.0093793695,-0.1194223,-0.0011986756,0.13343521,-0.0093793695,-0.1194223,-0.0011986756,0.13343521
289,1289000.0,4.8730514,1.3428014,3.53025,-0.31268442,0.89526994,1.0120511,0.74984791,-1.2465374,1.0,1.0213915,1.3584352,1.3698773,0.33586187,-0.0094647167,-0.13558483,0.049970164,0.77861499,1.1124443,1.1311673,0.092233437,-0.012075103,-0.13473134,0.043198723,0.93088692,0.86911954,0.78382787,0.066666667,1.9145957,0.001,9.7978484e-05,10.206322,2.4875936,53.163341,0.011671703,-0.13059788,0.004839026,0.15238532,0.011671703,-0.13059788,0.004839026,0.15238532
290,1290000.0,4.8687983,1.3392306,3.5295678,-0.30748085,0.89288919,1.0079664,0.74959082,-1.2465374,1.0,1.0478445,1.3968217,1.367601,0.37911085,-0.00050918252,-0.0023089086,0.037388804,0.80571366,1.1520955,1.1320715,0.13297399,0.0017398329,-0.0014870701,0.037689278,0.95737101,0.89618717,0.78325304,0.066666667,1.9234611,0.001,9.790663e-05,10.213813,2.4940299,53.163341,0.0078368133,-0.15811679,-0.004690184,0.15331165,0.0078368133,-0.15811679,-0.004690184,0.15331165
291,1291000.0,4.8676648,1.3289381,3.5387266,-0.30237774,0.88602704,1.001486,0.74225166,-1.2465374,1.0,0.98787897,1.3409572,1.3291829,0.29349674,-0.0048104318,-0.012141036,-0.052770463,0.74760896,1.0978948,1.0897459,0.055186151,-0.0084246712,-0.011060598,-0.049878398,0.89829127,0.83719666,0.78393343,0.066666667,1.919412,0.001,9.7991679e-05,10.204948,2.4853021,53.163341,-0.00031277036,-0.15110056,-0.0033459488,0.13806259,-0.00031277036,-0.15110056,-0.0033459488,0.13806259
292,1292000.0,4.8811242,1.3391871,3.5419372,-0.31286381,0.89286018,0.99805198,0.76188479,-1.2465374,1.0,0.94477607,1.3018698,1.3195693,0.21288906,0.006191671,0.031189089,-0.056442945,0.70265307,1.0618796,1.0771074,-0.031027804,0.007582955,0.028482623,-0.05774215,0.85281871,0.79461044,0.77964316,0.066666667,1.9193681,0.001,9.7455394e-05,10.261105,2.4837711,53.163341,0.0035581361,-0.12827634,-0.00091103755,0.14357476,0.0035581361,-0.12827634,-0.00091103755,0.14357476
293,1293000.0,4.8545345,1.3097136,3.544821,-0.30970742,0.87320967,0.99125188,0.7262118,-1.2465374,1.0,0.9761602,1.3295153,1.3327482,0.26621712,-0.013541127,-0.029783817,0.025486738,0.73936597,1.0904564,1.0975516,0.030089859,-0.012623938,-0.028721138,0.02244222,0.88850847,0.8270177,0.78151376,0.066666667,1.9275776,0.001,9.768922e-05,10.236544,2.4802104,53.163341,0.0027822958,-0.14125396,-0.013314711,0.13117368,0.0027822958,-0.14125396,-0.013314711,0.13117368
294,1294000.0,4.855926,1.3428478,3.5130782,-0.31292996,0.89530087,1.0112242,0.75094821,-1.2465374,1.0,1.031219,1.3802265,1.3821135,0.33131696,-0.0046574961,0.021564309,0.020157372,0.78843411,1.1355015,1.1405959,0.08920495,-0.0047898253,0.024060868,0.018827122,0.94058162,0.87907146,0.78550906,0.066666667,1.9217117,0.001,9.8188633e-05,10.184478,2.4680001,53.163341,-0.0057765731,-0.14064573,0.00084142811,0.13697236,-0.0057765731,-0.14064573,0.00084142811,0.13697236
295,1295000.0,4.8693651,1.3352939,3.5340712,-0.30890837,0.89026453,0.9978932,0.75625094,-1.2465374,1.0,0.99934481,1.3422703,1.3615487,0.29421543,-0.0021256454,-0.0075216929,-0.005484763,0.75792569,1.1010032,1.1202722,0.052501601,-0.0021756451,-0.0041393878,-0.0055480362,0.90806743,0.84920306,0.78440468,0.066666667,1.9310187,0.001,9.8050585e-05,10.198817,2.5065019,53.163341,-0.0029142014,-0.15998547,0.0057327186,0.1301971,-0.0029142014,-0.15998547,0.0057327186,0.1301971
296,1296000.0,4.8615068,1.3320287,3.5294781,-0.297691,0.88808755,0.99795157,0.75128704,-1.2465374,1.0,1.0126778,1.3674906,1.3775502,0.29299261,0.0053140024,0.057350414,0.0038547138,0.77184901,1.1223595,1.1383571,0.054830405,0.0054301498,0.05780816,0.0053130062,0.92199953,0.86252725,0.78293629,0.066666667,1.9237944,0.001,9.7867036e-05,10.217945,2.4817329,53.163341,0.0027331468,-0.16505157,-0.0053469775,0.1482068,0.0027331468,-0.16505157,-0.0053469775,0.1482068
297,1297000.0,4.8535982,1.3256702,3.527928,-0.31018019,0.88384827,0.98828583,0.75381155,-1.2465374,1.0,0.98637863,1.3410361,1.3478763,0.27022349,0.018031937,0.060677649,-0.029889257,0.74669945,1.0990621,1.1056342,0.035402003,0.02087089,0.060315005,-0.032005785,0.89539568,0.8376824,0.78389038,0.066666667,1.9296408,0.001,9.7986297e-05,10.205509,2.4802355,53.163341,-0.0051898073,-0.13676615,-0.0026637029,0.16332244,-0.0051898073,-0.13676615,-0.0026637029,0.16332244
298,1298000.0,4.8606503,1.334043,3.5266073,-0.30053752,0.88943053,1.006001,0.74427017,-1.2465374,1.0,0.89151953,1.2826858,1.2647025,0.12717036,-0.0072275639,0.0023292454,0.038188165,0.65032656,1.0430841,1.0258392,-0.11794362,-0.0074072248,0.0032076755,0.038264531,0.80168819,0.7401579,0.78512692,0.066666667,1.9215312,0.001,9.8140865e-05,10.189435,2.4779661,53.163341,0.011628447,-0.15140189,0.004971212,0.14353091,0.011628447,-0.15140189,0.004971212,0.14353091
299,1299000.0,4.8686218,1.3474069,3.5212149,-0.31320256,0.89834048,1.0136411,0.75476459,-1.2465374,1.0,0.92851101,1.3099138,1.2996004,0.17601879,-0.011959145,-0.047124638,0.028598962,0.68490188,1.0647553,1.0525353,-0.06258494,-0.0074121415,-0.045724031,0.027470034,0.83741303,0.77599985,0.78854122,0.066666667,1.9158948,0.001,9.8567652e-05,10.145316,2.4764857,53.163341,0.010533522,-0.13733957,-0.0018267827,0.11985156,0.010533522,-0.13733957,-0.0018267827,0.11985156
300,1300000.0,4.8596737,1.3303227,3.529351,-0.309435,0.88695016,1.0013033,0.74455337,-1.2465374,1.0,1.0178572,1.3495158,1.3590488,0.34500696,-0.0025370156,0.041672816,0.011194733,0.77733685,1.1074109,1.122428,0.10217156,-0.004769623,0.040091524,0.012909487,0.92799168,0.86720236,0.78167033,0.066666667,1.9264587,0.001,9.7708791e-05,10.234494,2.4763182,53.163341,0.0087799887,-0.15125454,-0.0055266021,0.16085696,0.0087799887,-0.15125454,-0.0055266021,0.16085696
301,1301000.0,4.8735591,1.3318693,3.5416898,-0.2977514,0.8879813,0.99776745,0.75127784,-1.2465374,1.0,0.9335794,1.3052468,1.3142169,0.18127451,-0.017198043,0.01572655,0.0066883771,0.69277944,1.0675046,1.0718114,-0.060977644,-0.01650815,0.014720572,0.008199431,0.84290226,0.78345657,0.78098654,0.066666667,1.9172278,0.001,9.7623318e-05,10.243454,2.4799419,53.163341,0.0092999929,-0.13099909,-0.003727116,0.13145292,0.0092999929,-0.13099909,-0.003727116,0.13145292
302,1302000.0,4.8816481,1.3526905,3.5289576,-0.31437072,0.90186318,1.0124682,0.76414128,-1.2465374,1.0,1.0494637,1.3748417,1.3995094,0.37403995,0.0069943255,-0.025334239,0.015937569,0.80489929,1.1323385,1.1553916,0.12696777,0.0045914864,-0.02396052,0.015330993,0.95723398,0.89712901,0.77846669,0.066666667,1.9045547,0.001,9.7308336e-05,10.276612,2.4920245,53.163341,0.0032653715,-0.13278772,-0.01432639,0.094400379,0.0032653715,-0.13278772,-0.01432639,0.094400379
303,1303000.0,4.8827174,1.3457037,3.5370137,-0.30725026,0.89720496,1.0036287,0.76469457,-1.2465374,1.0,0.96925906,1.3451347,1.3087193,0.25392315,0.0061413401,0.057383979,-0.03036682,0.72595785,1.1024045,1.0727346,0.0027344466,0.0041059322,0.060335652,-0.028781051,0.87696256,0.81825435,0.7845145,0.066666667,1.9128556,0.001,9.8064313e-05,10.19739,2.4915109,53.163341,0.0013984362,-0.1387807,-0.0020349397,0.15199152,0.0013984362,-0.1387807,-0.0020349397,0.15199152
304,1304000.0,4.8762188,1.3415474,3.5346714,-0.30421203,0.89443388,1.0114537,0.74871414,-1.2465374,1.0,1.0387373,1.3817162,1.3878675,0.34662824,-0.0038497304,-0.048885905,-0.021594435,0.79618759,1.1388065,1.1462413,0.10351493,-0.0047931261,-0.048532404,-0.020913974,0.94836964,0.88655529,0.78377838,0.066666667,1.8978106,0.001,9.7972298e-05,10.206967,2.4821436,53.163341,0.011619121,-0.14278473,0.010671486,0.12490384,0.011619121,-0.14278473,0.010671486,0.12490384
305,1305000.0,4.8837749,1.3382298,3.5455451,-0.30011057,0.89222194,1.0023523,0.75509014,-1.2465374,1.0,1.0981564,1.4256438,1.4323922,0.43643329,0.0027495985,-0.033323139,-0.0043948736,0.85620651,1.1790908,1.1910788,0.19844993,0.0026424593,-0.030166913,0.0017978788,1.0070192,0.94734379,0.78717249,0.066666667,1.9083143,0.001,9.8396561e-05,10.162957,2.5001169,53.163341,-0.0075470344,-0.13704598,0.001976414,0.13020142,-0.0075470344,-0.13704598,0.001976414,0.13020142
306,1306000.0,4.864749,1.3324238,3.5323252,-0.30773282,0.88835098,1.0005022,0.74869934,-1.2465374,1.0,0.93727204,1.3012834,1.3096117,0.20092107,-0.0091975106,-0.075063555,-0.0097201031,0.69637183,1.0632024,1.0664502,-0.040537106,-0.010818974,-0.077080016,-0.0082703816,0.84690612,0.78673775,0.77820588,0.066666667,1.8941453,0.001,9.7275735e-05,10.280056,2.478019,53.163341,-0.0026800417,-0.1329251,-0.0078278895,0.11738562,-0.0026800417,-0.1329251,-0.0078278895,0.11738562
307,1307000.0,4.8750727,1.3291886,3.545884,-0.30220667,0.88619406,1.0033788,0.74026738,-1.2465374,1.0,0.99539698,1.3576687,1.3506408,0.27788144,0.00033353433,0.029973916,0.002726303,0.75508167,1.1160716,1.1110088,0.038164694,0.0014923806,0.030129291,0.0055214671,0.90604877,0.84442988,0.77592535,0.066666667,1.8998604,0.001,9.6990669e-05,10.31027,2.5072891,53.163341,0.0035996682,-0.13478743,0.0043714447,0.12949504,0.0035996682,-0.13478743,0.0043714447,0.12949504
308,1308000.0,4.867089,1.3362361,3.5308529,-0.29463786,0.89089274,0.99857966,0.75680663,-1.2465374,1.0,0.99877988,1.3556449,1.3545305,0.28616422,0.0053296807,0.030397454,-0.024230393,0.7571904,1.1140896,1.1123259,0.045155643,0.0050402875,0.032006884,-0.025774839,0.90743543,0.84853485,0.7783382,0.066666667,1.8963758,0.001,9.7292275e-05,10.278308,2.4744133,53.163341,-0.0051560129,-0.12112788,0.0014733878,0.13812957,-0.0051560129,-0.12112788,0.0014733878,0.13812957
309,1309000.0,4.8941725,1.3511234,3.5430491,-0.30769969,0.90081836,1.0129653,0.76117418,-1.2465374,1.0,0.98201324,1.3396066,1.3250196,0.28141358,-0.0018629647,-0.058910974,0.020186078,0.73773217,1.0963351,1.0818831,0.034978314,0.00039724669,-0.059035918,0.017194426,0.89014165,0.82960376,0.7948942,0.066666667,1.885154,0.001,9.9361775e-05,10.064232,2.4901067,53.163341,0.00048045991,-0.17723355,-0.0069928932,0.13229372,0.00048045991,-0.17723355,-0.0069928932,0.13229372
310,1310000.0,4.8862736,1.3351734,3.5511002,-0.30154376,0.89018423,0.9971806,0.75695884,-1.2465374,1.0,1.0269039,1.3576498,1.3871452,0.33591674,-0.0024196148,-0.034570422,0.0094793354,0.78550657,1.1155711,1.1445349,0.096413679,-0.0027977669,-0.037557414,0.012762412,0.9355411,0.87686939,0.78504013,0.066666667,1.8858798,0.001,9.8130016e-05,10.190562,2.4873705,53.163341,0.0021116455,-0.12109088,-0.0021561923,0.1342477,0.0021116455,-0.12109088,-0.0021561923,0.1342477
311,1311000.0,4.8649169,1.3317256,3.5331912,-0.2995957,0.88788552,1.0084437,0.73775385,-1.2465374,1.0,1.0144309,1.3666461,1.3753586,0.30128786,-0.0020749555,-0.0087534505,0.040550196,0.77365686,1.123179,1.1372367,0.060554893,-0.00039841374,-0.0079984611,0.038538462,0.92538602,0.86270169,0.77883412,0.066666667,1.8897376,0.001,9.7354264e-05,10.271764,2.4735484,53.163341,-0.0043212758,-0.13067818,-0.014562696,0.14799439,-0.0043212758,-0.13067818,-0.014562696,0.14799439
312,1312000.0,4.8478671,1.3361595,3.5117076,-0.31538253,0.89084166,1.0108993,0.74133439,-1.2465374,1.0,0.95511649,1.3036327,1.32954,0.23217681,-0.018095147,0.014515206,-0.0035846387,0.71354087,1.0646317,1.0818181,-0.0058271094,-0.019635284,0.0191918,-0.0047405966,0.8656395,0.80301786,0.78419586,0.066666667,1.9079773,0.001,9.8024482e-05,10.201533,2.5050379,53.163341,-0.00095529281,-0.13838931,0.00020108132,0.12981123,-0.00095529281,-0.13838931,0.00020108132,0.12981123
313,1313000.0,4.8547716,1.3322366,3.5225351,-0.30605233,0.88822618,0.99915397,0.75009961,-1.2465374,1.0,0.97971803,1.3265888,1.3577618,0.25480345,-0.0083838954,-0.012583525,0.014658271,0.73885167,1.0888661,1.1159321,0.011756811,-0.0068150418,-0.0027416725,0.014244211,0.88918311,0.82938659,0.78535783,0.066666667,1.9285501,0.001,9.8169729e-05,10.186439,2.4823996,53.163341,-0.0061436865,-0.12696147,-0.004574954,0.1547289,-0.0061452728,-0.12691943,-0.004574954,0.1547289
314,1314000.0,4.853178,1.3389434,3.5142346,-0.31241466,0.89269774,1.0099932,0.74663409,-1.2465374,1.0,0.87943617,1.2494522,1.2505527,0.13830364,0.017606943,0.047027907,0.035608885,0.63735722,1.003757,1.0081543,-0.099839653,0.018301691,0.044787721,0.034605487,0.78931952,0.72747387,0.78736226,0.066666667,1.9055019,0.001,9.8420283e-05,10.160507,2.5136174,53.163341,-0.0051238803,-0.17120412,-0.0048768618,0.14462311,-0.0051238803,-0.17120412,-0.0048768618,0.14462311
315,1315000.0,4.8569833,1.3306298,3.5263535,-0.30806345,0.88715491,0.99518376,0.75264192,-1.2465374,1.0,0.99212705,1.3314889,1.3457513,0.29914097,0.0063972612,-0.051316702,0.026070467,0.75155118,1.0887644,1.1042493,0.061639834,0.0085236621,-0.054207389,0.028851601,0.90128527,0.84239296,0.78106362,0.066666667,1.9186063,0.001,9.7632953e-05,10.242443,2.4773358,53.163341,0.0034139134,-0.16519771,0.0073059418,0.12608739,0.0034139134,-0.16519771,0.0073059418,0.12608739
316,1316000.0,4.8651071,1.3375735,3.5275336,-0.31295954,0.8917844,1.0098461,0.74476548,-1.2465374,1.0,0.9663612,1.3201166,1.3175137,0.26145327,-0.0028398371,-0.01601129,0.015756536,0.72452992,1.076735,1.0760631,0.020791643,-0.0010266717,-0.014306018,0.019946195,0.87647009,0.81442104,0.77924492,0.066666667,1.9102624,0.001,9.7405615e-05,10.266349,2.4782985,53.163341,-0.0135139,-0.11832092,0.0048926687,0.14233902,-0.0135139,-0.11832092,0.0048926687,0.14233902
