,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2630,3630000.0,6.7945049,2.3911501,4.4033549,-0.13863487,1.5942229,2.1935629,0.8473737,-1.2465374,1.0,0.87325483,1.1707359,1.2322544,0.21677418,0.0031489405,-0.070095522,0.025688437,0.47412006,0.72778203,0.86019556,-0.16561742,-0.0022002238,-0.068144454,0.023461688,0.77882915,0.56854574,0.62773754,0.066666667,3.3764201,1.0,0.078467193,12.74418,2.4824049,57.583007,-0.0032109099,-0.14272292,-0.01804546,0.16661625,-0.003224409,-0.14260418,-0.01804546,0.16661625
2631,3631000.0,6.7729181,2.3964416,4.3764764,-0.13312268,1.5977509,2.1964323,0.85172323,-1.2465374,1.0,0.91883771,1.2192005,1.2833765,0.25393613,-0.0097484228,-0.080915605,-0.0058334818,0.51881966,0.77192041,0.91133897,-0.12680039,-0.015330618,-0.078389948,-0.0083960064,0.82392735,0.61373002,0.63532221,0.066666667,3.345143,1.0,0.079415276,12.592036,2.5141572,57.583007,0.0063060296,-0.15469793,-0.0064546345,0.15503948,0.0063060296,-0.15469793,-0.0064546345,0.15503948
2632,3632000.0,6.8207137,2.4330876,4.3876261,-0.15407857,1.6221834,2.2171626,0.88077505,-1.2465374,1.0,0.93656584,1.1525204,1.3103663,0.34681077,-0.0080089897,-0.029457656,-0.027303068,0.53043079,0.70912389,0.92568293,-0.043514435,-0.006228308,-0.032976007,-0.025399201,0.83841814,0.6285785,0.63518719,0.066666667,3.3821978,1.0,0.079398398,12.594713,2.4980343,57.583007,0.0032443018,-0.14561354,0.0097164406,0.17871142,0.0032443018,-0.14561354,0.0097164406,0.17871142
2633,3633000.0,6.8189284,2.4431789,4.3757496,-0.14918626,1.6289114,2.2548897,0.84886145,-1.2465374,1.0,1.0475798,1.2775045,1.384027,0.481208,9.3924015e-05,-0.064453731,-0.015026616,0.63976033,0.82232989,1.000622,0.096329077,0.0074161802,-0.059512388,-0.013912846,0.95298836,0.73435179,0.63209356,0.066666667,3.4047331,1.0,0.079011695,12.656354,2.4775615,57.583007,0.010483796,-0.12863036,0.001198814,0.14000286,0.010483796,-0.12863036,0.0011849017,0.1398215
2634,3634000.0,6.8255384,2.4383226,4.3872158,-0.13473421,1.6256737,2.2262635,0.87727187,-1.2465374,1.0,0.99873967,1.2481528,1.3178654,0.43020081,0.0086120127,-0.035970922,-0.027642394,0.59173078,0.8018034,0.93695766,0.036431277,0.010177552,-0.032813022,-0.027159944,0.90098234,0.68948811,0.62922505,0.066666667,3.4199968,1.0,0.078653131,12.714052,2.4827826,57.583007,-0.0029473225,-0.20357879,-0.0024855654,0.1382145,-0.0029473225,-0.20357879,-0.0024855654,0.1382145
2635,3635000.0,6.8279589,2.4200254,4.4079334,-0.12031302,1.6134746,2.1991115,0.88371073,-1.2465374,1.0,0.94970245,1.2117395,1.3032845,0.33408337,0.0037605952,-0.096135889,0.00048864826,0.54574776,0.7739051,0.92140498,-0.058066811,0.0061723927,-0.094369668,0.0027710387,0.85122762,0.64422259,0.62939444,0.066666667,3.3931364,1.0,0.078674305,12.71063,2.4935959,57.583007,0.0027590215,-0.16091796,-0.025814885,0.15583943,0.0027590215,-0.16091796,-0.025814885,0.15583943
2636,3636000.0,6.8160785,2.4204419,4.3956367,-0.13656132,1.6137523,2.2295157,0.84643328,-1.2465374,1.0,0.86288646,1.1529114,1.2338993,0.20184877,-0.0041701427,-0.033292403,0.0011457426,0.45886226,0.71006135,0.85609213,-0.1895667,0.0015713405,-0.033255299,0.0023116482,0.76856558,0.55318315,0.62832298,0.066666667,3.3696928,1.0,0.078540373,12.732305,2.483974,57.583007,0.026155047,-0.14646977,0.0025892381,0.12847623,0.026113418,-0.14641655,0.0026254184,0.12831098
2637,3637000.0,6.8190803,2.4352654,4.3838149,-0.13856469,1.6236354,2.2332025,0.86404226,-1.2465374,1.0,0.97698956,1.2462822,1.3281965,0.35649004,-0.023356904,-0.045672331,-0.0040687398,0.57049099,0.79909211,0.94033495,-0.027954101,-0.019598459,-0.050431236,-0.00913008,0.88070645,0.6667741,0.62767103,0.066666667,3.4000612,1.0,0.078458879,12.74553,2.478878,57.583007,0.0026316846,-0.15054315,-0.0062831319,0.14553831,0.0026316846,-0.15054315,-0.0062831319,0.14553831
2638,3638000.0,6.8064653,2.4261778,4.3802876,-0.13833686,1.6175765,2.2347045,0.84855722,-1.2465374,1.0,0.99027377,1.2652082,1.326257,0.37935612,-0.0129944,0.01391069,0.018289921,0.58529212,0.82432814,0.94545598,-0.013907774,-0.010592104,0.013790692,0.020383488,0.89571621,0.67984968,0.63125918,0.066666667,3.3790967,1.0,0.078907397,12.673083,2.4960998,57.583007,-0.0018326625,-0.17753553,-0.0066570815,0.15118337,-0.0014447995,-0.17695803,-0.0066570815,0.15118337
2639,3639000.0,6.8174928,2.4316442,4.3858486,-0.12322537,1.6212211,2.2284467,0.86454643,-1.2465374,1.0,0.97286834,1.247056,1.3152278,0.35632123,-0.006035299,-0.066913064,0.039442365,0.56697423,0.80359383,0.93057376,-0.033244907,-0.0045329583,-0.067714108,0.041865706,0.87652905,0.66331352,0.63077031,0.066666667,3.3513169,1.0,0.078846289,12.682905,2.5021132,57.583007,0.015062385,-0.14998366,-0.013943338,0.14525379,0.015062385,-0.14998366,-0.013792797,0.14490735
2640,3640000.0,6.8429661,2.4493161,4.39365,-0.14652445,1.6330032,2.2298566,0.8892605,-1.2465374,1.0,0.90828472,1.1680943,1.2655936,0.29116631,0.0083811429,-0.064970123,-0.042272254,0.49944078,0.72325837,0.87943357,-0.1043696,0.011388316,-0.061296048,-0.046014582,0.80919145,0.59853405,0.6333881,0.066666667,3.4221308,1.0,0.079173512,12.630487,2.5106774,57.583007,0.011282881,-0.15913615,-0.0038243143,0.18568549,0.011282881,-0.15913615,-0.0038243143,0.18568549
2641,3641000.0,6.8178255,2.4321205,4.3857051,-0.13825802,1.6215386,2.2345157,0.85769435,-1.2465374,1.0,0.88584647,1.1646867,1.2532808,0.23957192,0.011992021,-0.10716894,0.011340558,0.47987285,0.72178298,0.86562073,-0.14778516,0.0066047156,-0.10766182,0.009424562,0.79027072,0.57544859,0.62921482,0.066666667,3.4414184,1.0,0.078651853,12.714259,2.482251,57.583007,-0.009903761,-0.15841262,-0.016106266,0.11983249,-0.0099012478,-0.15828922,-0.016106266,0.11983249
2642,3642000.0,6.813576,2.4030023,4.4105737,-0.1294607,1.602125,2.2027135,0.85372078,-1.2465374,1.0,0.84500588,1.1323453,1.2227992,0.1798732,-0.0029934345,-0.12723387,0.013463447,0.44389272,0.69895896,0.84150961,-0.2087904,-0.0060603242,-0.12665286,0.0092123939,0.74987293,0.53902568,0.63088321,0.066666667,3.4333114,1.0,0.078860401,12.680636,2.4906721,57.583007,0.022384065,-0.14306376,-0.0077846051,0.18068079,0.022384065,-0.14306376,-0.0077685788,0.18065492
2643,3643000.0,6.8326678,2.45079,4.3818778,-0.13957321,1.6339859,2.2458199,0.87156889,-1.2465374,1.0,0.88094527,1.1535683,1.2400078,0.24925971,0.012502198,-0.20840655,-0.036694639,0.4718553,0.70458095,0.8555321,-0.14454714,0.010715401,-0.19996388,-0.032770015,0.78382344,0.56897713,0.63091594,0.066666667,3.4208365,1.0,0.078864492,12.679978,2.5276203,57.583007,0.0015841144,-0.15962675,-0.012245793,0.17847408,0.0015841144,-0.15962675,-0.010295178,0.17534803
2644,3644000.0,6.840944,2.4571136,4.3838304,-0.13099104,1.638202,2.2483039,0.87794475,-1.2465374,1.0,0.91118853,1.1927403,1.2710577,0.26976765,-0.0096853451,-0.094548822,-0.026371657,0.50104302,0.74321065,0.87810252,-0.11818411,-0.012220947,-0.085890222,-0.023273725,0.81335622,0.59887533,0.63064756,0.066666667,3.3773286,1.0,0.078830945,12.685374,2.4933263,57.583007,0.0016467618,-0.15343669,-0.010622063,0.14336062,0.0016467618,-0.15343669,-0.010622063,0.14336062
2645,3645000.0,6.8258803,2.4154284,4.4104519,-0.13394227,1.6104097,2.2054182,0.86896288,-1.2465374,1.0,0.912108,1.17386,1.2832888,0.27917522,0.0057790354,-0.14990778,0.011462688,0.50892066,0.72207042,0.9040764,-0.099384854,0.0036123513,-0.15030445,0.009128664,0.81527657,0.60575209,0.63132391,0.066666667,3.3393195,1.0,0.078915489,12.671784,2.4941189,57.583007,0.0020107556,-0.12566341,-9.8926247e-05,0.15940242,0.0021015679,-0.12544101,0.00016249623,0.15860395
2646,3646000.0,6.8245728,2.4483743,4.3761984,-0.14166103,1.6323754,2.2446699,0.86938388,-1.2465374,1.0,0.91830875,1.1835135,1.2848359,0.28657686,0.016262562,-0.090953528,0.031440851,0.50962201,0.73430885,0.90180982,-0.10725265,0.012527836,-0.085972928,0.0312289,0.8214304,0.60650036,0.62712566,0.066666667,3.3233171,1.0,0.078390707,12.756614,2.4876841,57.583007,0.021024062,-0.11420112,-0.010368512,0.13771792,0.020585306,-0.11320832,-0.010368512,0.13771792
2647,3647000.0,6.8225887,2.4525631,4.3700256,-0.13717492,1.6351681,2.2586585,0.85822049,-1.2465374,1.0,0.87135143,1.1566514,1.2517332,0.20566976,0.0075409969,-0.068807902,-0.010379974,0.4619655,0.69878272,0.87016657,-0.18305279,0.0074621659,-0.063444008,-0.0023016542,0.77571706,0.55759987,0.62619611,0.066666667,3.3676977,1.0,0.078274514,12.77555,2.4846696,57.583007,0.0038482796,-0.15826649,0.0085032236,0.16441849,0.0038368988,-0.15775082,0.0085216093,0.16377866
2648,3648000.0,6.8468448,2.4604427,4.3864021,-0.12922297,1.6404216,2.2503909,0.88032999,-1.2465374,1.0,0.95836702,1.2625937,1.2886496,0.3238577,-0.001533585,-0.044213691,0.023368248,0.54766581,0.80505953,0.90156669,-0.063628785,0.0013205991,-0.043811268,0.026311743,0.86026891,0.64576392,0.62810987,0.066666667,3.4095229,1.0,0.078513734,12.736625,2.4826531,57.583007,0.022664062,-0.17087794,-0.0041951204,0.13878388,0.022700309,-0.17082194,-0.0041951204,0.13878388
2649,3649000.0,6.8163549,2.4166285,4.3997264,-0.15728042,1.6112098,2.2130006,0.86130847,-1.2465374,1.0,0.88760726,1.17154,1.2348098,0.25647198,0.016783284,-0.054291662,0.00066824007,0.48421959,0.72318727,0.85770167,-0.12823017,0.021251043,-0.055809121,-0.0011759954,0.79162878,0.58019807,0.63036929,0.066666667,3.3746498,1.0,0.078796161,12.690974,2.4971476,57.583007,-0.0062888201,-0.16281364,0.0069931036,0.15270448,-0.0062888201,-0.16281364,0.0069931036,0.15270448
2650,3650000.0,6.8064473,2.4169458,4.3895015,-0.13748345,1.6114214,2.2167334,0.85713052,-1.2465374,1.0,0.89845856,1.1941418,1.259008,0.24222589,0.0011697201,-0.044399916,0.03510912,0.49501793,0.74505354,0.87972957,-0.13972932,-0.0030639599,-0.043650385,0.032884125,0.80294565,0.59053084,0.63135798,0.066666667,3.3682208,1.0,0.078919748,12.6711,2.4877274,57.583007,0.010044518,-0.18130193,-0.0082593853,0.14283608,0.010044518,-0.18130193,-0.0082593853,0.14283608
2651,3651000.0,6.8278662,2.4452875,4.3825787,-0.13712011,1.6303173,2.23512,0.87666452,-1.2465374,1.0,0.96603276,1.24379,1.3074161,0.34689214,0.0011149921,-0.062585977,0.030990639,0.55786129,0.7913767,0.91573974,-0.033532584,-0.004576493,-0.063306846,0.032235073,0.86834311,0.65555094,0.63310748,0.066666667,3.3690567,1.0,0.079138435,12.636085,2.4958809,57.583007,-0.010724494,-0.17564761,0.0079729249,0.1656985,-0.010727713,-0.175643,0.0079729249,0.1656985
2652,3652000.0,6.820522,2.4167615,4.4037605,-0.12071796,1.6112985,2.2032462,0.87366743,-1.2465374,1.0,1.0281875,1.3231367,1.346253,0.41517288,0.0078856856,-0.053752084,0.014155715,0.62477764,0.86682381,0.97026148,0.037247613,0.0019836561,-0.052974338,0.015214654,0.93083184,0.72213331,0.63152263,0.066666667,3.3738691,1.0,0.078940329,12.667796,2.4904027,57.583007,0.0024221986,-0.16541468,-0.0069972192,0.148277,0.0024221986,-0.16541468,-0.0069972192,0.148277
2653,3653000.0,6.7988329,2.4541344,4.3446986,-0.15103969,1.6362157,2.2459179,0.87645634,-1.2465374,1.0,0.92432157,1.2061078,1.2748432,0.29201373,-0.0041992255,-0.058981754,-0.018439985,0.51467336,0.75520591,0.89473143,-0.10591725,-0.0031701597,-0.063046709,-0.016355034,0.82665512,0.61233982,0.62999554,0.066666667,3.3625976,1.0,0.078749442,12.698503,2.4839137,57.583007,0.015086296,-0.1628646,0.0026163559,0.14119923,0.015086296,-0.1628646,0.0026163559,0.14119923
2654,3654000.0,6.7847141,2.4119304,4.3727837,-0.14141577,1.6080775,2.2106,0.85726346,-1.2465374,1.0,0.90653831,1.1904612,1.2726952,0.25645856,0.0021201107,-0.07618298,0.025033675,0.50393485,0.73763976,0.90351633,-0.12935153,-0.0022482565,-0.070677124,0.024880238,0.81101058,0.59946258,0.62936297,0.066666667,3.3379855,1.0,0.078670372,12.711266,2.5236076,57.583007,0.010495916,-0.14049467,0.0030412907,0.14306745,0.010495916,-0.14049467,0.0035296316,0.14236814
2655,3655000.0,6.8011252,2.4255294,4.3755957,-0.13388687,1.6171442,2.2246052,0.86017548,-1.2465374,1.0,0.89981702,1.1696125,1.2695913,0.26024727,-0.0045260424,-0.088406686,0.013351733,0.49494359,0.72547688,0.89006003,-0.13070614,-0.0039821286,-0.093567019,0.013037384,0.80396479,0.59079581,0.63132742,0.066666667,3.3794304,1.0,0.078915927,12.671713,2.4880077,57.583007,0.0063780897,-0.13521112,0.0017593886,0.12355458,0.0063780897,-0.13521112,0.0017593886,0.12355458
2656,3656000.0,6.7948976,2.4369766,4.357921,-0.14012158,1.6247763,2.2369992,0.86187275,-1.2465374,1.0,0.93373031,1.2223376,1.2830377,0.29581562,-0.014601159,-0.16131694,-0.041714003,0.5269461,0.78317441,0.89970807,-0.10204418,-0.012944733,-0.16124171,-0.033732362,0.83768895,0.62298746,0.63312442,0.066666667,3.3541073,1.0,0.079140553,12.635747,2.5120754,57.583007,0.01819789,-0.14585712,-0.002235832,0.14862388,0.018019707,-0.14521314,-0.00137767,0.14758351
2657,3657000.0,6.8140674,2.4557183,4.3583491,-0.13878024,1.6372717,2.2402932,0.88584061,-1.2465374,1.0,0.89087638,1.1779095,1.2659016,0.22881808,-0.0015815696,-0.092660918,0.017481451,0.48096377,0.73495629,0.87161161,-0.16367659,-0.0077160282,-0.094652643,0.011740643,0.7921642,0.57967595,0.63474066,0.066666667,3.3840957,1.0,0.079342583,12.603573,2.4916221,57.583007,0.012025972,-0.12807304,0.0070236821,0.13602415,0.012025972,-0.12807304,0.0070260533,0.13597752
2658,3658000.0,6.8151692,2.4291653,4.3860039,-0.13371869,1.6195683,2.2209796,0.87014152,-1.2465374,1.0,1.0041032,1.2755076,1.3485622,0.38823983,-0.017919801,0.044266908,-0.012725397,0.59862286,0.82387759,0.96915035,0.0028406552,-0.023001218,0.046199746,-0.013741214,0.90714043,0.69558564,0.635498,0.066666667,3.4043394,1.0,0.07943725,12.588553,2.5123161,57.583007,0.0075217263,-0.16104372,-0.011006695,0.14243738,0.0075217263,-0.16104372,-0.011006695,0.14243738
2659,3659000.0,6.8269942,2.428859,4.3981351,-0.13495449,1.6193642,2.2182607,0.87307203,-1.2465374,1.0,0.96145206,1.2132725,1.3046691,0.36641461,-0.0036882038,-0.057435077,0.017884656,0.55602285,0.77055744,0.92543031,-0.027919201,-0.0030311812,-0.062099206,0.017970518,0.86416273,0.65331218,0.62948101,0.066666667,3.4726842,1.0,0.078685127,12.708882,2.4893501,57.583007,-0.000592022,-0.12857134,-0.011210817,0.15540969,-0.000592022,-0.12857134,-0.01098948,0.15501854
2660,3660000.0,6.8275795,2.4281477,4.3994318,-0.13271295,1.6188899,2.2268188,0.86133812,-1.2465374,1.0,0.9700067,1.2438861,1.2897348,0.3763991,-0.0080155303,-0.090872683,-0.001769806,0.56469622,0.79464683,0.90488803,-0.0054461832,-0.011761164,-0.088783003,-0.0034104755,0.87402492,0.66067801,0.62509721,0.066666667,3.471607,1.0,0.078137152,12.798009,2.499531,57.583007,0.0098990725,-0.19252237,-0.020897148,0.15150828,0.0098990725,-0.19252237,-0.020897148,0.15150828
2661,3661000.0,6.8507171,2.468084,4.382633,-0.13031589,1.6455162,2.270187,0.86709893,-1.2465374,1.0,0.95932843,1.2105495,1.3371528,0.33028294,0.004163283,0.014114546,-0.021687448,0.54735172,0.76099563,0.94405868,-0.062999146,0.0031564081,0.016158966,-0.018440708,0.86270471,0.64397545,0.62902997,0.066666667,3.4528976,1.0,0.078628746,12.717995,2.4852857,57.583007,0.019874878,-0.16512246,0.0003614558,0.15264242,0.019874878,-0.16512246,0.00036521719,0.1524477
2662,3662000.0,6.857274,2.4762294,4.3810446,-0.13066524,1.6509468,2.2621171,0.88935996,-1.2465374,1.0,1.0156934,1.2839559,1.3195721,0.44355217,-0.0080623084,-0.015957644,-0.013312039,0.60235702,0.83247879,0.93152804,0.043064233,-0.0055587117,-0.02455397,-0.01270647,0.91658903,0.70146137,0.63090414,0.066666667,3.4198296,1.0,0.078863018,12.680215,2.4823779,57.583007,-0.002175568,-0.14225946,0.021072089,0.17743972,-0.002175568,-0.14225946,0.021072089,0.17743972
2663,3663000.0,6.8422251,2.4359752,4.40625,-0.1282015,1.6241086,2.2309883,0.86786567,-1.2465374,1.0,0.97029738,1.230109,1.3341126,0.34667054,-0.014313885,-0.098882306,0.0073780074,0.56368033,0.78683309,0.94440016,-0.040192247,-0.0039265372,-0.09781861,0.009260779,0.87358821,0.6603895,0.63045844,0.066666667,3.410827,1.0,0.078807305,12.689179,2.5019914,57.583007,0.012065438,-0.14634066,-0.013364465,0.14236156,0.012065438,-0.14634066,-0.01337459,0.14217057
2664,3664000.0,6.8513018,2.4378742,4.4134276,-0.13054497,1.6253747,2.2281723,0.87422066,-1.2465374,1.0,0.93396266,1.1922891,1.2914137,0.31818518,0.0037845423,-0.09728417,-0.0040933859,0.52702863,0.74825353,0.90333895,-0.070506589,-0.0013472628,-0.093794967,-0.0064787132,0.83654534,0.62444596,0.62703768,0.066666667,3.4015304,1.0,0.07837971,12.758404,2.4914672,57.583007,0.017879821,-0.11926892,-0.0051313461,0.16509237,0.017879821,-0.11926892,-0.0051313461,0.16509237
2665,3665000.0,6.8496218,2.4341736,4.4154482,-0.13124005,1.6229075,2.2205361,0.87819654,-1.2465374,1.0,0.91469092,1.1880009,1.2702562,0.28581564,0.024719907,-0.074874833,-0.036497446,0.50837459,0.7455643,0.88437604,-0.10481655,0.014672754,-0.072142894,-0.04049664,0.81683055,0.60623496,0.62695372,0.066666667,3.4111707,1.0,0.078369214,12.760113,2.4785424,57.583007,0.012107474,-0.1566775,0.0020284982,0.14137694,0.012107474,-0.1566775,0.0020284982,0.14137694
2666,3666000.0,6.8261482,2.4440533,4.3820948,-0.1351592,1.6294945,2.2326954,0.87783833,-1.2465374,1.0,0.98204018,1.2667553,1.3059232,0.37344198,0.0018820868,-0.071223426,-0.015773662,0.57407471,0.81755107,0.92399231,-0.019319243,0.0037005901,-0.062434852,-0.01230509,0.88421973,0.67189517,0.62668039,0.066666667,3.4048197,1.0,0.078335048,12.765678,2.4888744,57.583007,-0.0010340499,-0.13771688,-0.0012909028,0.11658388,-0.0010340499,-0.13771688,-0.0012909028,0.11658388
2667,3667000.0,6.8302683,2.4330844,4.3971839,-0.14003747,1.6221813,2.2287137,0.86637093,-1.2465374,1.0,0.9535198,1.2045012,1.2877137,0.36834448,0.0061024729,-0.048595378,0.046477708,0.54738528,0.76360995,0.9061276,-0.027581717,0.0049916676,-0.049309939,0.045174698,0.85697719,0.64392788,0.63095076,0.066666667,3.3823361,1.0,0.078868845,12.679278,2.5009454,57.583007,0.012772186,-0.16853179,-0.010350414,0.13938865,0.012771037,-0.16851911,-0.010350414,0.13938865
2668,3668000.0,6.8070285,2.417516,4.3895124,-0.13756994,1.6118016,2.2127512,0.86294881,-1.2465374,1.0,0.83524633,1.1108639,1.2091645,0.18571057,-0.013568112,-0.066745573,-0.001141751,0.43171051,0.66633107,0.82498754,-0.19618708,-0.010733671,-0.066714061,-0.00094865198,0.73908507,0.52787178,0.6280577,0.066666667,3.4057003,1.0,0.078507212,12.737683,2.4757446,57.583007,-0.017933505,-0.14319047,0.018927864,0.19411566,-0.017891507,-0.14308279,0.018927864,0.19411566
2669,3669000.0,6.8317361,2.4571033,4.3746328,-0.13966947,1.6381951,2.2519524,0.87338106,-1.2465374,1.0,0.84567241,1.1420667,1.2414667,0.15348381,-0.0068527761,-0.013956264,0.0068079912,0.43552862,0.68481993,0.85207609,-0.23031015,-0.0060978227,-0.011534243,0.0013744342,0.74834864,0.53285239,0.63353731,0.066666667,3.3946419,1.0,0.079192164,12.627512,2.5240941,57.583007,0.0035948757,-0.12517851,-0.0074533348,0.14496456,0.0035948757,-0.12517851,-0.0074533348,0.14496456
2670,3670000.0,6.8515702,2.4317808,4.4197894,-0.1291204,1.6213122,2.2193321,0.87611309,-1.2465374,1.0,1.0039539,1.2325112,1.3488343,0.43051626,-0.0087130959,0.025952815,-0.022620024,0.59803701,0.78300596,0.97237967,0.038725408,-0.0096082654,0.029092342,-0.024357746,0.90632573,0.69566522,0.63502423,0.066666667,3.4190834,1.0,0.079378029,12.597944,2.4977285,57.583007,0.0041046154,-0.10417979,0.013009405,0.1537314,0.0032928667,-0.10297575,0.013009405,0.1537314
2671,3671000.0,6.8361118,2.440557,4.3955547,-0.14326696,1.6271634,2.2399999,0.86349547,-1.2465374,1.0,0.90410318,1.1844693,1.2741855,0.25365476,0.0074518907,-0.012389537,-0.0091245629,0.49672132,0.73707404,0.88136238,-0.12827246,0.011414305,-0.0098857209,-0.0090144342,0.807881,0.5929435,0.6359249,0.066666667,3.4406166,1.0,0.079490613,12.580102,2.4992569,57.583007,0.0072633654,-0.1494017,-0.005292057,0.15139025,0.0072633654,-0.1494017,-0.0052670468,0.15121053
2672,3672000.0,6.8350011,2.4243489,4.4106522,-0.13775731,1.6163572,2.2170448,0.86783189,-1.2465374,1.0,0.99540323,1.2397314,1.3306848,0.41579345,0.010515043,-0.14105265,-0.053372286,0.59072686,0.79046021,0.95065855,0.031061809,0.011874443,-0.14443558,-0.049695254,0.89869783,0.68743226,0.62788683,0.066666667,3.458874,1.0,0.078485854,12.74115,2.4944243,57.583007,0.0055785913,-0.12798774,0.0012312179,0.13582729,0.0057258904,-0.12770897,0.0012312179,0.13582729
2673,3673000.0,6.8354138,2.4377209,4.3976929,-0.13632697,1.6252725,2.2253926,0.8774562,-1.2465374,1.0,0.89570335,1.1716667,1.2688398,0.24660356,0.0069636158,-0.1515307,-0.0048182145,0.4887949,0.71602776,0.89162392,-0.14126696,0.0040416914,-0.15109593,-0.0026616533,0.79792548,0.58657278,0.62667284,0.066666667,3.4636173,1.0,0.078334105,12.765832,2.4950449,57.583007,0.0038811566,-0.11755885,-0.0066570562,0.12383695,0.0038811566,-0.11755885,-0.0067133475,0.1237075
2674,3674000.0,6.8137964,2.4294863,4.3843101,-0.14358253,1.6197823,2.2228627,0.86827487,-1.2465374,1.0,0.88177681,1.1699959,1.2576505,0.21768407,-0.0024770375,-0.15423423,-0.027294694,0.4762429,0.7274891,0.86944403,-0.16820443,0.0012925446,-0.14946529,-0.036479793,0.78502204,0.57299767,0.62876934,0.066666667,3.4008816,1.0,0.078596167,12.723267,2.4891728,57.583007,0.0015902366,-0.13801414,-0.014182392,0.15728528,0.0015902366,-0.13801414,-0.014095547,0.15716373
2675,3675000.0,6.804758,2.4196339,4.3851241,-0.14374719,1.6132136,2.210735,0.86863453,-1.2465374,1.0,0.93686903,1.2100426,1.3148947,0.2856697,-0.01781928,-0.075561909,0.0038124978,0.5329797,0.76913584,0.93423759,-0.10443434,-0.017481282,-0.068017119,0.0015530546,0.84007418,0.62977454,0.63294828,0.066666667,3.4030397,1.0,0.079118535,12.639263,2.4867326,57.583007,0.0004963214,-0.12835187,0.0041000167,0.13104532,0.0004963214,-0.12835187,0.0041000167,0.13104532
