,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
404,704000.0,4.1680604,1.2823959,2.8856646,-0.22755148,0.85502176,1.009915,0.75863984,-1.2465374,1.0,1.5199009,2.1376693,2.1182344,0.30379896,0.0027615308,0.027235212,0.050675756,1.2356693,1.8478457,1.8404659,0.018696371,0.0088001902,0.028163873,0.047174428,1.3645508,1.3910194,0.71272515,0.066666667,1.3300014,0.05,0.0089090643,5.6122616,2.4812215,31.335283,0.0035794673,-0.19429046,0.00062538905,0.18689677,0.0035794673,-0.19429046,0.00062538905,0.18689677
405,705000.0,4.1799229,1.2611008,2.9188221,-0.21530544,0.84082352,0.99652437,0.7439358,-1.2465374,1.0,1.644771,2.2178648,2.2178075,0.49864083,-0.0099150414,-0.027975735,-0.017306564,1.3652593,1.9383816,1.9328742,0.22452228,-0.00896937,-0.024543446,-0.017920602,1.492432,1.5175984,0.70778542,0.066666667,1.323849,0.05,0.0088473178,5.6514303,2.4892779,31.335283,0.0074470434,-0.21775201,0.00091151493,0.18240891,0.0074470434,-0.21775201,0.00091151493,0.18240891
406,706000.0,4.1870187,1.2803694,2.9066493,-0.22115456,0.85367063,0.99269558,0.76717762,-1.2465374,1.0,1.6521092,2.2079296,2.2326064,0.51579152,-0.00093161199,-0.039559734,-0.0055860009,1.3683268,1.919341,1.9517478,0.23389147,-0.0047180236,-0.032381362,-0.012015553,1.4950108,1.5254252,0.70736808,0.066666667,1.32622,0.05,0.008842101,5.6547646,2.4806854,31.335283,0.0098436935,-0.19340208,-0.0044432109,0.20639504,0.0098436935,-0.19340208,-0.0044432109,0.20639504
407,707000.0,4.1653049,1.2525903,2.9127145,-0.21438441,0.8351493,0.98066804,0.74460613,-1.2465374,1.0,1.4710572,2.081922,2.0919807,0.23926896,-0.017277539,-0.011866896,0.033734828,1.1934318,1.8084294,1.8116219,-0.039756014,-0.014059599,-0.0074986844,0.031025161,1.3185809,1.3459081,0.70854599,0.066666667,1.3304914,0.05,0.0088568249,5.645364,2.5021865,31.335283,0.0013836582,-0.14666186,0.0044393271,0.17616693,0.0013838951,-0.14657547,0.0044393271,0.17616693
408,708000.0,4.1706178,1.2654517,2.9051661,-0.22661577,0.84372448,1.0057775,0.74287858,-1.2465374,1.0,1.5342838,2.1390334,2.1289622,0.3348559,-0.0019070957,0.086880409,-0.043479492,1.2538078,1.8521531,1.8550564,0.05421385,0.0014273688,0.083579266,-0.042617377,1.3821612,1.4059304,0.70273845,0.066666667,1.3354535,0.05,0.0087842307,5.6920181,2.4786525,31.335283,-0.0015346869,-0.22240578,0.0046209149,0.18465371,-0.0015346869,-0.22240578,0.0046209149,0.18465371
409,709000.0,4.1736625,1.2691149,2.9045476,-0.2186468,0.84616682,1.0192079,0.73847356,-1.2465374,1.0,1.4833098,2.0633761,2.1375642,0.24898924,-0.0046097471,0.0072436415,-0.023544061,1.2020219,1.7897388,1.8487573,-0.032430444,-0.0042176639,0.0080193413,-0.023439159,1.3320893,1.3532424,0.70947868,0.066666667,1.3372464,0.05,0.0088684835,5.6379425,2.5062883,31.335283,0.0136595,-0.1999262,-5.3424203e-05,0.19416921,0.0136595,-0.1999262,-5.3424203e-05,0.19416921
410,710000.0,4.1562888,1.2465985,2.9096903,-0.21731066,0.83115434,0.98373721,0.7362081,-1.2465374,1.0,1.5655266,2.1372372,2.1607496,0.39859308,-0.006095949,-0.073992026,0.01724906,1.2892292,1.8680602,1.881462,0.11816546,-0.0057045214,-0.072597135,0.015562153,1.41477,1.4399859,0.7022155,0.066666667,1.340765,0.05,0.0087776937,5.6962571,2.4932628,31.335283,-0.012401196,-0.20411243,0.0035787587,0.17672714,-0.012401196,-0.20411243,0.0035787587,0.17672714
411,711000.0,4.2000027,1.269415,2.9305877,-0.21532801,0.84636697,0.98109098,0.76255305,-1.2465374,1.0,1.5594492,2.1441926,2.1391143,0.39504089,-0.016291067,-0.03210176,-0.0031608121,1.2780948,1.8569738,1.8573575,0.11995291,-0.015343558,-0.028714029,-0.0011584851,1.4032978,1.4342462,0.69434777,0.066666667,1.3283056,0.05,0.0086793471,5.760802,2.47612,31.335283,0.015661104,-0.22582734,0.002918092,0.17930271,0.015422856,-0.22549415,0.002918092,0.17930271
412,712000.0,4.2166416,1.272125,2.9445166,-0.2038159,0.84817381,0.99455268,0.75709687,-1.2465374,1.0,1.5392889,2.1500911,2.1216626,0.34611292,-0.017661949,0.049146394,-0.027823134,1.2573338,1.8695051,1.8385803,0.063915805,-0.017283817,0.041565556,-0.029077914,1.3842548,1.4123679,0.70498575,0.066666667,1.329173,0.05,0.0088123219,5.6738735,2.4958186,31.335283,0.011189887,-0.20193975,-0.0020035605,0.23413815,0.011189887,-0.20193975,-0.0020035605,0.23413815
413,713000.0,4.1711632,1.2536997,2.9174635,-0.20934263,0.83588893,0.98775918,0.74138761,-1.2465374,1.0,1.4502657,2.0735768,2.074846,0.20237418,0.019249969,-0.00049788564,-0.021872823,1.1723943,1.8008467,1.7976316,-0.081295255,0.018936342,0.00088482916,-0.025444034,1.2984484,1.3242116,0.70911366,0.066666667,1.3268817,0.05,0.0088639208,5.6408446,2.5173352,31.335283,0.0065023101,-0.23077489,0.0029729659,0.20458512,0.0065023101,-0.23077489,0.0028035821,0.20436617
414,714000.0,4.1890939,1.2719167,2.9171772,-0.21882878,0.84803493,0.99289706,0.7579032,-1.2465374,1.0,1.387439,2.0151117,2.0242528,0.12295253,-0.0069833927,0.017881044,-0.052431657,1.1055301,1.7405756,1.7349269,-0.15891242,-0.010260538,0.017511471,-0.054375249,1.2322398,1.2607293,0.70260515,0.066666667,1.3313229,0.05,0.0087825643,5.6930981,2.4829158,31.335283,0.0094974841,-0.18292652,-0.0076077563,0.18738312,0.0094974841,-0.18292652,-0.0076077563,0.18738312
415,715000.0,4.1636328,1.2757638,2.887869,-0.21590311,0.85059993,1.0181684,0.74631795,-1.2465374,1.0,1.5774268,2.2009197,2.1510079,0.38035282,-0.0062268823,0.018364886,-0.012836975,1.2946652,1.9124224,1.8754258,0.096147326,-0.0066089273,0.02139918,-0.014122968,1.4245999,1.4474921,0.70003507,0.066666667,1.3386446,0.05,0.0087504383,5.7139995,2.4921637,31.335283,0.0102639,-0.18704792,0.011770677,0.17100839,0.0102639,-0.18704792,0.011770677,0.17100839
416,716000.0,4.1995402,1.2797099,2.9198303,-0.21693852,0.85323093,1.012817,0.75392407,-1.2465374,1.0,1.452044,2.0738168,2.082217,0.20009814,0.0018569486,0.045995246,-0.028880076,1.1684077,1.7848419,1.7989182,-0.078536941,0.0049978766,0.042209634,-0.024932095,1.2976596,1.3227922,0.69535556,0.066666667,1.3309047,0.05,0.0086919445,5.7524528,2.4903879,31.335283,0.0012065784,-0.18548144,0.0031241389,0.1715139,0.0012065784,-0.18548144,0.0031241389,0.1715139
417,717000.0,4.1816075,1.2555659,2.9260415,-0.20881129,0.83713323,1.0098367,0.72964877,-1.2465374,1.0,1.5549769,2.1551557,2.1466931,0.36308202,-0.0046846063,0.013256463,0.043143079,1.276692,1.8739669,1.8716771,0.08443196,0.0002127134,0.0093856127,0.047024384,1.4055635,1.4261054,0.70000461,0.066666667,1.3285102,0.05,0.0087500576,5.7142481,2.4892163,31.335283,-0.001225176,-0.19697681,-0.0011820408,0.18202586,-0.001225176,-0.19697681,-0.0011820408,0.18202586
418,718000.0,4.1912486,1.2697755,2.9214731,-0.2080779,0.84660728,1.0088083,0.74566963,-1.2465374,1.0,1.459318,2.0877257,2.0810585,0.20916983,-0.002071684,0.025502383,-0.051103009,1.1778836,1.8028364,1.8045335,-0.073718952,-0.0056093949,0.032620861,-0.048616557,1.3066239,1.3305777,0.70003644,0.066666667,1.3382355,0.05,0.0087504555,5.7139883,2.4911597,31.335283,-0.0037537769,-0.16627938,0.007325383,0.17974283,-0.0037537769,-0.16627938,0.007325383,0.17974283
419,719000.0,4.2021955,1.2724801,2.9297154,-0.21360064,0.84841053,0.98947912,0.76064302,-1.2465374,1.0,1.616743,2.1807212,2.2058115,0.4636963,0.0020203379,-0.057293897,0.057618319,1.3347092,1.8996604,1.9241,0.18036707,-0.0025123183,-0.056303655,0.057365165,1.4609827,1.4904694,0.70170044,0.066666667,1.3270442,0.05,0.0087712555,5.7004382,2.4844926,31.335283,-0.003673574,-0.17710046,-0.0063689903,0.20292451,-0.003673574,-0.17710046,-0.0063689903,0.20292451
420,720000.0,4.1945705,1.257391,2.9371795,-0.2094215,0.83835006,1.000331,0.73754812,-1.2465374,1.0,1.4972463,2.0990924,2.1207696,0.27187696,0.0082986711,-0.1104471,-0.011727733,1.2185569,1.8189328,1.8447455,-0.008007715,0.0071834027,-0.10291363,-0.0078192463,1.3462153,1.3695879,0.69986875,0.066666667,1.3280187,0.05,0.0087483593,5.7153574,2.4741165,31.335283,0.0083646383,-0.20112751,-0.0013622591,0.19422015,0.0083646383,-0.20112751,-0.0013622591,0.19422015
421,721000.0,4.1627031,1.2652592,2.8974439,-0.21227873,0.84359611,0.99317921,0.75052149,-1.2465374,1.0,1.5494422,2.165465,2.1411224,0.34173915,0.010108686,-0.045201474,-0.0091930536,1.2690088,1.8792859,1.864049,0.063691587,0.0089574252,-0.045618628,-0.0045754155,1.3957545,1.4226965,0.69993304,0.066666667,1.3314421,0.05,0.008749163,5.7148323,2.4819466,31.335283,0.011211978,-0.1881143,0.0023513673,0.20582882,0.011211978,-0.1881143,0.0023513673,0.20582882
422,722000.0,4.1956417,1.2717668,2.9238749,-0.2125643,0.847935,0.99935299,0.75371761,-1.2465374,1.0,1.5611144,2.1801812,2.1536,0.34956205,0.0017400065,-0.017738151,-0.0095453851,1.2792387,1.8984304,1.8681062,0.071179388,-5.740364e-05,-0.019073545,-0.009196495,1.4067723,1.4335808,0.70178135,0.066666667,1.3247408,0.05,0.0087722669,5.699781,2.4769389,31.335283,-0.0011476333,-0.20348741,0.0091428696,0.19314912,-0.0011476333,-0.20348741,0.0091428696,0.19314912
423,723000.0,4.153431,1.2539237,2.8995073,-0.22314023,0.83603827,1.0005403,0.73366483,-1.2465374,1.0,1.3958628,2.0401618,2.0140086,0.133418,-0.0087507108,0.02977408,0.082942707,1.1179418,1.7686293,1.7364462,-0.15125002,-0.0087997483,0.032622681,0.082897266,1.2456269,1.2681777,0.70478668,0.066666667,1.3252409,0.05,0.0088098335,5.6754762,2.4818813,31.335283,0.0045247787,-0.17512866,0.013443118,0.17676582,0.0045247787,-0.17512866,0.013443118,0.17676582
424,724000.0,4.1931238,1.2780087,2.9151151,-0.21513971,0.8520967,1.0152724,0.75055261,-1.2465374,1.0,1.537555,2.1627877,2.1445901,0.30528699,0.020762417,0.0695771,0.042166807,1.2542958,1.8776347,1.8680396,0.017212998,0.014925432,0.064909689,0.040502747,1.3838609,1.4079898,0.70807399,0.066666667,1.3235479,0.05,0.0088509249,5.6491271,2.4923834,31.335283,-0.0084610488,-0.19666869,-0.0042551198,0.17584936,-0.0084610488,-0.19666869,-0.0042551198,0.17584936
425,725000.0,4.1856068,1.2976797,2.887927,-0.22437607,0.86521211,1.0216734,0.76785473,-1.2465374,1.0,1.6978352,2.2816169,2.2224551,0.5894335,-0.01732561,-0.042990684,-0.027741441,1.4102161,1.9917858,1.9366396,0.30222277,-0.014744977,-0.041266686,-0.024524971,1.5405981,1.5674531,0.70428376,0.066666667,1.3258285,0.05,0.008803547,5.679529,2.4774789,31.335283,0.0068889099,-0.20913906,0.017177604,0.20107511,0.0068889099,-0.20913906,0.017177604,0.20107511
426,726000.0,4.2070279,1.2880031,2.9190248,-0.21524263,0.85876033,1.014397,0.76191573,-1.2465374,1.0,1.6324759,2.2156808,2.2210061,0.46074086,-0.013810408,-0.019974099,0.010465267,1.3470015,1.9264853,1.9349831,0.17953623,-0.015048188,-0.016793893,0.0075183017,1.476455,1.5030225,0.70893273,0.066666667,1.3262341,0.05,0.0088616591,5.6422843,2.5243046,31.335283,-0.0014667968,-0.15385785,-0.0011053836,0.21715592,-0.0014667968,-0.15385785,-0.0011053836,0.21715592
427,727000.0,4.1950665,1.2687049,2.9263616,-0.21476465,0.8458935,1.001636,0.74898073,-1.2465374,1.0,1.3577761,2.0137158,1.9908726,0.068739696,-0.026834152,0.043268943,0.00057620054,1.076579,1.7274655,1.7167375,-0.2144661,-0.028517656,0.036803819,-0.00071734956,1.2044039,1.2299511,0.6989829,0.066666667,1.3247679,0.05,0.0087372862,5.7226007,2.4766099,31.335283,-0.00867424,-0.1781741,0.0043505031,0.18365307,-0.00867424,-0.1781741,0.0043505031,0.18365307
428,728000.0,4.1666876,1.2627265,2.9039612,-0.20944191,0.84190744,1.0013013,0.74271845,-1.2465374,1.0,1.4286276,2.0703343,2.0597229,0.15582554,-0.022823708,0.014559971,-0.018928656,1.1487556,1.7902791,1.7726231,-0.11663555,-0.022245314,0.013800548,-0.018311199,1.2765378,1.3008454,0.70210344,0.066666667,1.3190319,0.05,0.008776293,5.6971662,2.4974426,31.335283,0.0070486202,-0.22310361,0.0059234185,0.19624409,0.0070486202,-0.22310361,0.0059234185,0.19624409
429,729000.0,4.1841927,1.275459,2.9087337,-0.22462432,0.85039667,1.0166775,0.74691711,-1.2465374,1.0,1.5808075,2.1526541,2.1792978,0.41047067,-0.0053617147,0.041168554,-0.0021188202,1.2981134,1.8649743,1.9023348,0.12703114,-0.0011632738,0.03728884,-0.0015561437,1.4278579,1.451063,0.70229602,0.066666667,1.3241216,0.05,0.0087787002,5.695604,2.5194926,31.335283,0.0097637758,-0.20308365,-0.0077066107,0.18844154,0.0097637758,-0.20308365,-0.0077066107,0.18844154
430,730000.0,4.1913642,1.2749012,2.916463,-0.20680875,0.85002479,0.99269432,0.76125984,-1.2465374,1.0,1.6246299,2.2060819,2.2108762,0.45693137,0.0030951214,-0.096822772,0.005770519,1.3420594,1.9260236,1.9314703,0.16868434,0.0043193014,-0.094610695,-0.0017762088,1.4687433,1.497946,0.70648293,0.066666667,1.3165678,0.05,0.0088310367,5.6618494,2.512634,31.335283,0.017472776,-0.18700228,0.0035546758,0.16852588,0.017472776,-0.18700228,0.0035546758,0.16852588
431,731000.0,4.2063773,1.2724536,2.9339237,-0.22067294,0.84839286,1.0161519,0.74399176,-1.2465374,1.0,1.477861,2.0599237,2.0983311,0.27532822,-0.00024358325,-0.10461617,-0.070846955,1.1958331,1.7749481,1.8169143,-0.0043632361,-0.00014085712,-0.099914119,-0.071293795,1.3255105,1.3481836,0.71180163,0.066666667,1.3161672,0.05,0.0088975204,5.6195432,2.5070888,31.335283,0.006345866,-0.21491938,-0.0064386017,0.23041902,0.006345866,-0.21491938,-0.0064386017,0.23041902
432,732000.0,4.1865866,1.2936871,2.8928995,-0.22472129,0.86255006,1.0153587,0.76746855,-1.2465374,1.0,1.4828996,2.1186885,2.0964131,0.23359734,-0.021242982,-0.1711341,0.06367879,1.1961655,1.8284933,1.8133597,-0.053356559,-0.018035846,-0.1712507,0.066081209,1.3257417,1.3533234,0.71391893,0.066666667,1.3184711,0.05,0.0089239867,5.602877,2.4911483,31.335283,-0.0017707832,-0.20002758,0.00054443945,0.20639297,-0.0017707832,-0.20002758,0.00054443945,0.20639297
433,733000.0,4.1615214,1.2609552,2.9005662,-0.21193783,0.84072648,1.0041236,0.7390424,-1.2465374,1.0,1.5675202,2.1686291,2.1665936,0.36733778,0.014449665,-0.10329813,0.010306311,1.2880407,1.8929516,1.8800278,0.091142804,0.015755387,-0.10532794,0.0083744766,1.4161831,1.4393778,0.7153526,0.066666667,1.3128422,0.05,0.0089419074,5.5916481,2.4894235,31.335283,0.0070425299,-0.22859863,-0.0036438542,0.18764149,0.0070425299,-0.22859863,-0.0036438542,0.18764149
434,734000.0,4.1978168,1.2762628,2.921554,-0.22137461,0.85093262,1.0046184,0.75530243,-1.2465374,1.0,1.6023113,2.1809564,2.1702459,0.45573155,0.017225242,0.10871643,-0.050376221,1.3194391,1.9002833,1.8884797,0.16955426,0.014365199,0.10680807,-0.052967149,1.4476446,1.4741057,0.71167602,0.066666667,1.31222,0.05,0.0088959503,5.620535,2.4859644,31.335283,-0.0048164394,-0.18128324,0.0074306446,0.20501147,-0.0048164394,-0.18128324,0.0074306446,0.20501147
435,735000.0,4.1936714,1.2918603,2.9018111,-0.21551474,0.86133204,1.0174122,0.76421149,-1.2465374,1.0,1.6772044,2.2519222,2.2398303,0.53986057,0.0063099085,0.066855665,0.047483469,1.3908751,1.9604539,1.9571107,0.25506076,0.0021015735,0.069965764,0.048151082,1.5207134,1.5473661,0.70645567,0.066666667,1.306961,0.05,0.0088306959,5.6620679,2.4811686,31.335283,0.020676809,-0.18914896,-0.01125832,0.17541183,0.020676809,-0.18914896,-0.01125832,0.17541183
436,736000.0,4.2143596,1.2811697,2.9331899,-0.20908661,0.85420421,1.009711,0.75743973,-1.2465374,1.0,1.5186396,2.111286,2.1052156,0.33941724,-0.014820078,-0.044123191,0.091814651,1.2346798,1.825117,1.8227275,0.056194916,-0.017935821,-0.046056903,0.086075533,1.3635353,1.3897842,0.70683511,0.066666667,1.3161617,0.05,0.0088354389,5.6590285,2.4833202,31.335283,0.0056575835,-0.19430345,0.015220142,0.20669159,0.0056575835,-0.19430345,0.015220142,0.20669159
437,737000.0,4.1887281,1.2623793,2.9263488,-0.21514313,0.84167597,0.99590578,0.74570516,-1.2465374,1.0,1.3663433,1.9946212,2.0339353,0.070473435,0.018395464,-0.2135552,0.0061480723,1.0865482,1.7200988,1.7554075,-0.21586152,0.020054393,-0.21137219,-0.0033773081,1.2136419,1.2392496,0.70431343,0.066666667,1.3082465,0.05,0.0088039179,5.6792897,2.4989226,31.335283,0.0023518757,-0.20904701,-0.00054218376,0.17530801,0.0023518757,-0.20904701,-0.00054218376,0.17530801
438,738000.0,4.1754612,1.2519747,2.9234865,-0.21081443,0.83473882,0.97734512,0.74601062,-1.2465374,1.0,1.6655651,2.2288113,2.2503976,0.51748634,-0.0098410144,-0.07699584,-0.0011004087,1.3880761,1.9489437,1.9704019,0.24488272,-0.011186236,-0.078943802,-0.001888707,1.5128011,1.54084,0.70906892,0.066666667,1.3076882,0.05,0.0088633615,5.6412006,2.4902425,31.335283,0.0039538219,-0.23486492,0.00815893,0.1773258,0.0039538219,-0.23486492,0.00815893,0.1773258
439,739000.0,4.1812604,1.2542169,2.9270435,-0.22106532,0.83623377,0.9707235,0.75256411,-1.2465374,1.0,1.4656657,2.084878,2.0689023,0.24321687,-0.023350695,-0.00076996202,0.010002229,1.1876798,1.8123545,1.7855049,-0.034820215,-0.019964806,-0.0036823381,0.0092090239,1.3115598,1.3417857,0.71146871,0.066666667,1.3160609,0.05,0.0088933589,5.6221728,2.4946207,31.335283,-0.0022814652,-0.14053195,-0.015067793,0.17642209,-0.0022814652,-0.14053195,-0.015067793,0.17642209
440,740000.0,4.1766023,1.2770971,2.8995052,-0.21229121,0.85148891,1.0257163,0.74305722,-1.2465374,1.0,1.4582961,2.0769848,2.0714948,0.22640864,-0.0017614952,-0.010314216,-0.052782972,1.1752389,1.7933101,1.7968978,-0.064491024,-0.002181112,-0.013327373,-0.052570301,1.3061369,1.3273981,0.70479157,0.066666667,1.3202012,0.05,0.0088098946,5.6754368,2.4860575,31.335283,0.011398622,-0.1785291,0.0083591726,0.1591127,0.011398622,-0.1785291,0.0083591726,0.1591127
441,741000.0,4.1860228,1.2739511,2.9120717,-0.21515507,0.84939134,1.0079719,0.75071044,-1.2465374,1.0,1.6377242,2.2207504,2.2101472,0.48227505,0.0040839815,0.03705178,0.037156455,1.3553643,1.9329522,1.9277562,0.2053846,0.0015887614,0.034020048,0.036689611,1.4839978,1.5090907,0.69962199,0.066666667,1.3184249,0.05,0.0087452748,5.7173732,2.500577,31.335283,0.0012415452,-0.17325071,0.001039178,0.17589022,0.0012415452,-0.17325071,0.001039178,0.17589022
442,742000.0,4.1630336,1.2621898,2.9008438,-0.22822365,0.84154961,0.98177531,0.75430618,-1.2465374,1.0,1.610561,2.1797038,2.1965567,0.45542236,-0.01854569,0.040920066,0.079998499,1.3308079,1.9019739,1.9174453,0.17300453,-0.015898208,0.039313944,0.078083349,1.4560983,1.4852706,0.70334169,0.066666667,1.3168392,0.05,0.0087917711,5.6871362,2.4778325,31.335283,0.0040628121,-0.17721209,0.014572054,0.23323377,0.0040628121,-0.17721209,0.014572054,0.23323377
443,743000.0,4.1656493,1.264083,2.9015663,-0.22658726,0.84281186,1.0153987,0.73540106,-1.2465374,1.0,1.4458807,2.0724265,2.075376,0.18983956,0.020466289,0.0090082604,0.0090004473,1.165708,1.7842037,1.7982284,-0.085308104,0.016055576,0.0074827479,0.0040411883,1.2952893,1.3162994,0.70404135,0.066666667,1.3136862,0.05,0.0088005169,5.6814845,2.493446,31.335283,0.0017155766,-0.15221593,0.0016390237,0.17804683,0.0017155766,-0.15221593,0.0016390237,0.17804683
444,744000.0,4.1845926,1.2884476,2.896145,-0.22229947,0.85905668,1.0156423,0.76162073,-1.2465374,1.0,1.5018267,2.1088425,2.117769,0.2788685,0.016244562,0.09179983,-0.0034327596,1.2162538,1.8267221,1.8285897,-0.0065504398,0.015337663,0.087525045,-0.0056389971,1.3458662,1.3722143,0.70770482,0.066666667,1.3270989,0.05,0.0088463102,5.652074,2.5016239,31.335283,-0.007192756,-0.20942505,-0.0069772016,0.1737532,-0.007192756,-0.20942505,-0.0069772016,0.1737532
445,745000.0,4.1853335,1.2840601,2.9012734,-0.21637496,0.85613137,1.0009189,0.76604756,-1.2465374,1.0,1.5087475,2.14976,2.0922902,0.28419229,-0.010016032,-0.023338266,0.04025204,1.2241471,1.8655328,1.8123258,-0.0054174514,-0.002874998,-0.021065232,0.038365928,1.3518805,1.3810141,0.70351112,0.066666667,1.3263979,0.05,0.0087938891,5.6857665,2.5049284,31.335283,-0.0068007455,-0.17315924,-0.011710126,0.18168671,-0.0068007455,-0.17315924,-0.011710126,0.18168671
446,746000.0,4.1979628,1.284941,2.9130219,-0.21817658,0.8567187,1.0030751,0.76565724,-1.2465374,1.0,1.5051655,2.1159564,2.1471642,0.25237607,-0.0015505666,-0.087204297,-0.030121562,1.2203699,1.8306695,1.8601759,-0.029735741,-0.0038237114,-0.092977275,-0.031261012,1.3483785,1.3771569,0.70115056,0.066666667,1.3264522,0.05,0.008764382,5.7049088,2.4864677,31.335283,-0.0035046418,-0.1989813,-0.0019790531,0.17624939,-0.0035046418,-0.1989813,-0.0019790531,0.17624939
447,747000.0,4.1701723,1.2576924,2.9124798,-0.20797136,0.83855105,0.98250911,0.74898108,-1.2465374,1.0,1.5330136,2.1267121,2.1352701,0.33705855,0.0021204919,-0.048511375,0.07879543,1.2542573,1.8493246,1.8520412,0.061406119,0.00052476928,-0.045832742,0.079677584,1.3796414,1.4076295,0.70660191,0.066666667,1.3345737,0.05,0.0088325239,5.6608961,2.5144539,31.335283,-0.0051083939,-0.18674259,0.0018791601,0.19534569,-0.0051083939,-0.18674259,0.0018791601,0.19534569
448,748000.0,4.1593379,1.2637628,2.8955751,-0.2123258,0.8425984,1.0002514,0.74449441,-1.2465374,1.0,1.5662218,2.1514597,2.1798193,0.36738642,0.0076231398,0.037207649,-0.07560853,1.2861201,1.8719292,1.8985647,0.087866294,0.013158912,0.037689693,-0.07379071,1.4137683,1.4385735,0.6994639,0.066666667,1.3379453,0.05,0.0087432988,5.7186654,2.4868188,31.335283,0.0072810738,-0.19612136,0.0060635793,0.17021628,0.0072810738,-0.19612136,0.0060635793,0.17021628
449,749000.0,4.1788502,1.2615135,2.9173367,-0.21413135,0.8410987,0.98672326,0.75049062,-1.2465374,1.0,1.6006353,2.182026,2.1844908,0.43538891,-0.0050303096,0.021168285,0.0090242338,1.3210321,1.9024882,1.9041131,0.15649493,-0.0084196864,0.022659588,0.0058861153,1.4469539,1.4747134,0.69502298,0.066666667,1.344515,0.05,0.0086877873,5.7552054,2.4996257,31.335283,0.010677825,-0.19736732,0.0024683415,0.18917648,0.010677825,-0.19736732,0.0024683415,0.18917648
