,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
407,707000.0,4.1796629,1.2570061,2.9226568,-0.2121961,0.83809346,0.99402585,0.74106098,-1.2465374,1.0,1.5727471,2.1765757,2.1981675,0.34349809,-0.00092226731,0.060895618,0.012737167,1.2908821,1.8991465,1.9157948,0.05770516,0.0021860008,0.065955929,0.015599931,1.4192206,1.4444086,0.70836583,0.066666667,1.3771651,0.2,0.035418292,5.6467998,2.4852011,30.972777,0.0044294058,-0.16510559,-0.0024006617,0.20657344,0.0044294058,-0.16510559,-0.0024006617,0.20657344
408,708000.0,4.1903569,1.2613277,2.9290292,-0.222523,0.84097483,0.99219614,0.74687882,-1.2465374,1.0,1.5088816,2.1176473,2.1059823,0.30301527,0.0036846633,0.07701358,-0.057337954,1.2260476,1.8341112,1.8258478,0.018183771,0.0085861489,0.07516901,-0.057988478,1.3541499,1.3807794,0.70462841,0.066666667,1.3730719,0.2,0.03523142,5.676751,2.4849543,30.972777,-0.00046487856,-0.22676929,-0.0090523439,0.18871103,-0.00046487856,-0.22676929,-0.0090523439,0.18871103
409,709000.0,4.208381,1.2802882,2.9280928,-0.21890659,0.85361651,1.0171011,0.75188014,-1.2465374,1.0,1.5131308,2.1223232,2.1429576,0.2741116,0.0087935106,0.0094286404,-0.033860066,1.2260452,1.8406062,1.8514032,-0.01387388,0.0041139575,0.01121672,-0.033155057,1.3573629,1.3818131,0.7128113,0.066666667,1.3753783,0.2,0.035640565,5.6115833,2.4900737,30.972777,0.018826028,-0.20219332,-0.0014134335,0.20466984,0.018826028,-0.20219332,-0.0014134335,0.20466984
410,710000.0,4.1551731,1.2527058,2.9024674,-0.22360458,0.83522625,0.98829598,0.73997729,-1.2465374,1.0,1.5500327,2.1340376,2.1569155,0.35914497,-0.014749962,-0.091383262,0.00063894148,1.269132,1.8628424,1.8767311,0.067822546,-0.012229957,-0.091479061,-0.0063296563,1.3967307,1.422434,0.70842838,0.066666667,1.3866335,0.2,0.035421419,5.6463012,2.4955056,30.972777,-0.0054678082,-0.22673217,0.0052188412,0.18850674,-0.0054678082,-0.22673217,0.0052188412,0.18850674
411,711000.0,4.1800067,1.2587902,2.9212164,-0.2259106,0.839283,0.98249499,0.75017812,-1.2465374,1.0,1.5861876,2.1764909,2.1938286,0.38824331,-0.01124248,0.013224995,-0.027535466,1.3039226,1.8934469,1.9073477,0.11097314,-0.011533016,0.016357426,-0.026886775,1.4307723,1.4593379,0.70189987,0.066666667,1.3912608,0.2,0.035094993,5.6988186,2.4739155,30.972777,-0.0004449716,-0.18939457,-0.014180053,0.18214668,-0.0004449716,-0.18939457,-0.014180053,0.18214668
412,712000.0,4.2090735,1.263409,2.9456645,-0.20929359,0.84236252,0.99421838,0.74787129,-1.2465374,1.0,1.6748344,2.2710909,2.2493534,0.50405898,0.00060454924,-0.018124237,-0.021891931,1.3915337,1.9926265,1.9613782,0.22059653,-0.001890177,-0.021985861,-0.024773192,1.5198971,1.5464711,0.71218249,0.066666667,1.3850454,0.2,0.035609124,5.616538,2.497049,30.972777,-0.0082274542,-0.18808719,-0.018086968,0.2629662,-0.0082274542,-0.18808719,-0.018086968,0.2629662
413,713000.0,4.209957,1.268481,2.9414761,-0.21527896,0.84574417,1.0027549,0.74804101,-1.2465374,1.0,1.5212714,2.1211902,2.150009,0.29261492,-0.004478765,0.074383036,-0.024866388,1.2368334,1.8405237,1.8647486,0.0052277052,-0.0056133094,0.071549709,-0.024356694,1.3662988,1.3918059,0.71239836,0.066666667,1.3783616,0.2,0.035619918,5.6148361,2.5120462,30.972777,0.010573635,-0.22385307,-0.0057940012,0.23448965,0.010573635,-0.22385307,-0.0057940012,0.23448965
414,714000.0,4.1994637,1.2720683,2.9273954,-0.21228895,0.84813601,0.98392973,0.76365576,-1.2465374,1.0,1.4690648,2.1139054,2.0924108,0.20087817,0.023309575,0.042445282,-0.026160068,1.1838224,1.8333587,1.8016715,-0.083563075,0.018115518,0.041774254,-0.031169933,1.3108574,1.3420298,0.7059552,0.066666667,1.3786579,0.2,0.03529776,5.6660819,2.4973747,30.972777,-0.00071103027,-0.15107643,0.0046376234,0.1815124,-0.00071103027,-0.15107643,0.0046376234,0.1815124
415,715000.0,4.1709999,1.2589853,2.9120146,-0.21294363,0.83941307,0.99936918,0.73987322,-1.2465374,1.0,1.4810708,2.0984852,2.0775567,0.26717029,0.00044638438,-0.037914177,-0.012808943,1.198762,1.8155175,1.8047226,-0.023954052,-0.0031304473,-0.033011079,-0.012216984,1.3277903,1.3520424,0.7029176,0.066666667,1.3811418,0.2,0.03514588,5.6905674,2.4853347,30.972777,-0.0074989941,-0.19764303,0.0063999883,0.20180075,-0.0074989941,-0.19764303,0.0063999883,0.20180075
416,716000.0,4.1929785,1.2607635,2.932215,-0.21826004,0.84059863,1.000384,0.7411654,-1.2465374,1.0,1.5425579,2.1344181,2.1592369,0.33401869,-0.017202937,0.028634892,-0.024831087,1.2598504,1.8474669,1.8755973,0.056487014,-0.011924354,0.024511617,-0.024974375,1.3890098,1.4133985,0.70033897,0.066666667,1.375376,0.2,0.035016949,5.7115199,2.4971878,30.972777,-0.008073102,-0.16599421,-0.0081295712,0.19067563,-0.008073102,-0.16599421,-0.0081295712,0.19067563
417,717000.0,4.1703104,1.2572346,2.9130758,-0.21688768,0.83824583,0.99043088,0.74354873,-1.2465374,1.0,1.5335736,2.1532606,2.1313501,0.31611022,0.018094868,0.096468467,0.021128775,1.2516574,1.8686426,1.8550395,0.031290216,0.019406798,0.096066742,0.020698722,1.3795318,1.4056993,0.70270242,0.066666667,1.3745725,0.2,0.035135121,5.69231,2.5023244,30.972777,0.0093312977,-0.19053926,0.0075675437,0.1798306,0.0093312977,-0.19053926,0.0075675437,0.1798306
418,718000.0,4.1767062,1.270475,2.9062313,-0.21102886,0.84707364,1.0084907,0.74662466,-1.2465374,1.0,1.5242469,2.1395998,2.1436758,0.28946513,-0.0051206061,0.020604632,-0.028570775,1.2393618,1.8508437,1.8623622,0.0048794532,-0.0101449,0.024143052,-0.029866886,1.3695678,1.3940409,0.70358351,0.066666667,1.3764171,0.2,0.035179176,5.6851815,2.4932382,30.972777,-0.0082108847,-0.23043464,-0.0037623958,0.19058605,-0.0082108847,-0.23043464,-0.0037623958,0.19058605
419,719000.0,4.2184373,1.2803983,2.938039,-0.21911534,0.85368995,1.0143869,0.75369086,-1.2465374,1.0,1.6574626,2.224734,2.2436592,0.5039945,-0.014868938,-0.053830554,0.041116162,1.3703523,1.9379779,1.9551724,0.21790661,-0.020195523,-0.051555903,0.040649817,1.5013196,1.5264953,0.70341611,0.066666667,1.3801358,0.2,0.035170806,5.6865345,2.502408,30.972777,0.0017231602,-0.18484039,-0.0056923684,0.20025818,0.0017231602,-0.18484039,-0.0056923684,0.20025818
420,720000.0,4.1649473,1.2473937,2.9175536,-0.22261909,0.83168451,0.98465727,0.73649537,-1.2465374,1.0,1.534358,2.1438093,2.1472808,0.31198388,0.012165338,-0.087308917,0.016555629,1.2546485,1.8677073,1.865462,0.030776118,0.011966084,-0.084126369,0.018449322,1.3817774,1.4072291,0.70077797,0.066666667,1.3771891,0.2,0.035038898,5.707942,2.4901685,30.972777,0.0028685506,-0.18193758,-0.0038948561,0.17627689,0.0028689106,-0.18192772,-0.0038948561,0.17627689
421,721000.0,4.149729,1.2589104,2.8908186,-0.21785567,0.83936313,0.97725968,0.75357086,-1.2465374,1.0,1.5942828,2.2013481,2.1906545,0.39084572,-0.0032105723,-0.044214625,-0.027973258,1.3119908,1.9194115,1.9119161,0.10464485,-0.001431507,-0.043486225,-0.025672146,1.4381646,1.468109,0.69673194,0.066666667,1.371985,0.2,0.034836597,5.7410889,2.4783607,30.972777,-0.0039960549,-0.20121151,0.005154674,0.17197898,-0.0039960549,-0.20121151,0.005154674,0.17197898
422,722000.0,4.205861,1.2718291,2.9340319,-0.21323973,0.84797649,1.0100614,0.74711144,-1.2465374,1.0,1.5325098,2.1474605,2.1471802,0.30288878,-0.0083464416,-0.059941409,-0.039178888,1.2473211,1.8591839,1.8568366,0.025942668,-0.00962665,-0.063330441,-0.037939578,1.3777299,1.402101,0.70290123,0.066666667,1.3813998,0.2,0.035145061,5.6907,2.4928525,30.972777,-0.002790199,-0.18070168,0.0026920577,0.22993905,-0.002790199,-0.18070168,0.0026920577,0.22993905
423,723000.0,4.1615958,1.2539056,2.9076901,-0.22335365,0.83602626,1.0038312,0.73159442,-1.2465374,1.0,1.5265095,2.1278798,2.1429579,0.3086908,-0.0032198303,0.069053102,0.029204543,1.2453398,1.8530786,1.8625059,0.02043489,-0.0018814485,0.071503292,0.031352599,1.3749442,1.396905,0.70315104,0.066666667,1.3806076,0.2,0.035157552,5.6886782,2.48207,30.972777,0.014341541,-0.17624693,-0.0039962355,0.19317091,0.014341541,-0.17624693,-0.0039962355,0.19317091
424,724000.0,4.209358,1.282381,2.926977,-0.21252417,0.85501185,1.0269711,0.74799432,-1.2465374,1.0,1.7111352,2.291318,2.26716,0.57492769,0.017996427,0.026596652,0.029417442,1.4235803,2.0041885,1.9850858,0.28146676,0.012382115,0.019313392,0.028927712,1.5561724,1.5785432,0.70631389,0.066666667,1.3945432,0.2,0.035315695,5.6632045,2.4878187,30.972777,-0.0020752171,-0.17764372,-0.007228534,0.20750563,-0.0020752171,-0.17764372,-0.007228534,0.20750563
425,725000.0,4.1867587,1.2829116,2.9038471,-0.22085463,0.85536564,1.0139491,0.75668399,-1.2465374,1.0,1.6008806,2.2098516,2.204444,0.38834624,0.0067669431,-0.11306847,-0.038296173,1.3132068,1.9199677,1.914202,0.10545063,0.0044298201,-0.11386059,-0.033483191,1.4441175,1.4699699,0.70343083,0.066666667,1.3770844,0.2,0.035171542,5.6864155,2.4803121,30.972777,-0.0034127399,-0.23089219,0.0093170833,0.19429946,-0.0034127399,-0.23089219,0.0093170833,0.19429946
426,726000.0,4.2347551,1.2957898,2.9389652,-0.21190911,0.86395203,1.0277581,0.7620171,-1.2465374,1.0,1.6295047,2.1884023,2.2563224,0.44378926,-0.0015088551,0.04624562,0.049657603,1.338943,1.8935378,1.9621374,0.16115391,-0.0028422656,0.045777955,0.0478848,1.4716367,1.496811,0.71070627,0.066666667,1.3771518,0.2,0.035535313,5.6282042,2.5226463,30.972777,0.0039880849,-0.18972485,0.0053136547,0.19255515,0.0039880849,-0.18972485,0.0053136547,0.19255515
427,727000.0,4.2167466,1.2806058,2.9361408,-0.22209353,0.85382828,1.0207852,0.74992798,-1.2465374,1.0,1.427567,2.0661111,2.0473624,0.16922749,0.00050945179,-0.055487094,0.0081001146,1.1404102,1.7778493,1.7639253,-0.12054417,0.0023905083,-0.060906516,0.0044480681,1.2722035,1.2957736,0.69620893,0.066666667,1.377765,0.2,0.034810446,5.7454018,2.4821688,30.972777,-0.022009605,-0.21317771,0.013861464,0.1564615,-0.022009605,-0.21317771,0.013861464,0.1564615
428,728000.0,4.1738758,1.2636248,2.9102509,-0.2168887,0.8425064,1.0097072,0.73845218,-1.2465374,1.0,1.494769,2.1172981,2.1280817,0.23892714,-0.016805158,0.077869609,-0.011897434,1.2114199,1.8356089,1.8374795,-0.038828663,-0.020362133,0.079138616,-0.014165993,1.341783,1.3644059,0.70409775,0.066666667,1.3808569,0.2,0.035204887,5.6810294,2.4877942,30.972777,-0.020183702,-0.21445177,0.0079312528,0.19987253,-0.020183702,-0.21445177,0.0079312528,0.19987253
429,729000.0,4.1883667,1.2507405,2.9376262,-0.20638821,0.83391593,0.99600743,0.73304435,-1.2465374,1.0,1.5985536,2.20127,2.1938581,0.40053284,-0.0047560392,0.021856389,-0.0056886246,1.3180937,1.9205413,1.9165724,0.11716727,-0.0003445934,0.023066159,-0.0025182226,1.446688,1.4699593,0.70601476,0.066666667,1.3750382,0.2,0.035300738,5.6656039,2.5130269,30.972777,0.0086128886,-0.1763463,-0.0040558233,0.18018117,0.0086128886,-0.1763463,-0.0040558233,0.18018117
430,730000.0,4.2093865,1.2747407,2.9346458,-0.21420289,0.84991779,0.99900582,0.75715278,-1.2465374,1.0,1.5573362,2.1599116,2.1662041,0.34589294,-0.0046465211,-0.010515096,0.0078108386,1.2714945,1.8736582,1.887449,0.053376403,-0.0046596479,-0.011840477,0.0023304231,1.400476,1.4283548,0.70534425,0.066666667,1.3819756,0.2,0.035267213,5.6709897,2.4958073,30.972777,-0.0089300004,-0.20786005,0.0099017984,0.17909163,-0.0089300004,-0.20786005,0.0099017984,0.17909163
431,731000.0,4.2101001,1.2794151,2.930685,-0.21733235,0.85303441,1.0247506,0.74616797,-1.2465374,1.0,1.5474108,2.1540877,2.1550856,0.33305913,-0.012795785,0.12031778,-0.01704283,1.260521,1.8640685,1.8670878,0.050406595,-0.016395793,0.12251133,-0.013604829,1.3928263,1.4151055,0.71382106,0.066666667,1.3870568,0.2,0.035691053,5.6036453,2.4981145,30.972777,-0.0007404124,-0.18768646,0.015949005,0.21077761,-0.0007404124,-0.18768646,0.015949005,0.21077761
432,732000.0,4.1881734,1.2729717,2.9152017,-0.22195445,0.84873833,0.97321383,0.77131173,-1.2465374,1.0,1.4980225,2.1314461,2.1283268,0.23429451,-0.005585978,-0.060780086,0.050306021,1.2125775,1.8428873,1.8422985,-0.047453369,-0.0048398307,-0.05688313,0.050140062,1.3382289,1.372371,0.72061188,0.066666667,1.3808009,0.2,0.036030594,5.5508383,2.5035682,30.972777,0.0045011687,-0.16144578,-0.0063207081,0.18518296,0.0045153935,-0.16107852,-0.0063207081,0.18518296
433,733000.0,4.1749042,1.267806,2.9070982,-0.22229182,0.84529416,1.0059485,0.74532019,-1.2465374,1.0,1.6184948,2.2157234,2.2096136,0.43014737,0.0094534147,-0.15979463,-0.0055359563,1.3342081,1.9358597,1.9137574,0.15300723,0.012928076,-0.16872883,-0.0018115907,1.4640859,1.488617,0.72338314,0.066666667,1.380468,0.2,0.036169157,5.5295732,2.4987395,30.972777,0.015726275,-0.20354981,0.006210014,0.20539645,0.015726275,-0.20354981,0.006210014,0.20539645
434,734000.0,4.2188722,1.2702179,2.9486543,-0.21680328,0.84690225,0.99757308,0.75315033,-1.2465374,1.0,1.5128731,2.164368,2.0993453,0.27490609,-0.00042297409,-0.11453037,-0.035932485,1.2280456,1.8774216,1.8204344,-0.013719101,-0.0046486718,-0.11619084,-0.032646972,1.3568421,1.3840767,0.71655207,0.066666667,1.3900513,0.2,0.035827603,5.582288,2.4882467,30.972777,0.003053352,-0.19329287,0.0048173217,0.20184668,0.003053352,-0.19329287,0.0048173217,0.20184668
435,735000.0,4.1984614,1.287306,2.9111555,-0.22262036,0.85829553,1.0103974,0.76365376,-1.2465374,1.0,1.4937274,2.1132575,2.133053,0.23487158,-0.0068815905,-0.01616706,0.047776179,1.2050681,1.8230956,1.8463011,-0.054192193,-0.008369377,-0.016827253,0.053141975,1.3355203,1.3632752,0.7151231,0.066666667,1.3971727,0.2,0.035756155,5.5934426,2.4777158,30.972777,0.0038206235,-0.16932936,0.0026880147,0.18698431,0.0038206235,-0.16932936,0.0026880147,0.18698431
436,736000.0,4.2109002,1.2729632,2.9379369,-0.21482049,0.84873268,1.0087174,0.74917659,-1.2465374,1.0,1.5782421,2.1648984,2.1715403,0.39828751,0.0055376577,0.0049399896,0.063996975,1.292799,1.8794176,1.8876676,0.11131163,0.0043984012,0.0070420702,0.063017666,1.4230343,1.4480068,0.71573598,0.066666667,1.3998458,0.2,0.035786799,5.5886529,2.4868972,30.972777,0.021395717,-0.20103133,-0.0065693824,0.19944369,0.021395717,-0.20103133,-0.0065693824,0.19944369
437,737000.0,4.1997262,1.2776755,2.9220508,-0.2182027,0.85187452,1.0228174,0.74548984,-1.2465374,1.0,1.4493882,2.0747621,2.1034156,0.16998697,0.006391238,-0.0080800818,0.036456928,1.1628885,1.7872202,1.823451,-0.12200586,0.0065565751,-0.012187604,0.030899677,1.2949442,1.3173325,0.71157446,0.066666667,1.4052601,0.2,0.035578723,5.6213373,2.4939075,30.972777,-7.5104713e-05,-0.18178624,0.0041035231,0.20248724,-7.5104713e-05,-0.18178624,0.0041035231,0.20248724
438,738000.0,4.1568158,1.2286229,2.9281929,-0.21443352,0.81916932,0.95570972,0.73421872,-1.2465374,1.0,1.4542601,2.0936494,2.0830225,0.18610846,-0.013560735,-0.062884745,-0.012889959,1.1787597,1.8142895,1.8092478,-0.087258209,-0.010616501,-0.063234388,-0.020488941,1.3021512,1.3308687,0.710129,0.066666667,1.4014085,0.2,0.03550645,5.6327794,2.5216138,30.972777,-0.00036821605,-0.24495496,0.0049454514,0.1797738,-0.00036821605,-0.24495496,0.0049454514,0.1797738
439,739000.0,4.1843401,1.2667281,2.917612,-0.21576808,0.84457549,0.98238589,0.75883782,-1.2465374,1.0,1.5248692,2.1227717,2.1435948,0.30824116,-0.032473773,0.15282263,-0.014962862,1.2408242,1.8469002,1.8534474,0.022125155,-0.029603072,0.15343913,-0.011104941,1.3676599,1.3980336,0.70721322,0.066666667,1.4009428,0.2,0.035360661,5.6560028,2.4942761,30.972777,-0.0028796237,-0.1739118,-0.00045690841,0.21003539,-0.0028796237,-0.1739118,-0.00045690841,0.21003539
440,740000.0,4.1618096,1.2550167,2.9067929,-0.22021753,0.83676702,0.98368783,0.74535035,-1.2465374,1.0,1.6715017,2.238702,2.2604018,0.51540134,-0.0023503815,0.041285322,-0.066028251,1.3900828,1.9555583,1.9807164,0.23397383,-0.0030736009,0.04229156,-0.065268724,1.5170866,1.5444979,0.70491491,0.066666667,1.3985661,0.2,0.035245745,5.6744438,2.4850707,30.972777,-0.0014994258,-0.16103277,0.013016821,0.19964162,-0.0014994258,-0.16103277,0.013016821,0.19964162
441,741000.0,4.1902424,1.2658849,2.9243575,-0.21899064,0.84401327,0.99730494,0.74862752,-1.2465374,1.0,1.545646,2.1539949,2.171626,0.31131706,-0.018981237,-0.013102719,-0.021418686,1.2617901,1.8621477,1.8861987,0.037023989,-0.024245907,-0.014370614,-0.021678563,1.3905519,1.4168841,0.70399276,0.066666667,1.3954602,0.2,0.035199638,5.6818766,2.5043589,30.972777,-0.0031279404,-0.1989338,-0.010810835,0.16809482,-0.0031279404,-0.1989338,-0.010810835,0.16809482
442,742000.0,4.1858857,1.2656134,2.9202724,-0.22901,0.84383225,0.98246338,0.75758296,-1.2465374,1.0,1.5450244,2.1234947,2.1586168,0.3529618,0.0042644624,-0.16637497,0.038254047,1.2612294,1.838218,1.8802493,0.06522099,0.0054051117,-0.16798537,0.033578312,1.3880751,1.4181788,0.70734147,0.066666667,1.3868497,0.2,0.035367074,5.6549773,2.4805255,30.972777,-0.016131854,-0.19085391,-0.0017701875,0.22480435,-0.016131854,-0.19085391,-0.0017701875,0.22480435
443,743000.0,4.2127586,1.2725913,2.9401672,-0.21231333,0.84848471,1.0133128,0.74591019,-1.2465374,1.0,1.5874188,2.1935814,2.1909236,0.37775137,-0.0087810439,-0.02592419,-0.014734125,1.3020591,1.9000668,1.9104978,0.095612666,-0.01249774,-0.021005516,-0.0097306604,1.4328877,1.4565902,0.70672935,0.066666667,1.3889835,0.2,0.035336467,5.6598753,2.5031748,30.972777,-0.0044155767,-0.2124927,0.0022969973,0.17191527,-0.0044155767,-0.2124927,0.0022969973,0.17191527
444,744000.0,4.2318405,1.2987382,2.9331023,-0.215991,0.86591784,1.0128913,0.77447344,-1.2465374,1.0,1.4559257,2.0723192,2.1287896,0.16666818,0.03201633,0.07249324,-0.013411094,1.1647029,1.7845473,1.8330292,-0.12346774,0.029570719,0.06726271,-0.018675967,1.2954771,1.3251515,0.70091135,0.066666667,1.3853825,0.2,0.035045567,5.7068558,2.4828888,30.972777,-0.0077567096,-0.22096671,-0.0054643973,0.16964069,-0.0077567096,-0.22096671,-0.0054643973,0.16964069
445,745000.0,4.1793339,1.2684395,2.9108945,-0.22089016,0.84571652,0.99184733,0.75479373,-1.2465374,1.0,1.6023246,2.2141665,2.1900977,0.40270966,-0.014310594,-0.00010482492,-0.021260241,1.3178959,1.9295185,1.9072631,0.11690616,-0.0064612916,0.0014520905,-0.01883589,1.4459531,1.4742674,0.70454512,0.066666667,1.3936883,0.2,0.035227256,5.6774221,2.5019034,30.972777,0.0032359798,-0.18011574,-0.0010449464,0.17092023,0.0032359798,-0.18011574,-0.0010449464,0.17092023
446,746000.0,4.2141208,1.2799048,2.934216,-0.20921716,0.85336092,1.0017413,0.76103749,-1.2465374,1.0,1.5410513,2.13449,2.1470804,0.34158368,-0.015400956,-0.17477071,-0.019034012,1.2540517,1.8536876,1.8583583,0.050109178,-0.018865998,-0.18357114,-0.015966548,1.3833863,1.4117167,0.70270396,0.066666667,1.4002885,0.2,0.035135198,5.6922975,2.4876486,30.972777,-0.012188834,-0.21022372,0.0023756298,0.1975547,-0.012188834,-0.21022372,0.0023756298,0.1975547
447,747000.0,4.1999222,1.2786806,2.9212417,-0.22102373,0.85254465,1.0041997,0.75818035,-1.2465374,1.0,1.5638238,2.1521423,2.1761738,0.36315533,-0.012747328,-0.091014419,0.060591133,1.2770987,1.8628428,1.8914539,0.076999293,-0.0065615753,-0.090036782,0.058094145,1.4067507,1.4341718,0.70834191,0.066666667,1.396177,0.2,0.035417096,5.6469904,2.4924664,30.972777,0.0058165282,-0.19505529,-0.00061490917,0.21039084,0.0058165282,-0.19505529,-0.00061490917,0.21039084
448,748000.0,4.1858856,1.2670187,2.9188669,-0.21551128,0.84476923,0.99860235,0.74904618,-1.2465374,1.0,1.5290446,2.1274036,2.1651692,0.29456108,-0.0045168876,-0.01424118,-0.070199408,1.2449345,1.844369,1.8761046,0.014329918,0.0027599557,-0.014682437,-0.068840123,1.3738638,1.4001153,0.70035963,0.066666667,1.4016573,0.2,0.035017981,5.7113515,2.4774745,30.972777,-0.0088451853,-0.17253918,-0.0072686578,0.17933269,-0.0088451853,-0.17253918,-0.0072686578,0.17933269
449,749000.0,4.1817385,1.2562623,2.9254762,-0.21718396,0.83759756,0.98013079,0.74891539,-1.2465374,1.0,1.6243691,2.219978,2.1987153,0.45441408,-0.0072061194,0.0055470982,0.017923758,1.342671,1.9425478,1.9126634,0.1728017,-0.00854076,0.010534501,0.015533197,1.4692154,1.4978246,0.69770869,0.066666667,1.3933566,0.2,0.034885434,5.7330517,2.4799143,30.972777,0.001572564,-0.21652464,-0.013313903,0.20129789,0.001572564,-0.21652464,-0.013313903,0.20129789
450,750000.0,4.2019837,1.2750038,2.9269799,-0.21313758,0.85009318,0.98409833,0.76672791,-1.2465374,1.0,1.5558053,2.1496683,2.1932198,0.32452787,-0.021802009,-0.0032354014,-0.010022186,1.2699047,1.8656009,1.9033342,0.040778914,-0.024860632,-0.0053793301,-0.012164271,1.3969614,1.4287486,0.69826944,0.066666667,1.3986833,0.2,0.034913472,5.7284477,2.477983,30.972777,0.0026160798,-0.17929125,-0.0032346436,0.20960284,0.0026160798,-0.17929125,-0.0032346436,0.20960284
451,751000.0,4.2177604,1.2825593,2.9352011,-0.21064394,0.85513074,1.0132575,0.75673364,-1.2465374,1.0,1.5156921,2.1228136,2.1306781,0.29358456,-0.0069921252,-0.033938713,0.024363712,1.2280972,1.8367722,1.8428349,0.0046845957,-0.004379457,-0.030252452,0.02820946,1.3589187,1.3848706,0.69494908,0.066666667,1.409096,0.2,0.034747454,5.7558174,2.5049357,30.972777,-0.0059284855,-0.20861311,-0.0080038578,0.17498077,-0.0059284855,-0.20861311,-0.0080038578,0.17498077
452,752000.0,4.2274567,1.2936053,2.9338514,-0.20662502,0.86249554,1.0284467,0.75922357,-1.2465374,1.0,1.6127705,2.1981964,2.1983884,0.44172656,-0.013320382,-0.014952794,-0.0068451316,1.3226987,1.9030643,1.916928,0.14810368,-0.010166285,-0.013896703,-0.0082753234,1.4554812,1.4799879,0.6945092,0.066666667,1.3994551,0.2,0.03472546,5.759463,2.4932481,30.972777,-0.0035431837,-0.20320581,0.013830058,0.21060992,-0.0033182956,-0.20287879,0.013830058,0.21060992
